,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643056.0,816896451.0,0.0,0.0
2,1721643056.0,822864188.0,0.0,0.0
3,1721643056.0,832902878.0,0.0,0.0
4,1721643056.0,840931399.0,0.0,0.0
5,1721643056.0,846880840.0,0.0,0.0
6,1721643056.0,858886391.0,0.0,0.0
7,1721643056.0,866882642.0,0.0,0.0
8,1721643056.0,872895398.0,0.0,0.0
9,1721643056.0,882880014.0,0.0,0.0
10,1721643056.0,888893613.0,0.0,0.0
11,1721643056.0,898886157.0,0.0,0.0
12,1721643056.0,908883816.0,0.0,0.0
13,1721643056.0,914924087.0,0.0,0.0
14,1721643056.0,924932702.0,0.0,0.0
15,1721643056.0,934926864.0,0.0,0.0
16,1721643056.0,940930041.0,0.0,0.0
17,1721643056.0,950875456.0,0.0,0.0
18,1721643056.0,954920483.0,0.0,0.0
19,1721643056.0,964886634.0,0.0,0.0
20,1721643056.0,974885595.0,0.0,0.0
21,1721643056.0,980869659.0,0.0,0.0
22,1721643056.0,990879791.0,0.0,0.0
23,1721643057.0,882762.0,0.0,0.0
24,1721643057.0,6916923.0,0.0,0.0
25,1721643057.0,16893193.0,0.0,0.0
26,1721643057.0,20891668.0,0.0,0.0
27,1721643057.0,32895538.0,0.0,0.0
28,1721643057.0,42885384.0,0.0,0.0
29,1721643057.0,46878138.0,0.0,0.0
30,1721643057.0,56974354.0,0.0,0.0
31,1721643057.0,66881980.0,0.0,0.0
32,1721643057.0,72882389.0,0.0,0.0
33,1721643057.0,82887526.0,0.0,0.0
34,1721643057.0,88882416.0,0.0,0.0
35,1721643057.0,98875582.0,0.0,0.0
36,1721643057.0,108906519.0,0.0,0.0
37,1721643057.0,114918430.0,0.0,0.0
38,1721643057.0,124878610.0,0.0,0.0
39,1721643057.0,134911865.0,0.0,0.0
40,1721643057.0,138879656.0,0.0,0.0
41,1721643057.0,150910839.0,0.0,0.0
42,1721643057.0,154893471.0,0.0,0.0
43,1721643057.0,164893060.0,0.0,0.0
44,1721643057.0,174917066.0,0.0,0.0
45,1721643057.0,180892924.0,0.0,0.0
46,1721643057.0,190885860.0,0.0,0.0
47,1721643057.0,200904975.0,0.0,0.0
48,1721643057.0,206901246.0,0.0,0.0
49,1721643057.0,216882386.0,0.0,0.0
50,1721643057.0,222880421.0,0.0,0.0
51,1721643057.0,232883622.0,0.0,0.0
52,1721643057.0,242879077.0,0.0,0.0
53,1721643057.0,246893012.0,0.0,0.0
54,1721643057.0,256919455.0,0.0,0.0
55,1721643057.0,266879434.0,0.0,0.0
56,1721643057.0,272894193.0,0.0,0.0
57,1721643057.0,282878774.0,0.0,0.0
58,1721643057.0,292872685.0,0.0,0.0
59,1721643057.0,298854319.0,0.0,0.0
60,1721643057.0,308879424.0,0.0,0.0
61,1721643057.0,312872432.0,0.0,0.0
62,1721643057.0,324918321.0,0.0,0.0
63,1721643057.0,334890159.0,0.0,0.0
64,1721643057.0,338875997.0,0.0,0.0
65,1721643057.0,350930056.0,0.0,0.0
66,1721643057.0,358945015.0,0.0,0.0
67,1721643057.0,364872642.0,0.0,0.0
68,1721643057.0,374906732.0,0.0,0.0
69,1721643057.0,380888726.0,0.0,0.0
70,1721643057.0,390889070.0,0.0,0.0
71,1721643057.0,400882821.0,0.0,0.0
72,1721643057.0,406863256.0,0.0,0.0
73,1721643057.0,416885897.0,0.0,0.0
74,1721643057.0,426870276.0,0.0,0.0
75,1721643057.0,430863882.0,0.0,0.0
76,1721643057.0,442882883.0,0.0,0.0
77,1721643057.0,446869983.0,0.0,0.0
78,1721643057.0,456911182.0,0.0,0.0
79,1721643057.0,466861921.0,0.0,0.0
80,1721643057.0,472863917.0,0.0,0.0
81,1721643057.0,482871201.0,0.0,0.0
82,1721643057.0,492878844.0,0.0,0.0
83,1721643057.0,498869271.0,0.0,0.0
84,1721643057.0,508865678.0,0.0,0.0
85,1721643057.0,512871973.0,0.0,0.0
86,1721643057.0,524874259.0,0.0,0.0
87,1721643057.0,534911781.0,0.0,0.0
88,1721643057.0,538866648.0,0.0,0.0
89,1721643057.0,548881644.0,0.0,0.0
90,1721643057.0,558929768.0,0.0,0.0
91,1721643057.0,564888851.0,0.0,0.0
92,1721643057.0,574875629.0,0.0,0.0
93,1721643057.0,580916353.0,0.0,0.0
94,1721643057.0,590925722.0,0.0,0.0
95,1721643057.0,600906544.0,0.0,0.0
96,1721643057.0,604891248.0,0.0,0.0
97,1721643057.0,616894551.0,0.0,0.0
98,1721643057.0,626883461.0,0.0,0.0
99,1721643057.0,630863299.0,0.0,0.0
100,1721643057.0,642904730.0,0.0,0.0
101,1721643057.0,646871461.0,0.0,0.0
102,1721643057.0,656889617.0,0.0,0.0
