,0,1,2,3
74,1721642959.0,855368544.0,0.0,0.0
75,1721642959.0,865347165.0,0.0,0.0
76,1721642959.0,871347477.0,0.0,0.0
77,1721642959.0,881351564.0,0.0,0.0
78,1721642959.0,893335534.0,0.0,0.0
79,1721642959.0,897350335.0,0.0,0.0
80,1721642959.0,907328739.0,0.0,0.0
81,1721642959.0,917387382.0,0.0,0.0
82,1721642959.0,923345560.0,0.0,0.0
83,1721642959.0,933321762.0,0.0,0.0
84,1721642959.0,939319417.0,0.0,0.0
85,1721642959.0,949311690.0,0.0,0.0
86,1721642959.0,959311501.0,0.0,0.0
87,1721642959.0,965337085.0,0.0,0.0
88,1721642959.0,975324634.0,0.0,0.0
89,1721642959.0,985340937.0,0.0,0.0
90,1721642959.0,989331184.0,0.0,0.0
91,1721642960.0,1329099.0,0.0,0.0
92,1721642960.0,5335724.0,0.0,0.0
93,1721642960.0,15343136.0,0.0,0.0
94,1721642960.0,25334963.0,0.0,0.0
95,1721642960.0,31359171.0,0.0,0.0
96,1721642960.0,41325133.0,0.0,0.0
97,1721642960.0,47338280.0,0.0,0.0
98,1721642960.0,57356683.0,0.0,0.0
99,1721642960.0,67337389.0,0.0,0.0
100,1721642960.0,73308646.0,0.0,0.0
101,1721642960.0,83341820.0,0.0,0.0
102,1721642960.0,93361711.0,0.0,0.0
103,1721642960.0,97322364.0,0.0,0.0
104,1721642960.0,109303176.0,0.0,0.0
105,1721642960.0,113323720.0,0.0,0.0
106,1721642960.0,123384863.0,0.0,0.0
107,1721642960.0,133322465.0,0.0,0.0
108,1721642960.0,139317697.0,0.0,0.0
109,1721642960.0,149319869.0,0.0,0.0
110,1721642960.0,159337939.0,0.0,0.0
111,1721642960.0,165354108.0,0.0,0.0
112,1721642960.0,175312112.0,0.0,0.0
113,1721642960.0,185316003.0,0.0,0.0
114,1721642960.0,189313112.0,0.0,0.0
115,1721642960.0,201314770.0,0.0,0.0
116,1721642960.0,205313141.0,0.0,0.0
117,1721642960.0,217321264.0,0.0,0.0
118,1721642960.0,227297927.0,0.0,0.0
119,1721642960.0,231321598.0,0.0,0.0
120,1721642960.0,241334591.0,0.0,0.0
121,1721642960.0,247303565.0,0.0,0.0
122,1721642960.0,257372020.0,0.0,0.0
123,1721642960.0,267311016.0,0.0,0.0
124,1721642960.0,273304407.0,0.0,0.0
125,1721642960.0,283312408.0,0.0,0.0
126,1721642960.0,293327261.0,0.0,0.0
127,1721642960.0,299320956.0,0.0,0.0
128,1721642960.0,309313092.0,0.0,0.0
129,1721642960.0,313306183.0,0.0,0.0
130,1721642960.0,323301255.0,0.0,0.0
131,1721642960.0,333316916.0,0.0,0.0
132,1721642960.0,339297001.0,0.0,0.0
133,1721642960.0,349317827.0,0.0,0.0
134,1721642960.0,359355909.0,0.0,0.0
135,1721642960.0,365326895.0,0.0,0.0
136,1721642960.0,375317304.0,0.0,0.0
137,1721642960.0,381332617.0,0.0,0.0
138,1721642960.0,391323111.0,0.0,0.0
139,1721642960.0,401328458.0,0.0,0.0
140,1721642960.0,407296705.0,0.0,0.0
141,1721642960.0,417316543.0,0.0,0.0
142,1721642960.0,427296213.0,0.0,0.0
143,1721642960.0,431353542.0,0.0,0.0
144,1721642960.0,441332220.0,0.0,0.0
145,1721642960.0,447323141.0,0.0,0.0
146,1721642960.0,457340939.0,0.0,0.0
147,1721642960.0,467308546.0,0.0,0.0
148,1721642960.0,473304827.0,0.0,0.0
149,1721642960.0,483301848.0,0.0,0.0
150,1721642960.0,493304955.0,0.0,0.0
151,1721642960.0,499339314.0,0.0,0.0
152,1721642960.0,509309692.0,0.0,0.0
153,1721642960.0,513295882.0,0.0,0.0
154,1721642960.0,523288780.0,0.0,0.0
155,1721642960.0,535363324.0,0.0,0.0
156,1721642960.0,539307103.0,0.0,0.0
157,1721642960.0,549295316.0,0.0,0.0
158,1721642960.0,555318159.0,0.0,0.0
159,1721642960.0,565336369.0,0.0,0.0
160,1721642960.0,575343971.0,0.0,0.0
161,1721642960.0,581349583.0,0.0,0.0
162,1721642960.0,591335862.0,0.0,0.0
163,1721642960.0,601331593.0,0.0,0.0
164,1721642960.0,607309279.0,0.0,0.0
165,1721642960.0,617335847.0,0.0,0.0
166,1721642960.0,621331802.0,0.0,0.0
167,1721642960.0,633297043.0,0.0,0.0
168,1721642960.0,643302044.0,0.0,0.0
169,1721642960.0,647303063.0,0.0,0.0
170,1721642960.0,657311843.0,0.0,0.0
171,1721642960.0,667285803.0,0.0,0.0
172,1721642960.0,673296443.0,0.0,0.0
173,1721642960.0,683320409.0,0.0,0.0
174,1721642960.0,689295367.0,0.0,0.0
175,1721642960.0,699318748.0,0.0,0.0
176,1721642960.0,709310066.0,0.0,0.0
177,1721642960.0,715308158.0,0.0,0.0
178,1721642960.0,725349493.0,0.0,0.0
179,1721642960.0,729320821.0,0.0,0.0
180,1721642960.0,741294208.0,0.0,0.0
181,1721642960.0,751342200.0,0.0,0.0
182,1721642960.0,755331994.0,0.0,0.0
183,1721642960.0,767329582.0,0.0,0.0
184,1721642960.0,777332167.0,0.0,0.0
185,1721642960.0,781311103.0,0.0,0.0
186,1721642960.0,791328789.0,0.0,0.0
187,1721642960.0,797356448.0,0.0,0.0
188,1721642960.0,807338814.0,0.0,0.0
189,1721642960.0,817314497.0,0.0,0.0
190,1721642960.0,823317099.0,0.0,0.0
191,1721642960.0,833331354.0,0.0,0.0
192,1721642960.0,843301379.0,0.0,0.0
193,1721642960.0,847301669.0,0.0,0.0
194,1721642960.0,859340708.0,0.0,0.0
195,1721642960.0,863309752.0,0.0,0.0
196,1721642960.0,875326264.0,0.0,0.0
197,1721642960.0,885320527.0,0.0,0.0
198,1721642960.0,889291759.0,0.0,0.0
199,1721642960.0,899311299.0,0.0,0.0
200,1721642960.0,905300058.0,0.0,0.0
201,1721642960.0,915325301.0,0.0,0.0
202,1721642960.0,925328107.0,0.0,0.0
203,1721642960.0,931320205.0,0.0,0.0
204,1721642960.0,941326742.0,0.0,0.0
205,1721642960.0,951343878.0,0.0,0.0
206,1721642960.0,957337331.0,0.0,0.0
207,1721642960.0,967313300.0,0.0,0.0
208,1721642960.0,973306177.0,0.0,0.0
209,1721642960.0,983293527.0,0.0,0.0
210,1721642960.0,993305886.0,0.0,0.0
211,1721642960.0,997303677.0,0.0,0.0
212,1721642961.0,7284050.0,0.0,0.0
213,1721642961.0,13327272.0,0.0,0.0
214,1721642961.0,23299831.0,0.0,0.0
215,1721642961.0,35305261.0,0.0,0.0
216,1721642961.0,39291610.0,0.0,0.0
217,1721642961.0,49324047.0,0.0,0.0
218,1721642961.0,59314697.0,0.0,0.0
219,1721642961.0,65330327.0,0.0,0.0
220,1721642961.0,75314230.0,0.0,0.0
221,1721642961.0,81298496.0,0.0,0.0
222,1721642961.0,91311809.0,0.0,0.0
223,1721642961.0,101309844.0,0.0,0.0
224,1721642961.0,107304693.0,0.0,0.0
225,1721642961.0,117290259.0,0.0,0.0
226,1721642961.0,121304788.0,0.0,0.0
227,1721642961.0,131329810.0,0.0,0.0
228,1721642961.0,143288085.0,0.0,0.0
229,1721642961.0,147310405.0,0.0,0.0
230,1721642961.0,157291576.0,0.0,0.0
231,1721642961.0,163302377.0,0.0,0.0
232,1721642961.0,173327045.0,0.0,0.0
233,1721642961.0,183281867.0,0.0,0.0
234,1721642961.0,189325276.0,0.0,0.0
235,1721642961.0,199309132.0,0.0,0.0
236,1721642961.0,209321633.0,0.0,0.0
237,1721642961.0,215323322.0,0.0,0.0
238,1721642961.0,225371358.0,0.0,0.0
239,1721642961.0,231331034.0,0.0,0.0
240,1721642961.0,241327401.0,0.0,0.0
241,1721642961.0,251337040.0,0.0,0.0
242,1721642961.0,255279736.0,0.0,0.0
243,1721642961.0,267290017.0,0.0,0.0
244,1721642961.0,277314820.0,0.0,0.0
245,1721642961.0,281332893.0,0.0,0.0
246,1721642961.0,291310260.0,0.0,0.0
247,1721642961.0,297298347.0,0.0,0.0
248,1721642961.0,307283779.0,0.0,0.0
249,1721642961.0,317266252.0,0.0,0.0
250,1721642961.0,323267831.0,0.0,0.0
251,1721642961.0,333291051.0,0.0,0.0
252,1721642961.0,339271878.0,0.0,0.0
253,1721642961.0,349272864.0,0.0,0.0
254,1721642961.0,359276193.0,0.0,0.0
255,1721642961.0,365304601.0,0.0,0.0
256,1721642961.0,375299112.0,0.0,0.0
257,1721642961.0,385325789.0,0.0,0.0
258,1721642961.0,391287446.0,0.0,0.0
259,1721642961.0,399273855.0,0.0,0.0
260,1721642961.0,405308264.0,0.0,0.0
261,1721642961.0,415289063.0,0.0,0.0
262,1721642961.0,427268392.0,0.0,0.0
263,1721642961.0,431302892.0,0.0,0.0
264,1721642961.0,441271785.0,0.0,0.0
265,1721642961.0,447270988.0,0.0,0.0
266,1721642961.0,457301824.0,0.0,0.0
267,1721642961.0,467279116.0,0.0,0.0
268,1721642961.0,473269585.0,0.0,0.0
269,1721642961.0,483276057.0,0.0,0.0
270,1721642961.0,493305502.0,0.0,0.0
271,1721642961.0,499291860.0,0.0,0.0
272,1721642961.0,509271702.0,0.0,0.0
273,1721642961.0,513264619.0,0.0,0.0
274,1721642961.0,523325215.0,0.0,0.0
275,1721642961.0,533312955.0,0.0,0.0
276,1721642961.0,539293644.0,0.0,0.0
277,1721642961.0,549298202.0,0.0,0.0
278,1721642961.0,559277156.0,0.0,0.0
279,1721642961.0,565317225.0,0.0,0.0
280,1721642961.0,575289597.0,0.0,0.0
281,1721642961.0,581297562.0,0.0,0.0
282,1721642961.0,591267740.0,0.0,0.0
283,1721642961.0,601279425.0,0.0,0.0
284,1721642961.0,607304145.0,0.0,0.0
285,1721642961.0,617287972.0,0.0,0.0
286,1721642961.0,621317688.0,0.0,0.0
287,1721642961.0,631295507.0,0.0,0.0
288,1721642961.0,643291635.0,0.0,0.0
289,1721642961.0,647260699.0,0.0,0.0
290,1721642961.0,657266764.0,0.0,0.0
291,1721642961.0,667339458.0,0.0,0.0
292,1721642961.0,673279029.0,0.0,0.0
293,1721642961.0,683286689.0,0.0,0.0
294,1721642961.0,687279061.0,0.0,0.0
295,1721642961.0,699260672.0,0.0,0.0
296,1721642961.0,709281451.0,0.0,0.0
297,1721642961.0,713304445.0,0.0,0.0
298,1721642961.0,725280383.0,0.0,0.0
299,1721642961.0,735294242.0,0.0,0.0
300,1721642961.0,739288235.0,0.0,0.0
301,1721642961.0,749280818.0,0.0,0.0
302,1721642961.0,755256695.0,0.0,0.0
303,1721642961.0,765334053.0,0.0,0.0
304,1721642961.0,775277845.0,0.0,0.0
305,1721642961.0,781267237.0,0.0,0.0
306,1721642961.0,791264292.0,0.0,0.0
307,1721642961.0,801259619.0,0.0,0.0
308,1721642961.0,807262344.0,0.0,0.0
309,1721642961.0,817255895.0,0.0,0.0
310,1721642961.0,821261173.0,0.0,0.0
311,1721642961.0,833274186.0,0.0,0.0
312,1721642961.0,843283208.0,0.0,0.0
313,1721642961.0,847268055.0,0.0,0.0
314,1721642961.0,857271809.0,0.0,0.0
315,1721642961.0,869316088.0,0.0,0.0
316,1721642961.0,873264148.0,0.0,0.0
317,1721642961.0,883256320.0,0.0,0.0
318,1721642961.0,889270262.0,0.0,0.0
319,1721642961.0,899275281.0,0.0,0.0
320,1721642961.0,909284657.0,0.0,0.0
321,1721642961.0,915274841.0,0.0,0.0
322,1721642961.0,925291901.0,0.0,0.0
323,1721642961.0,931312314.0,0.0,0.0
324,1721642961.0,941310695.0,0.0,0.0
325,1721642961.0,951259796.0,0.0,0.0
326,1721642961.0,955251985.0,0.0,0.0
327,1721642961.0,967292159.0,0.0,0.0
328,1721642961.0,971281884.0,0.0,0.0
329,1721642961.0,981263490.0,0.0,0.0
330,1721642961.0,993253213.0,0.0,0.0
331,1721642961.0,997277257.0,0.0,0.0
332,1721642962.0,7281419.0,0.0,0.0
333,1721642962.0,19259779.0,0.0,0.0
334,1721642962.0,23273579.0,0.0,0.0
335,1721642962.0,33304936.0,0.0,0.0
336,1721642962.0,39270657.0,0.0,0.0
337,1721642962.0,49254804.0,0.0,0.0
338,1721642962.0,59350634.0,0.0,0.0
339,1721642962.0,65330288.0,0.0,0.0
340,1721642962.0,75289070.0,0.0,0.0
341,1721642962.0,81265040.0,0.0,0.0
342,1721642962.0,89277332.0,0.0,0.0
343,1721642962.0,101297814.0,0.0,0.0
344,1721642962.0,107280504.0,0.0,0.0
345,1721642962.0,117261454.0,0.0,0.0
346,1721642962.0,127253902.0,0.0,0.0
347,1721642962.0,131249429.0,0.0,0.0
348,1721642962.0,141297483.0,0.0,0.0
349,1721642962.0,147268687.0,0.0,0.0
350,1721642962.0,157257049.0,0.0,0.0
351,1721642962.0,167288974.0,0.0,0.0
352,1721642962.0,173256491.0,0.0,0.0
353,1721642962.0,183254654.0,0.0,0.0
354,1721642962.0,189257228.0,0.0,0.0
355,1721642962.0,199262327.0,0.0,0.0
356,1721642962.0,209256671.0,0.0,0.0
357,1721642962.0,215246101.0,0.0,0.0
358,1721642962.0,225255902.0,0.0,0.0
359,1721642962.0,235270588.0,0.0,0.0
360,1721642962.0,241271693.0,0.0,0.0
361,1721642962.0,251272576.0,0.0,0.0
362,1721642962.0,255273730.0,0.0,0.0
363,1721642962.0,267264449.0,0.0,0.0
364,1721642962.0,277237638.0,0.0,0.0
365,1721642962.0,281267129.0,0.0,0.0
366,1721642962.0,291270307.0,0.0,0.0
367,1721642962.0,297252401.0,0.0,0.0
368,1721642962.0,307246576.0,0.0,0.0
369,1721642962.0,317279159.0,0.0,0.0
370,1721642962.0,323242040.0,0.0,0.0
371,1721642962.0,333278973.0,0.0,0.0
372,1721642962.0,343250958.0,0.0,0.0
373,1721642962.0,349266036.0,0.0,0.0
374,1721642962.0,359247912.0,0.0,0.0
375,1721642962.0,363266738.0,0.0,0.0
376,1721642962.0,373276318.0,0.0,0.0
377,1721642962.0,383259565.0,0.0,0.0
378,1721642962.0,389264989.0,0.0,0.0
379,1721642962.0,399251144.0,0.0,0.0
380,1721642962.0,409265467.0,0.0,0.0
381,1721642962.0,415237841.0,0.0,0.0
382,1721642962.0,425230176.0,0.0,0.0
383,1721642962.0,431264685.0,0.0,0.0
384,1721642962.0,441246442.0,0.0,0.0
385,1721642962.0,451253172.0,0.0,0.0
386,1721642962.0,455268235.0,0.0,0.0
387,1721642962.0,467288069.0,0.0,0.0
388,1721642962.0,477248954.0,0.0,0.0
389,1721642962.0,481244084.0,0.0,0.0
390,1721642962.0,491284886.0,0.0,0.0
391,1721642962.0,497268261.0,0.0,0.0
392,1721642962.0,507271281.0,0.0,0.0
393,1721642962.0,517241333.0,0.0,0.0
394,1721642962.0,523262540.0,0.0,0.0
395,1721642962.0,533254501.0,0.0,0.0
396,1721642962.0,539267622.0,0.0,0.0
397,1721642962.0,549257705.0,0.0,0.0
398,1721642962.0,559260962.0,0.0,0.0
399,1721642962.0,565286857.0,0.0,0.0
400,1721642962.0,575245975.0,0.0,0.0
401,1721642962.0,585272602.0,0.0,0.0
402,1721642962.0,589267232.0,0.0,0.0
403,1721642962.0,601274483.0,0.0,0.0
404,1721642962.0,605255995.0,0.0,0.0
405,1721642962.0,615273620.0,0.0,0.0
406,1721642962.0,625232867.0,0.0,0.0
407,1721642962.0,631259837.0,0.0,0.0
408,1721642962.0,641295791.0,0.0,0.0
409,1721642962.0,647249016.0,0.0,0.0
410,1721642962.0,657242451.0,0.0,0.0
411,1721642962.0,667309092.0,0.0,0.0
412,1721642962.0,673253067.0,0.0,0.0
413,1721642962.0,683247386.0,0.0,0.0
414,1721642962.0,693239903.0,0.0,0.0
415,1721642962.0,699235869.0,0.0,0.0
416,1721642962.0,709266311.0,0.0,0.0
417,1721642962.0,713247234.0,0.0,0.0
418,1721642962.0,725262301.0,0.0,0.0
419,1721642962.0,733245580.0,0.0,0.0
420,1721642962.0,739241679.0,0.0,0.0
421,1721642962.0,749245296.0,0.0,0.0
422,1721642962.0,755554713.0,0.0,0.0
423,1721642962.0,765241534.0,0.0,0.0
424,1721642962.0,775263135.0,0.0,0.0
425,1721642962.0,781237238.0,0.0,0.0
426,1721642962.0,791278768.0,0.0,0.0
427,1721642962.0,801256492.0,0.0,0.0
428,1721642962.0,807233967.0,0.0,0.0
429,1721642962.0,817221294.0,0.0,0.0
430,1721642962.0,821230553.0,0.0,0.0
431,1721642962.0,833233935.0,0.0,0.0
432,1721642962.0,843248217.0,0.0,0.0
433,1721642962.0,847365594.0,0.0,0.0
434,1721642962.0,857257057.0,0.0,0.0
435,1721642962.0,867253857.0,0.0,0.0
436,1721642962.0,873237742.0,0.0,0.0
437,1721642962.0,883236358.0,0.0,0.0
438,1721642962.0,889273501.0,0.0,0.0
439,1721642962.0,899236850.0,0.0,0.0
440,1721642962.0,909256782.0,0.0,0.0
441,1721642962.0,915261029.0,0.0,0.0
442,1721642962.0,925235542.0,0.0,0.0
443,1721642962.0,935270202.0,0.0,0.0
444,1721642962.0,941261046.0,0.0,0.0
445,1721642962.0,951245099.0,0.0,0.0
446,1721642962.0,955237739.0,0.0,0.0
447,1721642962.0,965254500.0,0.0,0.0
448,1721642962.0,975273244.0,0.0,0.0
449,1721642962.0,981276718.0,0.0,0.0
450,1721642962.0,991278424.0,0.0,0.0
451,1721642963.0,1260975.0,0.0,0.0
452,1721642963.0,7260486.0,0.0,0.0
453,1721642963.0,17230118.0,0.0,0.0
454,1721642963.0,23234153.0,0.0,0.0
455,1721642963.0,33235221.0,0.0,0.0
456,1721642963.0,43212695.0,0.0,0.0
457,1721642963.0,47229022.0,0.0,0.0
458,1721642963.0,59221960.0,0.0,0.0
459,1721642963.0,63222645.0,0.0,0.0
460,1721642963.0,73228681.0,0.0,0.0
461,1721642963.0,85229593.0,0.0,0.0
462,1721642963.0,89221283.0,0.0,0.0
463,1721642963.0,99242731.0,0.0,0.0
464,1721642963.0,109253660.0,0.0,0.0
465,1721642963.0,115267334.0,0.0,0.0
466,1721642963.0,125261218.0,0.0,0.0
467,1721642963.0,131246919.0,0.0,0.0
468,1721642963.0,141251755.0,0.0,0.0
469,1721642963.0,151260379.0,0.0,0.0
470,1721642963.0,157236496.0,0.0,0.0
471,1721642963.0,167260035.0,0.0,0.0
472,1721642963.0,177247825.0,0.0,0.0
473,1721642963.0,181256595.0,0.0,0.0
474,1721642963.0,193254621.0,0.0,0.0
475,1721642963.0,197271472.0,0.0,0.0
476,1721642963.0,207243210.0,0.0,0.0
477,1721642963.0,217228381.0,0.0,0.0
478,1721642963.0,223253608.0,0.0,0.0
479,1721642963.0,233224154.0,0.0,0.0
480,1721642963.0,239214106.0,0.0,0.0
481,1721642963.0,249223589.0,0.0,0.0
482,1721642963.0,259224226.0,0.0,0.0
483,1721642963.0,265263656.0,0.0,0.0
484,1721642963.0,275240150.0,0.0,0.0
485,1721642963.0,279267352.0,0.0,0.0
486,1721642963.0,289225611.0,0.0,0.0
487,1721642963.0,301288771.0,0.0,0.0
488,1721642963.0,307229477.0,0.0,0.0
489,1721642963.0,317222976.0,0.0,0.0
490,1721642963.0,327232056.0,0.0,0.0
491,1721642963.0,331237528.0,0.0,0.0
492,1721642963.0,343255888.0,0.0,0.0
493,1721642963.0,347249688.0,0.0,0.0
494,1721642963.0,357218920.0,0.0,0.0
495,1721642963.0,369262789.0,0.0,0.0
496,1721642963.0,373224719.0,0.0,0.0
497,1721642963.0,383217423.0,0.0,0.0
498,1721642963.0,389247090.0,0.0,0.0
499,1721642963.0,399234736.0,0.0,0.0
500,1721642963.0,409228845.0,0.0,0.0
501,1721642963.0,415219995.0,0.0,0.0
502,1721642963.0,425204414.0,0.0,0.0
503,1721642963.0,431234196.0,0.0,0.0
504,1721642963.0,441219198.0,0.0,0.0
505,1721642963.0,451224575.0,0.0,0.0
506,1721642963.0,457211057.0,0.0,0.0
507,1721642963.0,467213786.0,0.0,0.0
508,1721642963.0,477201279.0,0.0,0.0
509,1721642963.0,481239916.0,0.0,0.0
510,1721642963.0,493240891.0,0.0,0.0
511,1721642963.0,497212696.0,0.0,0.0
512,1721642963.0,507226711.0,0.0,0.0
513,1721642963.0,519208800.0,0.0,0.0
514,1721642963.0,523199742.0,0.0,0.0
515,1721642963.0,533206535.0,0.0,0.0
516,1721642963.0,539199024.0,0.0,0.0
517,1721642963.0,549202882.0,0.0,0.0
518,1721642963.0,559197796.0,0.0,0.0
519,1721642963.0,565213492.0,0.0,0.0
520,1721642963.0,575229045.0,0.0,0.0
521,1721642963.0,585203723.0,0.0,0.0
522,1721642963.0,589215376.0,0.0,0.0
523,1721642963.0,601219022.0,0.0,0.0
524,1721642963.0,605222308.0,0.0,0.0
525,1721642963.0,615221048.0,0.0,0.0
526,1721642963.0,627210202.0,0.0,0.0
527,1721642963.0,631199173.0,0.0,0.0
528,1721642963.0,643243551.0,0.0,0.0
529,1721642963.0,647248299.0,0.0,0.0
530,1721642963.0,657233471.0,0.0,0.0
531,1721642963.0,667230413.0,0.0,0.0
532,1721642963.0,673259545.0,0.0,0.0
533,1721642963.0,683195807.0,0.0,0.0
534,1721642963.0,689229841.0,0.0,0.0
535,1721642963.0,699241158.0,0.0,0.0
536,1721642963.0,709215859.0,0.0,0.0
537,1721642963.0,715251609.0,0.0,0.0
538,1721642963.0,725228877.0,0.0,0.0
539,1721642963.0,731227151.0,0.0,0.0
540,1721642963.0,741211232.0,0.0,0.0
541,1721642963.0,751227134.0,0.0,0.0
542,1721642963.0,755221450.0,0.0,0.0
543,1721642963.0,767205154.0,0.0,0.0
544,1721642963.0,771234726.0,0.0,0.0
545,1721642963.0,781214068.0,0.0,0.0
546,1721642963.0,791207073.0,0.0,0.0
547,1721642963.0,797234034.0,0.0,0.0
548,1721642963.0,807242292.0,0.0,0.0
549,1721642963.0,817228076.0,0.0,0.0
550,1721642963.0,823191767.0,0.0,0.0
551,1721642963.0,833195658.0,0.0,0.0
552,1721642963.0,839190632.0,0.0,0.0
553,1721642963.0,849258432.0,0.0,0.0
554,1721642963.0,859257433.0,0.0,0.0
555,1721642963.0,863208321.0,0.0,0.0
556,1721642963.0,875235904.0,0.0,0.0
557,1721642963.0,885237522.0,0.0,0.0
558,1721642963.0,889236522.0,0.0,0.0
559,1721642963.0,899219880.0,0.0,0.0
560,1721642963.0,905250166.0,0.0,0.0
561,1721642963.0,915239167.0,0.0,0.0
562,1721642963.0,925251551.0,0.0,0.0
563,1721642963.0,931235820.0,0.0,0.0
564,1721642963.0,941231924.0,0.0,0.0
565,1721642963.0,951272613.0,0.0,0.0
566,1721642963.0,957207521.0,0.0,0.0
567,1721642963.0,967220966.0,0.0,0.0
568,1721642963.0,971253866.0,0.0,0.0
569,1721642963.0,983210600.0,0.0,0.0
570,1721642963.0,993204077.0,0.0,0.0
571,1721642963.0,997252241.0,0.0,0.0
572,1721642964.0,9212983.0,0.0,0.0
573,1721642964.0,13202032.0,0.0,0.0
574,1721642964.0,23223688.0,0.0,0.0
575,1721642964.0,33199164.0,0.0,0.0
576,1721642964.0,39218172.0,0.0,0.0
577,1721642964.0,49222669.0,0.0,0.0
578,1721642964.0,59234029.0,0.0,0.0
579,1721642964.0,65418351.0,0.0,0.0
580,1721642964.0,75203706.0,0.0,0.0
581,1721642964.0,79207357.0,0.0,0.0
582,1721642964.0,91248610.0,0.0,0.0
583,1721642964.0,101219330.0,0.0,0.0
584,1721642964.0,105233940.0,0.0,0.0
585,1721642964.0,115267228.0,0.0,0.0
586,1721642964.0,127219454.0,0.0,0.0
587,1721642964.0,131252730.0,0.0,0.0
588,1721642964.0,141243160.0,0.0,0.0
589,1721642964.0,147203061.0,0.0,0.0
590,1721642964.0,157205782.0,0.0,0.0
591,1721642964.0,167217820.0,0.0,0.0
592,1721642964.0,173226474.0,0.0,0.0
593,1721642964.0,183220004.0,0.0,0.0
594,1721642964.0,189190808.0,0.0,0.0
595,1721642964.0,199199925.0,0.0,0.0
596,1721642964.0,209198590.0,0.0,0.0
597,1721642964.0,215196009.0,0.0,0.0
598,1721642964.0,225200556.0,0.0,0.0
599,1721642964.0,235184508.0,0.0,0.0
600,1721642964.0,239221798.0,0.0,0.0
601,1721642964.0,251190207.0,0.0,0.0
602,1721642964.0,255193309.0,0.0,0.0
603,1721642964.0,265192702.0,0.0,0.0
604,1721642964.0,275226428.0,0.0,0.0
605,1721642964.0,281208196.0,0.0,0.0
606,1721642964.0,291216871.0,0.0,0.0
607,1721642964.0,301232473.0,0.0,0.0
