,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642952.0,189571426.0,0.0,0.0
2,1721642952.0,199608186.0,0.0,0.0
3,1721642952.0,205593064.0,0.0,0.0
4,1721642952.0,215604785.0,0.0,0.0
5,1721642952.0,225598616.0,0.0,0.0
6,1721642952.0,231579847.0,0.0,0.0
7,1721642952.0,241574129.0,0.0,0.0
8,1721642952.0,251583879.0,0.0,0.0
9,1721642952.0,257593308.0,0.0,0.0
10,1721642952.0,267589899.0,0.0,0.0
11,1721642952.0,271582999.0,0.0,0.0
12,1721642952.0,283580673.0,0.0,0.0
13,1721642952.0,293569832.0,0.0,0.0
14,1721642952.0,297586628.0,0.0,0.0
15,1721642952.0,307575831.0,0.0,0.0
16,1721642952.0,317588525.0,0.0,0.0
17,1721642952.0,323593472.0,0.0,0.0
18,1721642952.0,333569669.0,0.0,0.0
19,1721642952.0,339576360.0,0.0,0.0
20,1721642952.0,349572206.0,0.0,0.0
21,1721642952.0,359561495.0,0.0,0.0
22,1721642952.0,365584105.0,0.0,0.0
23,1721642952.0,375577635.0,0.0,0.0
24,1721642952.0,379574496.0,0.0,0.0
25,1721642952.0,389576333.0,0.0,0.0
26,1721642952.0,399568716.0,0.0,0.0
27,1721642952.0,405570277.0,0.0,0.0
28,1721642952.0,415566007.0,0.0,0.0
29,1721642952.0,427568094.0,0.0,0.0
30,1721642952.0,431601752.0,0.0,0.0
31,1721642952.0,441591379.0,0.0,0.0
32,1721642952.0,447579306.0,0.0,0.0
33,1721642952.0,457581821.0,0.0,0.0
34,1721642952.0,467564660.0,0.0,0.0
35,1721642952.0,471568289.0,0.0,0.0
36,1721642952.0,483563724.0,0.0,0.0
37,1721642952.0,493553299.0,0.0,0.0
38,1721642952.0,497585639.0,0.0,0.0
39,1721642952.0,509574147.0,0.0,0.0
40,1721642952.0,513598167.0,0.0,0.0
41,1721642952.0,523558865.0,0.0,0.0
42,1721642952.0,533570341.0,0.0,0.0
43,1721642952.0,539547830.0,0.0,0.0
44,1721642952.0,549567656.0,0.0,0.0
45,1721642952.0,559547656.0,0.0,0.0
46,1721642952.0,565561471.0,0.0,0.0
47,1721642952.0,575559729.0,0.0,0.0
48,1721642952.0,581572864.0,0.0,0.0
49,1721642952.0,591556765.0,0.0,0.0
50,1721642952.0,601575086.0,0.0,0.0
51,1721642952.0,605572863.0,0.0,0.0
52,1721642952.0,617571167.0,0.0,0.0
53,1721642952.0,621580489.0,0.0,0.0
54,1721642952.0,631582724.0,0.0,0.0
55,1721642952.0,641602606.0,0.0,0.0
56,1721642952.0,647583620.0,0.0,0.0
57,1721642952.0,657587356.0,0.0,0.0
58,1721642952.0,667573608.0,0.0,0.0
59,1721642952.0,673567773.0,0.0,0.0
60,1721642952.0,683574830.0,0.0,0.0
61,1721642952.0,689556541.0,0.0,0.0
62,1721642952.0,699566080.0,0.0,0.0
63,1721642952.0,709564721.0,0.0,0.0
64,1721642952.0,715727177.0,0.0,0.0
65,1721642952.0,725595723.0,0.0,0.0
66,1721642952.0,735587091.0,0.0,0.0
