,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642986.0,558552819.0,0.0,0.0
2,1721642986.0,564586323.0,0.0,0.0
3,1721642986.0,574565694.0,0.0,0.0
4,1721642986.0,584545610.0,0.0,0.0
5,1721642986.0,590562688.0,0.0,0.0
6,1721642986.0,600556283.0,0.0,0.0
7,1721642986.0,606572627.0,0.0,0.0
8,1721642986.0,616540764.0,0.0,0.0
9,1721642986.0,626564076.0,0.0,0.0
10,1721642986.0,630549120.0,0.0,0.0
11,1721642986.0,640565694.0,0.0,0.0
12,1721642986.0,652562880.0,0.0,0.0
13,1721642986.0,656621897.0,0.0,0.0
14,1721642986.0,666624854.0,0.0,0.0
15,1721642986.0,672562142.0,0.0,0.0
16,1721642986.0,682559453.0,0.0,0.0
17,1721642986.0,692553988.0,0.0,0.0
18,1721642986.0,698552463.0,0.0,0.0
19,1721642986.0,708541915.0,0.0,0.0
20,1721642986.0,718532897.0,0.0,0.0
21,1721642986.0,724577993.0,0.0,0.0
22,1721642986.0,734555012.0,0.0,0.0
23,1721642986.0,738616088.0,0.0,0.0
24,1721642986.0,748568122.0,0.0,0.0
25,1721642986.0,760547737.0,0.0,0.0
26,1721642986.0,764572504.0,0.0,0.0
27,1721642986.0,774561565.0,0.0,0.0
28,1721642986.0,780563048.0,0.0,0.0
29,1721642986.0,790619737.0,0.0,0.0
30,1721642986.0,800619021.0,0.0,0.0
31,1721642986.0,806551648.0,0.0,0.0
32,1721642986.0,816545839.0,0.0,0.0
33,1721642986.0,826567556.0,0.0,0.0
34,1721642986.0,830572496.0,0.0,0.0
35,1721642986.0,842550669.0,0.0,0.0
36,1721642986.0,846551632.0,0.0,0.0
37,1721642986.0,856618549.0,0.0,0.0
38,1721642986.0,868575069.0,0.0,0.0
39,1721642986.0,872545171.0,0.0,0.0
40,1721642986.0,882548558.0,0.0,0.0
41,1721642986.0,892548474.0,0.0,0.0
42,1721642986.0,898555063.0,0.0,0.0
43,1721642986.0,908554432.0,0.0,0.0
44,1721642986.0,914552396.0,0.0,0.0
45,1721642986.0,924580281.0,0.0,0.0
46,1721642986.0,934558053.0,0.0,0.0
47,1721642986.0,938545553.0,0.0,0.0
48,1721642986.0,948560708.0,0.0,0.0
49,1721642986.0,960538558.0,0.0,0.0
50,1721642986.0,964547734.0,0.0,0.0
51,1721642986.0,974546679.0,0.0,0.0
52,1721642986.0,980563280.0,0.0,0.0
53,1721642986.0,990556883.0,0.0,0.0
54,1721642987.0,568554.0,0.0,0.0
55,1721642987.0,6560712.0,0.0,0.0
56,1721642987.0,16559349.0,0.0,0.0
57,1721642987.0,22555252.0,0.0,0.0
58,1721642987.0,32554892.0,0.0,0.0
59,1721642987.0,42550938.0,0.0,0.0
60,1721642987.0,46565737.0,0.0,0.0
61,1721642987.0,58549251.0,0.0,0.0
62,1721642987.0,68550265.0,0.0,0.0
63,1721642987.0,74581914.0,0.0,0.0
64,1721642987.0,84534619.0,0.0,0.0
65,1721642987.0,88539053.0,0.0,0.0
66,1721642987.0,98533978.0,0.0,0.0
67,1721642987.0,108538779.0,0.0,0.0
68,1721642987.0,114552756.0,0.0,0.0
69,1721642987.0,124563615.0,0.0,0.0
70,1721642987.0,134544159.0,0.0,0.0
71,1721642987.0,140568229.0,0.0,0.0
72,1721642987.0,150569853.0,0.0,0.0
73,1721642987.0,154567428.0,0.0,0.0
74,1721642987.0,164560694.0,0.0,0.0
75,1721642987.0,176546608.0,0.0,0.0
76,1721642987.0,180553427.0,0.0,0.0
77,1721642987.0,190546129.0,0.0,0.0
78,1721642987.0,200547572.0,0.0,0.0
79,1721642987.0,206539829.0,0.0,0.0
80,1721642987.0,216537868.0,0.0,0.0
81,1721642987.0,222589118.0,0.0,0.0
82,1721642987.0,232550314.0,0.0,0.0
83,1721642987.0,242560682.0,0.0,0.0
84,1721642987.0,246536488.0,0.0,0.0
85,1721642987.0,258556734.0,0.0,0.0
86,1721642987.0,268566381.0,0.0,0.0
87,1721642987.0,272550766.0,0.0,0.0
88,1721642987.0,284523947.0,0.0,0.0
89,1721642987.0,288533239.0,0.0,0.0
90,1721642987.0,298546709.0,0.0,0.0
91,1721642987.0,308531251.0,0.0,0.0
92,1721642987.0,314543340.0,0.0,0.0
93,1721642987.0,324516358.0,0.0,0.0
94,1721642987.0,334538155.0,0.0,0.0
95,1721642987.0,340555065.0,0.0,0.0
96,1721642987.0,350543709.0,0.0,0.0
97,1721642987.0,354548602.0,0.0,0.0
98,1721642987.0,366532146.0,0.0,0.0
99,1721642987.0,376557136.0,0.0,0.0
100,1721642987.0,380548237.0,0.0,0.0
101,1721642987.0,390537498.0,0.0,0.0
102,1721642987.0,402530328.0,0.0,0.0
103,1721642987.0,406540156.0,0.0,0.0
104,1721642987.0,416525412.0,0.0,0.0
105,1721642987.0,422522675.0,0.0,0.0
106,1721642987.0,432505400.0,0.0,0.0
107,1721642987.0,442514781.0,0.0,0.0
108,1721642987.0,448509648.0,0.0,0.0
109,1721642987.0,458528624.0,0.0,0.0
110,1721642987.0,464517193.0,0.0,0.0
111,1721642987.0,474559378.0,0.0,0.0
112,1721642987.0,484519582.0,0.0,0.0
113,1721642987.0,488544949.0,0.0,0.0
114,1721642987.0,500521544.0,0.0,0.0
115,1721642987.0,510513994.0,0.0,0.0
116,1721642987.0,514537944.0,0.0,0.0
117,1721642987.0,524526940.0,0.0,0.0
118,1721642987.0,530537270.0,0.0,0.0
119,1721642987.0,540544007.0,0.0,0.0
120,1721642987.0,550545723.0,0.0,0.0
121,1721642987.0,556519557.0,0.0,0.0
