,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642887.0,731869934.0,-0.4999863175284613,-0.0015263047573226363,0.31499759441113856,0.5377218049578061,-0.6456956824302003,-0.34608368002490636,0.41732293560782807
2,1721642887.0,741950284.0,-0.49997845568925764,-0.001532680479569292,0.3150390855342671,0.537723180490253,-0.645673972053721,-0.3460828571913138,0.41735543477246595
3,1721642887.0,747875038.0,-0.4999790659387239,-0.0015117050133225183,0.31505759665948346,0.5377298772842152,-0.6456610130329354,-0.34611429331117727,0.41734078555886545
4,1721642887.0,757870458.0,-0.49998276369957945,-0.0015143738875347263,0.31503312937240024,0.5377673901499295,-0.6456652606110035,-0.3461010938925487,0.41729682258296646
5,1721642887.0,767877690.0,-0.49997643579286316,-0.0015215898963030613,0.31503689703642784,0.5378233217982054,-0.6456294200084409,-0.3461098593436803,0.41727292245556297
6,1721642887.0,773876073.0,-0.49998458699015924,-0.0015164990994419609,0.3150628068145796,0.5378128775905928,-0.6456227317906089,-0.34611410488024363,0.4172932102202303
7,1721642887.0,783875638.0,-0.4999797890502137,-0.0015075478446143827,0.31506105511800553,0.5378441757413929,-0.6456070991562607,-0.34613955466685586,0.41725594643471603
8,1721642887.0,787894741.0,-0.499990754457856,-0.001521144726322028,0.3150059461470146,0.5378996008867394,-0.6456139677051265,-0.3461252951816667,0.4171856949912527
9,1721642887.0,799895326.0,-0.4999836902471144,-0.0015040039342598607,0.31503868413312175,0.5378897622153404,-0.6456050714965518,-0.3461289639774768,0.4172091030379556
10,1721642887.0,809900813.0,-0.49998037483682445,-0.0015161243550382668,0.31505471706662364,0.5379194140539921,-0.6455758538690745,-0.34614338037900055,0.41720412402662543
11,1721642887.0,813914388.0,-0.4999817775956151,-0.0015179350612989188,0.31507394167576835,0.5379213139174441,-0.6455627086360721,-0.3461464236648706,0.417219489760256
12,1721642887.0,825908211.0,-0.499981738632844,-0.0015337089379351282,0.31511089125651986,0.5379475869675605,-0.6455261312422874,-0.34616561564042647,0.41722628645308146
13,1721642887.0,835877044.0,-0.4999871699658954,-0.001524836445334083,0.31504585579304495,0.5380030690255907,-0.64554824646864,-0.3461419945441929,0.4171401189208222
14,1721642887.0,839885718.0,-0.49998383006560254,-0.0015041483896556962,0.31504832864054527,0.5380090426112695,-0.6455511325493679,-0.346163283635232,0.41711028085580387
15,1721642887.0,849889204.0,-0.49998622129428816,-0.0015417985128684249,0.31503259782490395,0.5380847388139893,-0.6455149207434985,-0.3461404767318262,0.4170876062901652
16,1721642887.0,855880138.0,-0.49998308368097943,-0.0015369940297584122,0.3150461705765483,0.5380936769441265,-0.645516861919279,-0.3461426364477424,0.41707127813317774
17,1721642887.0,865883345.0,-0.49998791233074363,-0.0015202592882356467,0.3150691366290762,0.5380935806556066,-0.6455215752222165,-0.346156077881295,0.4170529512252554
18,1721642887.0,875907663.0,-0.4999860437595168,-0.0015482279502010106,0.31505763496321953,0.5381532536574881,-0.6454999571143801,-0.3461422102733104,0.4170209241876243
19,1721642887.0,881931688.0,-0.49998284910760116,-0.0015328253337239819,0.31510227585539086,0.5381354423154324,-0.6454967826539781,-0.346159176331804,0.4170347394985504
20,1721642887.0,891900921.0,-0.49998304652043546,-0.0015224454541424195,0.31507473650806916,0.5381840818820994,-0.6455264545603808,-0.34613463059524613,0.4169464089953512
