,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642671.0,492484276.0,-1.7803921699523926,-1.6773539982237757,-2.6843412558185022,6.143295872002401,1.1551156044006348,-2.626788918172018,0.05212648957967758,0.014125615358352661,-0.008010623045265675,-0.1274210661649704,0.019144603982567787,0.021892916411161423,1.4608659744262695,1.3190444707870483,-0.26994556188583374,0.24705421924591064,0.0407402366399765,0.15517909824848175
2,1721642671.0,502489611.0,-1.77991783618927,-1.67722811321401,-2.6844337622271937,6.142060386925497,1.1552845239639282,-2.6266165415393274,0.05112786218523979,0.013281522318720818,-0.008325818926095963,-0.1199275553226471,0.018409298732876778,0.014327344484627247,1.4935319423675537,1.293982744216919,-0.27432891726493835,0.21521103382110596,0.05693758279085159,0.16184642910957336
3,1721642671.0,508474255.0,-1.7796114683151245,-1.6771685085692347,-2.6844893137561243,6.141399252205648,1.1553962230682373,-2.6264997164355677,0.04898049682378769,0.01212201826274395,-0.007918320596218109,-0.11855719983577728,0.018854085355997086,0.011612807400524616,1.4719676971435547,1.3210591077804565,-0.27600184082984924,0.2290947437286377,0.058727189898490906,0.16385330259799957
4,1721642671.0,518499269.0,-1.7790900468826294,-1.677009721795553,-2.684578243886129,6.140217649727621,1.15556001663208,-2.626472059880392,0.04734461382031441,0.010700216516852379,-0.007776171434670687,-0.11606016010046005,0.01920866034924984,0.004103838931769133,1.4941312074661255,1.348732352256775,-0.28150248527526855,0.22991514205932617,0.05601780489087105,0.1319110244512558
5,1721642671.0,528469432.0,-1.7786756753921509,-1.6768723926939906,-2.6845927874194544,6.139127361565389,1.1557520627975464,-2.6264763514148157,0.04469972476363182,0.008561483584344387,-0.0069033061154186726,-0.10961398482322693,0.01805168390274048,0.000998818315565586,1.4858919382095337,1.35973060131073,-0.278157502412796,0.21961629390716553,0.051077794283628464,0.08825919777154922
6,1721642671.0,534498494.0,-1.7784168720245361,-1.6768528423705042,-2.6846733728991907,6.138513672142782,1.1558558940887451,-2.626455847417013,0.04358839616179466,0.009362067095935345,-0.0073028081096708775,-0.1094568744301796,0.017077669501304626,0.0006749655585736036,1.4732400178909302,1.364027976989746,-0.2627010941505432,0.26471108198165894,0.060807082802057266,0.10474760085344315
7,1721642671.0,544518833.0,-1.777955174446106,-1.676798482934469,-2.6847289244281214,6.1374021647270105,1.156028389930725,-2.6264808813678187,0.0424233041703701,0.008381351828575134,-0.006932983174920082,-0.10425716638565063,0.017153460532426834,0.00043903631740249693,1.450085997581482,1.3697530031204224,-0.25765499472618103,0.30417072772979736,0.06746964156627655,0.09972111135721207
8,1721642671.0,548479183.0,-1.7777659893035889,-1.6766849956908167,-2.684733215962545,6.136945116310873,1.1561211347579956,-2.6265013853656214,0.042678672820329666,0.00916348583996296,-0.005649365019053221,-0.10471347719430923,0.01620291918516159,0.00016666794545017183,1.4335747957229614,1.378332495689392,-0.29887381196022034,0.3354424238204956,0.06262243539094925,0.07808393239974976
9,1721642671.0,558484101.0,-1.7773666381835938,-1.676683088342184,-2.6848626772509974,6.135998952179708,1.1562973260879517,-2.6265175978290003,0.04167059063911438,0.008679022081196308,-0.005441604182124138,-0.0904998779296875,0.016075605526566505,8.769557462073863e-05,1.4413022994995117,1.386927843093872,-0.2640312910079956,0.27437031269073486,0.0600639171898365,0.08677726984024048
10,1721642671.0,570501169.0,-1.7769863605499268,-1.6765953503050746,-2.6848488489734095,6.134969699173727,1.1564037799835205,-2.6264851729022425,0.03638439252972603,0.007157428655773401,-0.004259882029145956,-0.08470404148101807,0.013669617474079132,6.784401193726808e-05,1.4621831178665161,1.376987338066101,-0.29714077711105347,0.2967402935028076,0.04404248669743538,0.08141183108091354
11,1721642671.0,574523800.0,-1.7768139839172363,-1.6765290699400843,-2.684884850178854,6.134683835297384,1.1564850807189941,-2.6265133062945765,0.03753577545285225,0.007986151613295078,-0.004633267410099506,-0.08356757462024689,0.013626933097839355,6.308628508122638e-05,1.4793180227279663,1.4053930044174194,-0.3020550012588501,0.2651471495628357,0.05339132994413376,0.12665170431137085
12,1721642671.0,584481571.0,-1.776373028755188,-1.6764379940428675,-2.684941355382101,6.133818137436666,1.1566052436828613,-2.6265390555011194,0.03551900386810303,0.008603816851973534,-0.004347183741629124,-0.0856781080365181,0.012310068123042583,0.00010221613774774596,1.4522902965545654,1.3477826118469238,-0.2606752812862396,0.3134145736694336,0.06990812718868256,0.1497049778699875
