,0,1,2,3
88,1721642846.0,299658998.0,0.0,0.0
89,1721642846.0,309675392.0,0.0,0.0
90,1721642846.0,313673210.0,0.0,0.0
91,1721642846.0,325668486.0,0.0,0.0
92,1721642846.0,335677249.0,0.0,0.0
93,1721642846.0,339668776.0,0.0,0.0
94,1721642846.0,349686019.0,0.0,0.0
95,1721642846.0,355664540.0,0.0,0.0
96,1721642846.0,365664865.0,0.0,0.0
97,1721642846.0,375699940.0,0.0,0.0
98,1721642846.0,381659248.0,0.0,0.0
99,1721642846.0,391680299.0,0.0,0.0
100,1721642846.0,401742444.0,0.0,0.0
101,1721642846.0,407687267.0,0.0,0.0
102,1721642846.0,417675899.0,0.0,0.0
103,1721642846.0,421666532.0,0.0,0.0
104,1721642846.0,431677938.0,0.0,0.0
105,1721642846.0,443668607.0,0.0,0.0
106,1721642846.0,447669704.0,0.0,0.0
107,1721642846.0,457673453.0,0.0,0.0
108,1721642846.0,467654665.0,0.0,0.0
109,1721642846.0,473678788.0,0.0,0.0
110,1721642846.0,483672355.0,0.0,0.0
111,1721642846.0,489662514.0,0.0,0.0
112,1721642846.0,499661167.0,0.0,0.0
113,1721642846.0,509690866.0,0.0,0.0
114,1721642846.0,513690208.0,0.0,0.0
115,1721642846.0,525661016.0,0.0,0.0
116,1721642846.0,535660432.0,0.0,0.0
117,1721642846.0,539656212.0,0.0,0.0
118,1721642846.0,549668835.0,0.0,0.0
119,1721642846.0,555670132.0,0.0,0.0
120,1721642846.0,565666254.0,0.0,0.0
121,1721642846.0,575704152.0,0.0,0.0
122,1721642846.0,581690052.0,0.0,0.0
123,1721642846.0,591680613.0,0.0,0.0
124,1721642846.0,595666707.0,0.0,0.0
125,1721642846.0,607659357.0,0.0,0.0
126,1721642846.0,617667542.0,0.0,0.0
127,1721642846.0,623645679.0,0.0,0.0
128,1721642846.0,633646325.0,0.0,0.0
129,1721642846.0,643672326.0,0.0,0.0
130,1721642846.0,647667263.0,0.0,0.0
131,1721642846.0,657682338.0,0.0,0.0
132,1721642846.0,663672811.0,0.0,0.0
133,1721642846.0,673697149.0,0.0,0.0
134,1721642846.0,683671785.0,0.0,0.0
135,1721642846.0,689669188.0,0.0,0.0
136,1721642846.0,699665046.0,0.0,0.0
137,1721642846.0,709643834.0,0.0,0.0
138,1721642846.0,715657089.0,0.0,0.0
139,1721642846.0,725657663.0,0.0,0.0
140,1721642846.0,731666348.0,0.0,0.0
141,1721642846.0,741648641.0,0.0,0.0
142,1721642846.0,751680607.0,0.0,0.0
143,1721642846.0,755672965.0,0.0,0.0
144,1721642846.0,765668052.0,0.0,0.0
145,1721642846.0,771656554.0,0.0,0.0
146,1721642846.0,781661198.0,0.0,0.0
147,1721642846.0,791648256.0,0.0,0.0
148,1721642846.0,797672438.0,0.0,0.0
149,1721642846.0,807691842.0,0.0,0.0
150,1721642846.0,817651962.0,0.0,0.0
151,1721642846.0,823637366.0,0.0,0.0
152,1721642846.0,833658518.0,0.0,0.0
153,1721642846.0,837668652.0,0.0,0.0
154,1721642846.0,849662319.0,0.0,0.0
155,1721642846.0,859653461.0,0.0,0.0
156,1721642846.0,863628595.0,0.0,0.0
157,1721642846.0,873658453.0,0.0,0.0
158,1721642846.0,885687668.0,0.0,0.0
159,1721642846.0,889648488.0,0.0,0.0
160,1721642846.0,899651113.0,0.0,0.0
161,1721642846.0,905660603.0,0.0,0.0
162,1721642846.0,915635705.0,0.0,0.0
163,1721642846.0,925644868.0,0.0,0.0
164,1721642846.0,931642839.0,0.0,0.0
165,1721642846.0,941687282.0,0.0,0.0
166,1721642846.0,947678510.0,0.0,0.0
167,1721642846.0,957667207.0,0.0,0.0
168,1721642846.0,967643238.0,0.0,0.0
169,1721642846.0,971659592.0,0.0,0.0
170,1721642846.0,983657193.0,0.0,0.0
171,1721642846.0,993657889.0,0.0,0.0
172,1721642846.0,997655352.0,0.0,0.0
173,1721642847.0,9641957.0,0.0,0.0
174,1721642847.0,13664155.0,0.0,0.0
175,1721642847.0,23660488.0,0.0,0.0
176,1721642847.0,33663941.0,0.0,0.0
177,1721642847.0,39667800.0,0.0,0.0
178,1721642847.0,49646968.0,0.0,0.0
179,1721642847.0,59638669.0,0.0,0.0
180,1721642847.0,65644258.0,0.0,0.0
181,1721642847.0,75677357.0,0.0,0.0
182,1721642847.0,81631144.0,0.0,0.0
183,1721642847.0,91690032.0,0.0,0.0
184,1721642847.0,101674769.0,0.0,0.0
185,1721642847.0,105686447.0,0.0,0.0
186,1721642847.0,115682470.0,0.0,0.0
187,1721642847.0,127634422.0,0.0,0.0
188,1721642847.0,131693579.0,0.0,0.0
189,1721642847.0,141667079.0,0.0,0.0
190,1721642847.0,147648458.0,0.0,0.0
191,1721642847.0,157657794.0,0.0,0.0
192,1721642847.0,167674913.0,0.0,0.0
193,1721642847.0,173646357.0,0.0,0.0
194,1721642847.0,183646554.0,0.0,0.0
195,1721642847.0,187640916.0,0.0,0.0
196,1721642847.0,199644488.0,0.0,0.0
197,1721642847.0,209632640.0,0.0,0.0
198,1721642847.0,213654047.0,0.0,0.0
199,1721642847.0,225615744.0,0.0,0.0
200,1721642847.0,235611580.0,0.0,0.0
201,1721642847.0,239618727.0,0.0,0.0
202,1721642847.0,249613009.0,0.0,0.0
203,1721642847.0,255638680.0,0.0,0.0
204,1721642847.0,265605073.0,0.0,0.0
205,1721642847.0,275638212.0,0.0,0.0
206,1721642847.0,281621855.0,0.0,0.0
207,1721642847.0,291632906.0,0.0,0.0
208,1721642847.0,301620934.0,0.0,0.0
209,1721642847.0,307632180.0,0.0,0.0
210,1721642847.0,317622891.0,0.0,0.0
211,1721642847.0,321659048.0,0.0,0.0
212,1721642847.0,333618601.0,0.0,0.0
213,1721642847.0,343652498.0,0.0,0.0
214,1721642847.0,347620763.0,0.0,0.0
215,1721642847.0,357650632.0,0.0,0.0
216,1721642847.0,363640359.0,0.0,0.0
217,1721642847.0,373645003.0,0.0,0.0
218,1721642847.0,383629185.0,0.0,0.0
219,1721642847.0,389633312.0,0.0,0.0
220,1721642847.0,399648171.0,0.0,0.0
221,1721642847.0,409608980.0,0.0,0.0
222,1721642847.0,415645958.0,0.0,0.0
223,1721642847.0,425624346.0,0.0,0.0
224,1721642847.0,429626859.0,0.0,0.0
225,1721642847.0,439633427.0,0.0,0.0
226,1721642847.0,451618100.0,0.0,0.0
227,1721642847.0,455623874.0,0.0,0.0
228,1721642847.0,465633367.0,0.0,0.0
229,1721642847.0,477656000.0,0.0,0.0
230,1721642847.0,481641153.0,0.0,0.0
231,1721642847.0,491648710.0,0.0,0.0
232,1721642847.0,497636618.0,0.0,0.0
233,1721642847.0,507646884.0,0.0,0.0
234,1721642847.0,517629976.0,0.0,0.0
235,1721642847.0,523617175.0,0.0,0.0
236,1721642847.0,533634383.0,0.0,0.0
237,1721642847.0,543642039.0,0.0,0.0
238,1721642847.0,547648063.0,0.0,0.0
239,1721642847.0,559632821.0,0.0,0.0
240,1721642847.0,563665457.0,0.0,0.0
241,1721642847.0,573644499.0,0.0,0.0
242,1721642847.0,583620767.0,0.0,0.0
243,1721642847.0,589630730.0,0.0,0.0
244,1721642847.0,599604116.0,0.0,0.0
245,1721642847.0,609596556.0,0.0,0.0
246,1721642847.0,615619022.0,0.0,0.0
247,1721642847.0,625617231.0,0.0,0.0
248,1721642847.0,631622359.0,0.0,0.0
249,1721642847.0,641643400.0,0.0,0.0
250,1721642847.0,651603811.0,0.0,0.0
251,1721642847.0,657631756.0,0.0,0.0
252,1721642847.0,667602922.0,0.0,0.0
253,1721642847.0,671625096.0,0.0,0.0
254,1721642847.0,681637590.0,0.0,0.0
255,1721642847.0,693614232.0,0.0,0.0
256,1721642847.0,697630970.0,0.0,0.0
257,1721642847.0,707606131.0,0.0,0.0
258,1721642847.0,717609192.0,0.0,0.0
259,1721642847.0,723609340.0,0.0,0.0
260,1721642847.0,733609980.0,0.0,0.0
261,1721642847.0,739608085.0,0.0,0.0
262,1721642847.0,749604486.0,0.0,0.0
263,1721642847.0,759619926.0,0.0,0.0
264,1721642847.0,765609815.0,0.0,0.0
265,1721642847.0,775619154.0,0.0,0.0
266,1721642847.0,779638808.0,0.0,0.0
267,1721642847.0,789629254.0,0.0,0.0
268,1721642847.0,801750288.0,0.0,0.0
269,1721642847.0,805613226.0,0.0,0.0
270,1721642847.0,815639172.0,0.0,0.0
271,1721642847.0,825617188.0,0.0,0.0
272,1721642847.0,831618255.0,0.0,0.0
273,1721642847.0,841606631.0,0.0,0.0
274,1721642847.0,847594892.0,0.0,0.0
275,1721642847.0,857613340.0,0.0,0.0
276,1721642847.0,867631414.0,0.0,0.0
277,1721642847.0,873636116.0,0.0,0.0
278,1721642847.0,883591595.0,0.0,0.0
279,1721642847.0,893615382.0,0.0,0.0
280,1721642847.0,897592511.0,0.0,0.0
281,1721642847.0,909586469.0,0.0,0.0
282,1721642847.0,913580956.0,0.0,0.0
283,1721642847.0,923597370.0,0.0,0.0
284,1721642847.0,933585375.0,0.0,0.0
285,1721642847.0,939587578.0,0.0,0.0
286,1721642847.0,949588553.0,0.0,0.0
287,1721642847.0,955618546.0,0.0,0.0
288,1721642847.0,965613367.0,0.0,0.0
289,1721642847.0,975602917.0,0.0,0.0
290,1721642847.0,981627353.0,0.0,0.0
291,1721642847.0,991612544.0,0.0,0.0
292,1721642848.0,1610596.0,0.0,0.0
293,1721642848.0,5588098.0,0.0,0.0
294,1721642848.0,17583633.0,0.0,0.0
295,1721642848.0,21599315.0,0.0,0.0
296,1721642848.0,31613024.0,0.0,0.0
297,1721642848.0,43572870.0,0.0,0.0
298,1721642848.0,47579804.0,0.0,0.0
299,1721642848.0,57621009.0,0.0,0.0
300,1721642848.0,67613841.0,0.0,0.0
301,1721642848.0,73603884.0,0.0,0.0
302,1721642848.0,83573095.0,0.0,0.0
303,1721642848.0,89582469.0,0.0,0.0
304,1721642848.0,99575236.0,0.0,0.0
305,1721642848.0,109565651.0,0.0,0.0
306,1721642848.0,113597795.0,0.0,0.0
307,1721642848.0,125592779.0,0.0,0.0
308,1721642848.0,129589812.0,0.0,0.0
309,1721642848.0,139597840.0,0.0,0.0
310,1721642848.0,149570122.0,0.0,0.0
311,1721642848.0,155615924.0,0.0,0.0
312,1721642848.0,165607276.0,0.0,0.0
313,1721642848.0,175609909.0,0.0,0.0
314,1721642848.0,181647763.0,0.0,0.0
315,1721642848.0,191614746.0,0.0,0.0
316,1721642848.0,197570953.0,0.0,0.0
317,1721642848.0,207621678.0,0.0,0.0
318,1721642848.0,217619179.0,0.0,0.0
319,1721642848.0,223577653.0,0.0,0.0
320,1721642848.0,233558005.0,0.0,0.0
321,1721642848.0,243641039.0,0.0,0.0
322,1721642848.0,247584079.0,0.0,0.0
323,1721642848.0,259580039.0,0.0,0.0
324,1721642848.0,263590749.0,0.0,0.0
325,1721642848.0,273577362.0,0.0,0.0
326,1721642848.0,283590469.0,0.0,0.0
327,1721642848.0,289576634.0,0.0,0.0
328,1721642848.0,299577337.0,0.0,0.0
329,1721642848.0,305606249.0,0.0,0.0
330,1721642848.0,315593278.0,0.0,0.0
331,1721642848.0,325569264.0,0.0,0.0
332,1721642848.0,331574529.0,0.0,0.0
333,1721642848.0,341587564.0,0.0,0.0
334,1721642848.0,351585671.0,0.0,0.0
335,1721642848.0,355581653.0,0.0,0.0
336,1721642848.0,365570209.0,0.0,0.0
337,1721642848.0,371563971.0,0.0,0.0
338,1721642848.0,381635533.0,0.0,0.0
339,1721642848.0,393596184.0,0.0,0.0
340,1721642848.0,397584795.0,0.0,0.0
341,1721642848.0,407579098.0,0.0,0.0
342,1721642848.0,417566062.0,0.0,0.0
343,1721642848.0,423568050.0,0.0,0.0
344,1721642848.0,433577614.0,0.0,0.0
345,1721642848.0,439560691.0,0.0,0.0
346,1721642848.0,449583709.0,0.0,0.0
347,1721642848.0,459575655.0,0.0,0.0
348,1721642848.0,465611796.0,0.0,0.0
349,1721642848.0,475593814.0,0.0,0.0
350,1721642848.0,479600078.0,0.0,0.0
351,1721642848.0,491593455.0,0.0,0.0
352,1721642848.0,501593546.0,0.0,0.0
353,1721642848.0,505607033.0,0.0,0.0
354,1721642848.0,515573333.0,0.0,0.0
355,1721642848.0,527564641.0,0.0,0.0
356,1721642848.0,531559637.0,0.0,0.0
357,1721642848.0,541564879.0,0.0,0.0
358,1721642848.0,547639102.0,0.0,0.0
359,1721642848.0,557579576.0,0.0,0.0
360,1721642848.0,567584125.0,0.0,0.0
361,1721642848.0,573554531.0,0.0,0.0
362,1721642848.0,583619027.0,0.0,0.0
363,1721642848.0,593548989.0,0.0,0.0
364,1721642848.0,597560782.0,0.0,0.0
365,1721642848.0,607572656.0,0.0,0.0
366,1721642848.0,613546434.0,0.0,0.0
367,1721642848.0,623543993.0,0.0,0.0
368,1721642848.0,633560212.0,0.0,0.0
369,1721642848.0,639566990.0,0.0,0.0
370,1721642848.0,649583055.0,0.0,0.0
371,1721642848.0,655546875.0,0.0,0.0
372,1721642848.0,665541923.0,0.0,0.0
373,1721642848.0,675552989.0,0.0,0.0
374,1721642848.0,679594371.0,0.0,0.0
375,1721642848.0,691578323.0,0.0,0.0
376,1721642848.0,701580004.0,0.0,0.0
377,1721642848.0,707558123.0,0.0,0.0
378,1721642848.0,717562853.0,0.0,0.0
379,1721642848.0,721555706.0,0.0,0.0
380,1721642848.0,731538635.0,0.0,0.0
381,1721642848.0,741560078.0,0.0,0.0
382,1721642848.0,747538210.0,0.0,0.0
383,1721642848.0,757540121.0,0.0,0.0
384,1721642848.0,767547664.0,0.0,0.0
385,1721642848.0,773544648.0,0.0,0.0
386,1721642848.0,783599533.0,0.0,0.0
387,1721642848.0,789543608.0,0.0,0.0
388,1721642848.0,799558422.0,0.0,0.0
389,1721642848.0,809544139.0,0.0,0.0
390,1721642848.0,815543501.0,0.0,0.0
391,1721642848.0,825602140.0,0.0,0.0
392,1721642848.0,829571740.0,0.0,0.0
393,1721642848.0,839561993.0,0.0,0.0
394,1721642848.0,851565858.0,0.0,0.0
395,1721642848.0,855600654.0,0.0,0.0
396,1721642848.0,865599633.0,0.0,0.0
397,1721642848.0,877583830.0,0.0,0.0
398,1721642848.0,881572446.0,0.0,0.0
399,1721642848.0,891543203.0,0.0,0.0
400,1721642848.0,897542537.0,0.0,0.0
401,1721642848.0,907551030.0,0.0,0.0
402,1721642848.0,917564254.0,0.0,0.0
403,1721642848.0,923580842.0,0.0,0.0
404,1721642848.0,933578206.0,0.0,0.0
405,1721642848.0,937561961.0,0.0,0.0
406,1721642848.0,949545962.0,0.0,0.0
407,1721642848.0,959575512.0,0.0,0.0
408,1721642848.0,963558699.0,0.0,0.0
409,1721642848.0,975575140.0,0.0,0.0
410,1721642848.0,985615801.0,0.0,0.0
411,1721642848.0,989582479.0,0.0,0.0
412,1721642848.0,999559041.0,0.0,0.0
413,1721642849.0,5576488.0,0.0,0.0
414,1721642849.0,15554503.0,0.0,0.0
415,1721642849.0,27564915.0,0.0,0.0
416,1721642849.0,31599547.0,0.0,0.0
417,1721642849.0,41565707.0,0.0,0.0
418,1721642849.0,47567754.0,0.0,0.0
419,1721642849.0,57564182.0,0.0,0.0
420,1721642849.0,67533847.0,0.0,0.0
421,1721642849.0,73539590.0,0.0,0.0
422,1721642849.0,83552895.0,0.0,0.0
423,1721642849.0,93547417.0,0.0,0.0
424,1721642849.0,97546850.0,0.0,0.0
425,1721642849.0,109543851.0,0.0,0.0
426,1721642849.0,113534915.0,0.0,0.0
427,1721642849.0,123564883.0,0.0,0.0
428,1721642849.0,133533771.0,0.0,0.0
429,1721642849.0,139525481.0,0.0,0.0
430,1721642849.0,149570789.0,0.0,0.0
431,1721642849.0,159560646.0,0.0,0.0
432,1721642849.0,165551715.0,0.0,0.0
433,1721642849.0,175537775.0,0.0,0.0
434,1721642849.0,179559918.0,0.0,0.0
435,1721642849.0,191538944.0,0.0,0.0
436,1721642849.0,201589655.0,0.0,0.0
437,1721642849.0,207581033.0,0.0,0.0
438,1721642849.0,217566025.0,0.0,0.0
439,1721642849.0,221581509.0,0.0,0.0
440,1721642849.0,231564373.0,0.0,0.0
441,1721642849.0,241581417.0,0.0,0.0
442,1721642849.0,247553944.0,0.0,0.0
443,1721642849.0,257553406.0,0.0,0.0
444,1721642849.0,267522787.0,0.0,0.0
445,1721642849.0,273541778.0,0.0,0.0
446,1721642849.0,283554203.0,0.0,0.0
447,1721642849.0,289528211.0,0.0,0.0
448,1721642849.0,299523562.0,0.0,0.0
449,1721642849.0,309528825.0,0.0,0.0
450,1721642849.0,315527197.0,0.0,0.0
451,1721642849.0,325554077.0,0.0,0.0
452,1721642849.0,335547518.0,0.0,0.0
453,1721642849.0,339528933.0,0.0,0.0
454,1721642849.0,349548190.0,0.0,0.0
455,1721642849.0,355557535.0,0.0,0.0
456,1721642849.0,365560747.0,0.0,0.0
457,1721642849.0,375523110.0,0.0,0.0
458,1721642849.0,381552139.0,0.0,0.0
459,1721642849.0,391518971.0,0.0,0.0
460,1721642849.0,397532985.0,0.0,0.0
461,1721642849.0,407532250.0,0.0,0.0
462,1721642849.0,417573837.0,0.0,0.0
463,1721642849.0,423539333.0,0.0,0.0
464,1721642849.0,433560474.0,0.0,0.0
465,1721642849.0,443512926.0,0.0,0.0
466,1721642849.0,447543717.0,0.0,0.0
467,1721642849.0,459504671.0,0.0,0.0
468,1721642849.0,463512880.0,0.0,0.0
469,1721642849.0,473510569.0,0.0,0.0
470,1721642849.0,485539242.0,0.0,0.0
471,1721642849.0,489514403.0,0.0,0.0
472,1721642849.0,499505347.0,0.0,0.0
473,1721642849.0,505511263.0,0.0,0.0
474,1721642849.0,515522073.0,0.0,0.0
475,1721642849.0,525544306.0,0.0,0.0
476,1721642849.0,531554178.0,0.0,0.0
477,1721642849.0,541539360.0,0.0,0.0
478,1721642849.0,551577911.0,0.0,0.0
479,1721642849.0,557527536.0,0.0,0.0
480,1721642849.0,567514750.0,0.0,0.0
481,1721642849.0,571542325.0,0.0,0.0
482,1721642849.0,581563436.0,0.0,0.0
483,1721642849.0,593524008.0,0.0,0.0
484,1721642849.0,597517528.0,0.0,0.0
485,1721642849.0,607540259.0,0.0,0.0
486,1721642849.0,613513334.0,0.0,0.0
487,1721642849.0,623496849.0,0.0,0.0
488,1721642849.0,633514768.0,0.0,0.0
489,1721642849.0,639504045.0,0.0,0.0
490,1721642849.0,649502305.0,0.0,0.0
491,1721642849.0,659516799.0,0.0,0.0
492,1721642849.0,665498945.0,0.0,0.0
493,1721642849.0,675507271.0,0.0,0.0
494,1721642849.0,679502635.0,0.0,0.0
495,1721642849.0,691514912.0,0.0,0.0
496,1721642849.0,701532373.0,0.0,0.0
497,1721642849.0,707545166.0,0.0,0.0
498,1721642849.0,717524923.0,0.0,0.0
499,1721642849.0,721507362.0,0.0,0.0
500,1721642849.0,731520819.0,0.0,0.0
501,1721642849.0,743515281.0,0.0,0.0
502,1721642849.0,747520258.0,0.0,0.0
503,1721642849.0,757492147.0,0.0,0.0
504,1721642849.0,767519288.0,0.0,0.0
505,1721642849.0,773497493.0,0.0,0.0
506,1721642849.0,783501901.0,0.0,0.0
507,1721642849.0,789526423.0,0.0,0.0
508,1721642849.0,799502140.0,0.0,0.0
509,1721642849.0,809505952.0,0.0,0.0
510,1721642849.0,815927665.0,0.0,0.0
511,1721642849.0,825547380.0,0.0,0.0
512,1721642849.0,829509367.0,0.0,0.0
513,1721642849.0,841565270.0,0.0,0.0
514,1721642849.0,851515380.0,0.0,0.0
515,1721642849.0,855517307.0,0.0,0.0
516,1721642849.0,867518793.0,0.0,0.0
517,1721642849.0,871519998.0,0.0,0.0
518,1721642849.0,881494600.0,0.0,0.0
519,1721642849.0,891494897.0,0.0,0.0
520,1721642849.0,897497712.0,0.0,0.0
521,1721642849.0,907516559.0,0.0,0.0
522,1721642849.0,917535601.0,0.0,0.0
523,1721642849.0,923510547.0,0.0,0.0
524,1721642849.0,933508201.0,0.0,0.0
525,1721642849.0,939500708.0,0.0,0.0
526,1721642849.0,949509046.0,0.0,0.0
527,1721642849.0,959496417.0,0.0,0.0
528,1721642849.0,963531051.0,0.0,0.0
529,1721642849.0,975529711.0,0.0,0.0
530,1721642849.0,979531463.0,0.0,0.0
531,1721642849.0,991540562.0,0.0,0.0
532,1721642850.0,1516589.0,0.0,0.0
533,1721642850.0,5490609.0,0.0,0.0
534,1721642850.0,17513595.0,0.0,0.0
535,1721642850.0,27503081.0,0.0,0.0
536,1721642850.0,31527187.0,0.0,0.0
537,1721642850.0,41542094.0,0.0,0.0
538,1721642850.0,47491269.0,0.0,0.0
539,1721642850.0,57495768.0,0.0,0.0
540,1721642850.0,67484238.0,0.0,0.0
541,1721642850.0,73478685.0,0.0,0.0
542,1721642850.0,83483245.0,0.0,0.0
543,1721642850.0,87556085.0,0.0,0.0
544,1721642850.0,99481307.0,0.0,0.0
545,1721642850.0,109497502.0,0.0,0.0
546,1721642850.0,113504705.0,0.0,0.0
547,1721642850.0,125523325.0,0.0,0.0
548,1721642850.0,135519856.0,0.0,0.0
549,1721642850.0,139486281.0,0.0,0.0
550,1721642850.0,149504476.0,0.0,0.0
551,1721642850.0,155512184.0,0.0,0.0
552,1721642850.0,165530214.0,0.0,0.0
553,1721642850.0,175489849.0,0.0,0.0
554,1721642850.0,181508475.0,0.0,0.0
555,1721642850.0,191492375.0,0.0,0.0
556,1721642850.0,201525230.0,0.0,0.0
557,1721642850.0,207506855.0,0.0,0.0
558,1721642850.0,217478637.0,0.0,0.0
559,1721642850.0,221467408.0,0.0,0.0
560,1721642850.0,233475452.0,0.0,0.0
561,1721642850.0,243479406.0,0.0,0.0
562,1721642850.0,247479912.0,0.0,0.0
563,1721642850.0,257509464.0,0.0,0.0
564,1721642850.0,267504573.0,0.0,0.0
565,1721642850.0,273525070.0,0.0,0.0
566,1721642850.0,283493020.0,0.0,0.0
567,1721642850.0,289487863.0,0.0,0.0
568,1721642850.0,299507683.0,0.0,0.0
569,1721642850.0,309503453.0,0.0,0.0
570,1721642850.0,315524519.0,0.0,0.0
571,1721642850.0,325526652.0,0.0,0.0
572,1721642850.0,331521717.0,0.0,0.0
573,1721642850.0,339476576.0,0.0,0.0
574,1721642850.0,351548534.0,0.0,0.0
575,1721642850.0,355528553.0,0.0,0.0
576,1721642850.0,367563774.0,0.0,0.0
577,1721642850.0,375502849.0,0.0,0.0
578,1721642850.0,381490050.0,0.0,0.0
579,1721642850.0,391556273.0,0.0,0.0
580,1721642850.0,397532100.0,0.0,0.0
581,1721642850.0,407490881.0,0.0,0.0
582,1721642850.0,417491053.0,0.0,0.0
583,1721642850.0,423456162.0,0.0,0.0
584,1721642850.0,433475062.0,0.0,0.0
585,1721642850.0,443506091.0,0.0,0.0
586,1721642850.0,449476267.0,0.0,0.0
587,1721642850.0,459475246.0,0.0,0.0
588,1721642850.0,463491024.0,0.0,0.0
589,1721642850.0,473490187.0,0.0,0.0
590,1721642850.0,485461128.0,0.0,0.0
591,1721642850.0,489515358.0,0.0,0.0
592,1721642850.0,499466851.0,0.0,0.0
593,1721642850.0,505503490.0,0.0,0.0
594,1721642850.0,515488323.0,0.0,0.0
595,1721642850.0,525471387.0,0.0,0.0
596,1721642850.0,531487215.0,0.0,0.0
597,1721642850.0,541493835.0,0.0,0.0
598,1721642850.0,551476407.0,0.0,0.0
599,1721642850.0,557467246.0,0.0,0.0
600,1721642850.0,567489887.0,0.0,0.0
601,1721642850.0,571504245.0,0.0,0.0
602,1721642850.0,581495919.0,0.0,0.0
603,1721642850.0,591522235.0,0.0,0.0
604,1721642850.0,597496133.0,0.0,0.0
605,1721642850.0,609492226.0,0.0,0.0
606,1721642850.0,613494346.0,0.0,0.0
607,1721642850.0,623449861.0,0.0,0.0
