,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642767.0,626195326.0,-1.7713710069656372,-1.6750580273070277,-2.684793774281637,6.121189820557394,1.15644109249115,-2.739626709614889,0.0030808059964329004,0.00013832063996233046,-0.0031791767105460167,-0.004609568975865841,0.006413936614990234,-0.11281944811344147,1.4373286962509155,0.969326913356781,-0.26728206872940063,0.3545840382575989,0.035934533923864365,-0.2413569539785385
2,1721642767.0,632206747.0,-1.7713710069656372,-1.6750828228392542,-2.684776846562521,6.121185290604391,1.156456470489502,-2.740370814000265,0.0026000726502388716,9.46561704040505e-05,-0.0036820871755480766,-0.004066129215061665,0.006087274756282568,-0.11732089519500732,1.4150314331054688,0.9758095145225525,-0.25473594665527344,0.35964882373809814,0.06618573516607285,-0.22845125198364258
3,1721642767.0,642195632.0,-1.7713427543640137,-1.6750503979124964,-2.684821430836813,6.121121036797323,1.156545639038086,-2.7415853182422083,0.0021403359714895487,6.20277933194302e-05,-0.0029234879184514284,-0.0032428482081741095,0.005149205215275288,-0.12543419003486633,1.4285818338394165,0.967318058013916,-0.24805547297000885,0.35069772601127625,0.030453970655798912,-0.27012160420417786
4,1721642767.0,652188777.0,-1.7712409496307373,-1.6750742397704066,-2.68482476869692,6.121146189957418,1.1565245389938354,-2.7429404894458216,0.002120132092386484,4.612959673977457e-05,-0.0035349945537745953,-0.0026997700333595276,0.004983209073543549,-0.12759825587272644,1.426836371421814,0.9913074374198914,-0.23094041645526886,0.34428948163986206,0.05278226360678673,-0.2581857740879059
5,1721642767.0,658200219.0,-1.7713189125061035,-1.6750337086119593,-2.6848326365100306,6.1210611937339685,1.156564712524414,-2.743793789540426,0.0016456408193334937,7.592368638142943e-05,-0.0025737329851835966,-0.003086211858317256,0.005890438333153725,-0.1356751024723053,1.435163974761963,0.9745650291442871,-0.2621139883995056,0.34536013007164,0.062043946236371994,-0.2664307653903961
6,1721642767.0,668194893.0,-1.7713322639465332,-1.675037523309225,-2.6848934332477015,6.121053683548727,1.1566206216812134,-2.74526817003359,0.002055816352367401,6.542923802044243e-05,-0.002395773772150278,-0.003081532893702388,0.004112698137760162,-0.14076821506023407,1.4214812517166138,0.994718611240387,-0.2689856290817261,0.33088862895965576,0.05217858776450157,-0.2544337511062622
7,1721642767.0,674218002.0,-1.7712756395339966,-1.6750380001463832,-2.68488055864443,6.12107132652358,1.1566898822784424,-2.746103350316183,0.0015435973182320595,8.55311518535018e-05,-0.0019317888654768467,-0.002813942264765501,0.00434883264824748,-0.14198577404022217,1.431034803390503,0.990893542766571,-0.24146980047225952,0.35640108585357666,0.0356588214635849,-0.31137943267822266
8,1721642767.0,684195000.0,-1.7712680101394653,-1.6750251255431117,-2.684941355382101,6.120968687325277,1.1567054986953735,-2.747702185307638,0.0024897868279367685,9.883836173685268e-05,-0.002138448879122734,-0.004128823056817055,0.0038831569254398346,-0.1592944711446762,1.4292649030685425,1.013598084449768,-0.2551431953907013,0.3483996093273163,0.03343871608376503,-0.22301000356674194
9,1721642767.0,694200361.0,-1.7712101936340332,-1.6750785313048304,-2.684941355382101,6.120925175934591,1.1567165851593018,-2.7493439356433313,0.0035812819842249155,0.0001490985305281356,-0.001466067973524332,-0.00516987219452858,0.003272173460572958,-0.16854265332221985,1.4328343868255615,1.0221638679504395,-0.25327274203300476,0.3186805546283722,0.04295096546411514,-0.2664174735546112
10,1721642767.0,700199052.0,-1.7712076902389526,-1.6750380001463832,-2.6849284807788294,6.120918023377218,1.1567288637161255,-2.750373665486471,0.0036537039559334517,0.00018448091577738523,-0.0020234582480043173,-0.007968523539602757,0.003094771411269903,-0.1717178374528885,1.434112787246704,1.007256031036377,-0.280259907245636,0.31731757521629333,0.05175679549574852,-0.22622394561767578
11,1721642767.0,710207036.0,-1.7711704969406128,-1.675009389916891,-2.6849566141711634,6.120866644173422,1.1567246913909912,-2.7521100679980677,0.004309359937906265,0.00046387696056626737,-0.0011701431358233094,-0.00826001726090908,0.003162105567753315,-0.16815829277038574,1.451491355895996,1.0774394273757935,-0.27166005969047546,0.3165045976638794,0.06123160570859909,-0.2867750823497772
12,1721642767.0,720183698.0,-1.7711104154586792,-1.675042291680807,-2.684948984776632,6.120767938881674,1.156801700592041,-2.753887716923849,0.0060972413048148155,0.0008195724803954363,-0.0022736522369086742,-0.014368400909006596,0.0026152157224714756,-0.1753239929676056,1.4478003978729248,1.0728964805603027,-0.23960568010807037,0.3404443562030792,0.03830968588590622,-0.258759081363678
13,1721642767.0,726197545.0,-1.7710741758346558,-1.6750503979124964,-2.6850138346301478,6.120574104576864,1.1568050384521484,-2.7549360434161585,0.007517620921134949,0.0005851289606653154,-0.001413936261087656,-0.014979126863181591,0.002038217382505536,-0.1768949031829834,1.463646411895752,1.1278315782546997,-0.25366514921188354,0.31396156549453735,0.061354588717222214,-0.2971643805503845
14,1721642767.0,736239352.0,-1.770987868309021,-1.6750461063780726,-2.684988323842184,6.1204424975212,1.1568050384521484,-2.7567039171801966,0.01081677433103323,0.0014967822935432196,-0.0017777516040951014,-0.016463717445731163,0.0013613476185128093,-0.19062401354312897,1.471164345741272,1.1582103967666626,-0.24399246275424957,0.3351682424545288,0.05435798317193985,-0.27158036828041077
15,1721642767.0,740210669.0,-1.7708770036697388,-1.6749893627562464,-2.6850088278399866,6.120403277664938,1.156764268875122,-2.757474486027853,0.011585521511733532,0.001120765577070415,-0.0013203434646129608,-0.016096368432044983,0.0027418434619903564,-0.1901182234287262,1.4540963172912598,1.155442476272583,-0.24923448264598846,0.31991255283355713,0.031981296837329865,-0.26650434732437134
16,1721642767.0,750199042.0,-1.770777940750122,-1.6750055752196253,-2.6850293318377894,6.120194661408224,1.1568368673324585,-2.7593355814563196,0.016887927427887917,0.005442729685455561,-0.0009282479295507073,-0.02092905342578888,0.0020677836146205664,-0.1870465725660324,1.4821192026138306,1.2276008129119873,-0.25280600786209106,0.2741600275039673,0.05094050243496895,-0.30755797028541565
17,1721642767.0,760204588.0,-1.770593285560608,-1.6749125919737757,-2.68498403230776,6.119928228646078,1.1568487882614136,-2.761249367390768,0.016018470749258995,0.008898166939616203,-0.0010076388716697693,-0.03261340409517288,0.0027393188793212175,-0.19259193539619446,1.4813177585601807,1.174343228340149,-0.2585229277610779,0.2893862724304199,0.04694833979010582,-0.2697271704673767
18,1721642767.0,766197807.0,-1.7704864740371704,-1.674938818017477,-2.68498403230776,6.1197054264839075,1.1568604707717896,-2.76235014597048,0.02485978789627552,0.011202743276953697,-0.0017666827188804746,-0.040198180824518204,0.0035320620518177748,-0.19811387360095978,1.514247179031372,1.24386465549469,-0.25280535221099854,0.248529851436615,0.0581732876598835,-0.29737627506256104
19,1721642767.0,776212663.0,-1.7702199220657349,-1.674790998498434,-2.685012165700094,6.119243490486898,1.15692937374115,-2.764347855244772,0.025984667241573334,0.009016393683850765,-0.0021082658786326647,-0.055594269186258316,0.003652045736089349,-0.19559697806835175,1.4988439083099365,1.2832884788513184,-0.2692217230796814,0.25323760509490967,0.0756780281662941,-0.2678290009498596
20,1721642767.0,786197108.0,-1.769901156425476,-1.6746989689269007,-2.6850765387164515,6.118560778885641,1.1569362878799438,-2.766296450291769,0.038873281329870224,0.017101317644119263,-0.00241619860753417,-0.07655496895313263,0.004755769856274128,-0.20134516060352325,1.5251216888427734,1.3241292238235474,-0.2603377103805542,0.1974126398563385,0.058000657707452774,-0.2533123791217804
21,1721642767.0,792214528.0,-1.7696244716644287,-1.6745449505248011,-2.685101334248678,6.118049371033468,1.1570056676864624,-2.7674015204059046,0.04270879924297333,0.012024742551147938,-0.0026874500326812267,-0.09018242359161377,0.004751137457787991,-0.20017847418785095,1.5072585344314575,1.308791160583496,-0.2661972939968109,0.24269185960292816,0.06896807998418808,-0.266450971364975
22,1721642767.0,802207865.0,-1.7691527605056763,-1.6744753322997035,-2.685097042714254,6.117039191513815,1.157057285308838,-2.7693737188922327,0.05748685449361801,0.017856622114777565,-0.0023024461697787046,-0.10748273879289627,0.004689707420766354,-0.197617769241333,1.5521284341812134,1.3660980463027954,-0.28844156861305237,0.18248319625854492,0.0770748183131218,-0.30363720655441284
23,1721642767.0,808220129.0,-1.7687560319900513,-1.6743675671019496,-2.68516976038088,6.116321790009298,1.1570162773132324,-2.7705605665790003,0.05891644209623337,0.01643999293446541,-0.003704159054905176,-0.12128467112779617,0.005508841946721077,-0.19832201302051544,1.5514335632324219,1.3629214763641357,-0.2556225061416626,0.21050071716308594,0.05005386471748352,-0.2841038703918457
24,1721642767.0,818183462.0,-1.7681589126586914,-1.6742078266539515,-2.6851614157306116,6.114984261780538,1.1571540832519531,-2.772494618092672,0.07371417433023453,0.021238315850496292,-0.0034637139178812504,-0.13805148005485535,0.00745301553979516,-0.195611372590065,1.6654495000839233,1.4405300617218018,-0.26892247796058655,0.12763546407222748,0.06997066736221313,-0.3061066269874573
25,1721642767.0,828188720.0,-1.7673614025115967,-1.673978944818014,-2.6851757208453577,6.113435494690695,1.1572059392929077,-2.7744699160205286,0.08592668175697327,0.02067519910633564,-0.0037060820031911135,-0.17605409026145935,0.006438259966671467,-0.1966351419687271,1.5503071546554565,1.4342317581176758,-0.274054616689682,0.22636950016021729,0.07968583703041077,-0.23577746748924255
26,1721642767.0,834200892.0,-1.7667642831802368,-1.673896928826803,-2.6851962248431605,6.11228500583724,1.1572538614273071,-2.7757042090045374,0.09831466525793076,0.02510775439441204,-0.00429042661562562,-0.19012068212032318,0.006874208338558674,-0.19245415925979614,1.68229341506958,1.5387966632843018,-0.2796151041984558,0.10719805955886841,0.04710881784558296,-0.2978774309158325
27,1721642767.0,844202947.0,-1.7656512260437012,-1.6735764942564906,-2.685256306325094,6.110160219460287,1.157342553138733,-2.7776523272143763,0.11237455904483795,0.027443736791610718,-0.0049226474948227406,-0.23218633234500885,0.010152650065720081,-0.19100640714168549,1.5544617176055908,1.472099781036377,-0.2533285617828369,0.21877294778823853,0.05872655659914017,-0.23182779550552368
