,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643085.0,841685419.0,0.08596317291259765,3.3877376466989514e-05,-0.06445044708251953,0.6491055809980617,-0.5430271386777624,0.40836227191450475,-0.34208730622491396
2,1721643085.0,850019423.0,0.08518807220458985,0.00010258833318948746,-0.06398311996459961,0.6503330826721482,-0.54440465183984,0.4059619253502022,-0.3404194172804521
3,1721643085.0,858351799.0,0.08465625,0.0001720741242170334,-0.06347214889526367,0.6502974718416014,-0.54695986879748,0.40345971938936104,-0.3393646252129019
4,1721643085.0,866680721.0,0.0841275405883789,0.00020779351890087128,-0.06295793533325195,0.650557817271107,-0.5486260232615568,0.4009025582864513,-0.33920667149574535
5,1721643085.0,875011074.0,0.08358380889892578,0.0002788470983505249,-0.06235409164428711,0.6504234457469658,-0.5509142277504234,0.39805950700548776,-0.33910395998409476
6,1721643085.0,883347087.0,0.08297504425048828,0.0003159562051296234,-0.06167714309692383,0.6505481655180889,-0.5532106223181812,0.394874910423062,-0.338849362271244
7,1721643085.0,891647100.0,0.08245768737792969,0.0003178708553314209,-0.0610145149230957,0.6506111283866496,-0.5552377727236284,0.39188056365066093,-0.3388890555963145
8,1721643085.0,900011329.0,0.08187728881835937,0.0003200187981128693,-0.06027820587158203,0.650462129459781,-0.5578225680988855,0.3883978122753526,-0.33893974208529254
9,1721643085.0,908344675.0,0.08138642120361328,0.000357595294713974,-0.05969579315185547,0.6504123328999482,-0.5592889008420866,0.38622104326491635,-0.3391062381119783
10,1721643085.0,916679659.0,0.08076890563964843,0.0003601345419883728,-0.05882958984375,0.6503872513325573,-0.562018815295245,0.382459685523602,-0.33890390813061105
11,1721643085.0,925011395.0,0.08030660247802734,0.00036203551292419436,-0.05818974304199219,0.6500715670250837,-0.5637739785960696,0.3799818835566387,-0.3393812386830143
12,1721643085.0,933345018.0,0.0797636947631836,0.0003642679452896118,-0.05752590179443359,0.6500175325271194,-0.5650409638788793,0.37785384911077946,-0.3397534142942898
13,1721643085.0,941692232.0,0.07905594635009766,0.0004406149685382843,-0.05681415557861328,0.6496653880768867,-0.5672729211386737,0.3751069665355063,-0.33975149466580573
14,1721643085.0,950023274.0,0.0784710464477539,0.0004804601967334747,-0.056155841827392576,0.6491446301833342,-0.5692131354903888,0.37301450080265924,-0.33980558726702115
15,1721643085.0,958346539.0,0.07777465057373047,0.0005959203243255615,-0.05543277740478516,0.6490124801688859,-0.5711702822853298,0.37053816728087,-0.33948311292847816
