,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643511.0,821635710.0,-0.4999758955196851,-0.0015234662762549206,0.3150966725852228,0.5148436525659161,-0.6629592293373856,-0.33297300199395385,0.42959289285566654
2,1721643511.0,831605750.0,-0.4999781635673526,-0.0015482280856199638,0.3150887057450156,0.5144524216349684,-0.6633303693062128,-0.3326019092312241,0.4297761010174305
3,1721643511.0,843588457.0,-0.49997693522737974,-0.0015309412649754837,0.3150817675371231,0.513910233721374,-0.6638089014946246,-0.3321769397684476,0.4300145284278331
4,1721643511.0,847615751.0,-0.49997347381158047,-0.0015404889994164426,0.31505035809527177,0.5137847184950085,-0.6639515212397528,-0.3320545686528935,0.4300388400146711
5,1721643511.0,857591640.0,-0.4999852570448433,-0.0015503871020292287,0.3150478617909358,0.5133842524884443,-0.6643002934029484,-0.3317103057910183,0.4302441196735489
6,1721643511.0,867613074.0,-0.4999818637744816,-0.0015603062087443827,0.3150261959445836,0.5130057099992295,-0.664661754357302,-0.3313691519610523,0.4304002543348148
7,1721643511.0,873610524.0,-0.49998244556040056,-0.0015504579463301387,0.31504981622126327,0.5127491184778674,-0.6648689025902595,-0.3311971955025219,0.43051841024497245
8,1721643511.0,883587254.0,-0.4999760554945668,-0.0015440794946931695,0.3150246599073187,0.5123822162793905,-0.6652307073919606,-0.33085120675860613,0.4306623379978634
9,1721643511.0,889609642.0,-0.49998587689969953,-0.001532263246200265,0.31504082755926544,0.5121331732013532,-0.665435548478877,-0.3306867922105252,0.430768370687591
10,1721643511.0,899603037.0,-0.49997807072531275,-0.0014992633900752425,0.31508726263778947,0.5117298751494779,-0.6657575519398464,-0.33040952571815124,0.43096283160995313
11,1721643511.0,909593428.0,-0.4999838960429248,-0.0015283660605883331,0.31504522763489357,0.511455352652239,-0.6660486548455583,-0.33011470679919175,0.4310648350035991
12,1721643511.0,913583448.0,-0.49998703964241586,-0.0014946221055500838,0.31504703559788894,0.5112936919364698,-0.6661969870065504,-0.3300172397165884,0.43110202571921674
13,1721643511.0,923583576.0,-0.4999824213194479,-0.001511161197902186,0.31506486944819356,0.5109802948719584,-0.6664670914831154,-0.3297311314789059,0.4312750110500763
14,1721643511.0,935601664.0,-0.4999776706644017,-0.0014787806900676717,0.31511198463802387,0.5105476127852735,-0.6668330454043362,-0.3294082950655776,0.43146842268933905
15,1721643511.0,939588467.0,-0.4999793426190391,-0.0014939465952208996,0.3150831937048269,0.5104723168067551,-0.6669345024428476,-0.3293112925984095,0.43147474525448176
16,1721643511.0,949583297.0,-0.49997593380363636,-0.0015060671374096863,0.3150727974874152,0.5102420166355397,-0.667176375610293,-0.3290438553251479,0.4315772347563924
17,1721643511.0,955604758.0,-0.49997934996341176,-0.001531228164873756,0.31508288064629475,0.5100952860163677,-0.6673138762244957,-0.32889219415996995,0.43165369731158243
18,1721643511.0,965594202.0,-0.4999783673857529,-0.0014978515748876294,0.3151084594899066,0.5097980707974424,-0.6675750685870638,-0.32868951320510925,0.4317553227479326
19,1721643511.0,975619724.0,-0.4999750292698501,-0.001534344850318853,0.3151166857915,0.5095871445409307,-0.6677903658501887,-0.32843567877448937,0.4318645323527183
20,1721643511.0,981642908.0,-0.4999754655204276,-0.0014996489258098573,0.31512218628563615,0.509423933227057,-0.6679558989265756,-0.32831612563308576,0.4318919945934924
21,1721643511.0,991605043.0,-0.49998028275216144,-0.001547491950415623,0.31507830425482586,0.5092981896899015,-0.668169020149347,-0.3280653415267765,0.43190119955861467
22,1721643512.0,1637340.0,-0.4999718428867144,-0.0015320985358090284,0.3151517077405886,0.5090647627173197,-0.6683764937809965,-0.3278951044755532,0.4319846413722904
23,1721643512.0,5637336.0,-0.49996077270076467,-0.0015028854264093796,0.3152084791055091,0.5089605485228591,-0.6684568489683734,-0.3278361953898553,0.43202781172846766
24,1721643512.0,17604727.0,-0.4999633670351472,-0.0015120818503363749,0.31526799166354197,0.5087548528477019,-0.6686971797629682,-0.3276009842407955,0.4320765865045547
25,1721643512.0,21615888.0,-0.49996058515192254,-0.0015035502646262079,0.31528612571207715,0.5086710839794355,-0.6687997690305525,-0.3275291983954178,0.43207085236835946
26,1721643512.0,31620683.0,-0.49995083205719343,-0.0015409090858244092,0.31536483613939204,0.5085413827310001,-0.6689637454295003,-0.32732326775429194,0.43212573139958843
27,1721643512.0,43611212.0,-0.499956451417149,-0.0015181059973242326,0.3154485770272091,0.5083632222180022,-0.6692294632397408,-0.32713301303544645,0.4320679941980534
28,1721643512.0,47599908.0,-0.49995939443005444,-0.001517451432699105,0.31547275416918075,0.5083155848503754,-0.6693151260417814,-0.3270531227257343,0.4320518292580659
29,1721643512.0,57614391.0,-0.49996284507641253,-0.001505837068863479,0.31553258722312205,0.5082620026693236,-0.6695323409746428,-0.3268912304280534,0.43190080400575376
30,1721643512.0,67617731.0,-0.49996359339818036,-0.001516393378774685,0.315589716094992,0.5082560738112247,-0.6697233878560541,-0.32672866406684736,0.431734556492414
31,1721643512.0,73619057.0,-0.4999769780670421,-0.001541926999381346,0.3156241420922184,0.5082456227342684,-0.6698695438918899,-0.32660305354571795,0.43161513707484817
32,1721643512.0,83596620.0,-0.499983763375636,-0.00153047987651671,0.31567575619391486,0.5082765377475189,-0.6700914087028247,-0.3264463888223178,0.43135277950063927
33,1721643512.0,87623813.0,-0.49997980217778765,-0.0015228677174809854,0.31576898302089185,0.5082589315939559,-0.6701697035139956,-0.32639871764933387,0.43128795956275473
34,1721643512.0,99620080.0,-0.4999991067019718,-0.0015437547279784274,0.3158996574969919,0.5083174198619922,-0.6704394795839957,-0.32619658047374855,0.43095254468122307
35,1721643512.0,109589049.0,-0.4999921443514709,-0.0015608456011381216,0.31607371904098314,0.5083910736802422,-0.6706362534230037,-0.32606096726126776,0.43066202226996275
36,1721643512.0,113594166.0,-0.499993051989572,-0.0015073742441571447,0.3161402777752891,0.508396108437564,-0.6707642238390884,-0.3260224503904813,0.43048590544229476
37,1721643512.0,123618755.0,-0.4999870268013705,-0.0015207957827929092,0.3163351778151842,0.5084978401883858,-0.6709664438590552,-0.3259102332304093,0.4301354410119915
38,1721643512.0,135625321.0,-0.4999874300168054,-0.0015475018396389436,0.31660203088472616,0.5086798776531125,-0.6711939629857038,-0.3257714933583137,0.42967008301422904
39,1721643512.0,139595940.0,-0.4999789993934048,-0.001532960441749523,0.31667424168039177,0.5087498022141242,-0.6712877726418404,-0.3257420046906354,0.4294630501321067
40,1721643512.0,151612451.0,-0.4999866924993116,-0.0015065355039952102,0.3169218393526843,0.5089681913349875,-0.6715699115859981,-0.3256339620662715,0.42884467678938076
41,1721643512.0,155591223.0,-0.4999841751665065,-0.0015013450946283272,0.31701065137787326,0.5090477021141645,-0.6716473889577441,-0.3256223820849178,0.42863770968485454
42,1721643512.0,165628030.0,-0.4999884134718593,-0.0014985654949231778,0.31720773354680676,0.5092914038983006,-0.6718729904915179,-0.3255341650701693,0.42806127824804563
43,1721643512.0,175631022.0,-0.49998396809772655,-0.0014906183804030899,0.3174932863941179,0.5095214409128587,-0.6720498345374224,-0.32552259490427227,0.42751837545899296
44,1721643512.0,181616549.0,-0.49997563258865196,-0.0014733963989919828,0.3176359664083703,0.5096980161069979,-0.6721848017021701,-0.3254899990415932,0.42712034049095393
45,1721643512.0,191641188.0,-0.4999770546632539,-0.0014556132269712653,0.31789606560502354,0.5100315300419519,-0.6723509297425501,-0.32549760182987086,0.42645442527941596
46,1721643512.0,197647513.0,-0.499977561043588,-0.0014529622722906559,0.3180792882853994,0.5101822844536485,-0.6724833088387768,-0.3254920458845605,0.42606943568952477
