,0,1,2,3
258,1721642812.0,191936470.0,0.0,0.0
259,1721642812.0,197961991.0,0.0,0.0
260,1721642812.0,207929657.0,0.0,0.0
261,1721642812.0,217948169.0,0.0,0.0
262,1721642812.0,223942035.0,0.0,0.0
263,1721642812.0,233931231.0,0.0,0.0
264,1721642812.0,239933358.0,0.0,0.0
265,1721642812.0,249940144.0,0.0,0.0
266,1721642812.0,259961459.0,0.0,0.0
267,1721642812.0,265951282.0,0.0,0.0
268,1721642812.0,275920196.0,0.0,0.0
269,1721642812.0,279920531.0,0.0,0.0
270,1721642812.0,289938384.0,0.0,0.0
271,1721642812.0,299937566.0,0.0,0.0
272,1721642812.0,305935890.0,0.0,0.0
273,1721642812.0,315943966.0,0.0,0.0
274,1721642812.0,321924540.0,0.0,0.0
275,1721642812.0,331927941.0,0.0,0.0
276,1721642812.0,341921838.0,0.0,0.0
277,1721642812.0,347956544.0,0.0,0.0
278,1721642812.0,357951978.0,0.0,0.0
279,1721642812.0,367923098.0,0.0,0.0
280,1721642812.0,373951134.0,0.0,0.0
281,1721642812.0,383917055.0,0.0,0.0
282,1721642812.0,387926374.0,0.0,0.0
283,1721642812.0,397929118.0,0.0,0.0
284,1721642812.0,409929231.0,0.0,0.0
285,1721642812.0,413929519.0,0.0,0.0
286,1721642812.0,423929822.0,0.0,0.0
287,1721642812.0,433939362.0,0.0,0.0
288,1721642812.0,439941144.0,0.0,0.0
289,1721642812.0,449922534.0,0.0,0.0
290,1721642812.0,455922272.0,0.0,0.0
291,1721642812.0,465932482.0,0.0,0.0
292,1721642812.0,475974471.0,0.0,0.0
293,1721642812.0,479927094.0,0.0,0.0
294,1721642812.0,491961274.0,0.0,0.0
295,1721642812.0,501963468.0,0.0,0.0
296,1721642812.0,507922008.0,0.0,0.0
297,1721642812.0,517934901.0,0.0,0.0
298,1721642812.0,521964901.0,0.0,0.0
299,1721642812.0,531978110.0,0.0,0.0
300,1721642812.0,543925405.0,0.0,0.0
301,1721642812.0,547936535.0,0.0,0.0
302,1721642812.0,557942793.0,0.0,0.0
303,1721642812.0,563922939.0,0.0,0.0
304,1721642812.0,573964226.0,0.0,0.0
305,1721642812.0,583913994.0,0.0,0.0
306,1721642812.0,589925768.0,0.0,0.0
307,1721642812.0,599944082.0,0.0,0.0
308,1721642812.0,609959222.0,0.0,0.0
309,1721642812.0,613965164.0,0.0,0.0
310,1721642812.0,625950907.0,0.0,0.0
311,1721642812.0,629956329.0,0.0,0.0
312,1721642812.0,641928600.0,0.0,0.0
313,1721642812.0,651962394.0,0.0,0.0
314,1721642812.0,655929530.0,0.0,0.0
315,1721642812.0,665943189.0,0.0,0.0
316,1721642812.0,671949228.0,0.0,0.0
317,1721642812.0,681951286.0,0.0,0.0
318,1721642812.0,691960384.0,0.0,0.0
319,1721642812.0,697958183.0,0.0,0.0
320,1721642812.0,707956367.0,0.0,0.0
321,1721642812.0,717937632.0,0.0,0.0
322,1721642812.0,723947590.0,0.0,0.0
323,1721642812.0,733941068.0,0.0,0.0
324,1721642812.0,737942573.0,0.0,0.0
325,1721642812.0,749934990.0,0.0,0.0
326,1721642812.0,759944454.0,0.0,0.0
327,1721642812.0,763958132.0,0.0,0.0
328,1721642812.0,773949685.0,0.0,0.0
329,1721642812.0,785959646.0,0.0,0.0
330,1721642812.0,789974273.0,0.0,0.0
331,1721642812.0,799941148.0,0.0,0.0
332,1721642812.0,805966077.0,0.0,0.0
333,1721642812.0,815943317.0,0.0,0.0
334,1721642812.0,825954269.0,0.0,0.0
335,1721642812.0,831970691.0,0.0,0.0
336,1721642812.0,841945695.0,0.0,0.0
337,1721642812.0,851936003.0,0.0,0.0
338,1721642812.0,855958245.0,0.0,0.0
339,1721642812.0,867954977.0,0.0,0.0
340,1721642812.0,871974211.0,0.0,0.0
341,1721642812.0,881939571.0,0.0,0.0
342,1721642812.0,891975062.0,0.0,0.0
343,1721642812.0,897937893.0,0.0,0.0
344,1721642812.0,907969259.0,0.0,0.0
345,1721642812.0,917955558.0,0.0,0.0
346,1721642812.0,923960588.0,0.0,0.0
347,1721642812.0,933946139.0,0.0,0.0
348,1721642812.0,939954263.0,0.0,0.0
349,1721642812.0,949966597.0,0.0,0.0
350,1721642812.0,959955772.0,0.0,0.0
351,1721642812.0,963952696.0,0.0,0.0
352,1721642812.0,975956356.0,0.0,0.0
353,1721642812.0,979963015.0,0.0,0.0
354,1721642812.0,989974846.0,0.0,0.0
355,1721642813.0,1972037.0,0.0,0.0
356,1721642813.0,5968951.0,0.0,0.0
357,1721642813.0,15961502.0,0.0,0.0
358,1721642813.0,25993985.0,0.0,0.0
359,1721642813.0,32008634.0,0.0,0.0
360,1721642813.0,41973948.0,0.0,0.0
361,1721642813.0,47963854.0,0.0,0.0
362,1721642813.0,57960373.0,0.0,0.0
363,1721642813.0,67956389.0,0.0,0.0
364,1721642813.0,73967826.0,0.0,0.0
365,1721642813.0,83946252.0,0.0,0.0
366,1721642813.0,87962572.0,0.0,0.0
367,1721642813.0,97952917.0,0.0,0.0
368,1721642813.0,110050994.0,0.0,0.0
369,1721642813.0,113959032.0,0.0,0.0
370,1721642813.0,123975794.0,0.0,0.0
371,1721642813.0,135966357.0,0.0,0.0
372,1721642813.0,139970753.0,0.0,0.0
373,1721642813.0,149979137.0,0.0,0.0
374,1721642813.0,156015546.0,0.0,0.0
375,1721642813.0,165989816.0,0.0,0.0
376,1721642813.0,175971707.0,0.0,0.0
377,1721642813.0,181982473.0,0.0,0.0
378,1721642813.0,191968649.0,0.0,0.0
379,1721642813.0,201966747.0,0.0,0.0
380,1721642813.0,205969708.0,0.0,0.0
381,1721642813.0,217970441.0,0.0,0.0
382,1721642813.0,221969124.0,0.0,0.0
383,1721642813.0,231976192.0,0.0,0.0
384,1721642813.0,241964873.0,0.0,0.0
385,1721642813.0,247960174.0,0.0,0.0
386,1721642813.0,257958669.0,0.0,0.0
387,1721642813.0,263969809.0,0.0,0.0
388,1721642813.0,273963227.0,0.0,0.0
389,1721642813.0,283968472.0,0.0,0.0
390,1721642813.0,289978891.0,0.0,0.0
391,1721642813.0,299968926.0,0.0,0.0
392,1721642813.0,310003507.0,0.0,0.0
393,1721642813.0,313990546.0,0.0,0.0
394,1721642813.0,326009570.0,0.0,0.0
395,1721642813.0,329968054.0,0.0,0.0
396,1721642813.0,339978191.0,0.0,0.0
397,1721642813.0,351960555.0,0.0,0.0
398,1721642813.0,355968885.0,0.0,0.0
399,1721642813.0,365965047.0,0.0,0.0
400,1721642813.0,371978015.0,0.0,0.0
401,1721642813.0,381988303.0,0.0,0.0
402,1721642813.0,391987850.0,0.0,0.0
403,1721642813.0,395983221.0,0.0,0.0
404,1721642813.0,407997767.0,0.0,0.0
405,1721642813.0,417968218.0,0.0,0.0
406,1721642813.0,423960940.0,0.0,0.0
407,1721642813.0,434109868.0,0.0,0.0
408,1721642813.0,437991298.0,0.0,0.0
409,1721642813.0,447995789.0,0.0,0.0
410,1721642813.0,459969952.0,0.0,0.0
411,1721642813.0,463989185.0,0.0,0.0
412,1721642813.0,473994663.0,0.0,0.0
413,1721642813.0,484002665.0,0.0,0.0
414,1721642813.0,489982570.0,0.0,0.0
415,1721642813.0,500006055.0,0.0,0.0
416,1721642813.0,505982969.0,0.0,0.0
417,1721642813.0,515994846.0,0.0,0.0
418,1721642813.0,526013562.0,0.0,0.0
419,1721642813.0,531991762.0,0.0,0.0
420,1721642813.0,541998437.0,0.0,0.0
421,1721642813.0,551999207.0,0.0,0.0
422,1721642813.0,557981836.0,0.0,0.0
423,1721642813.0,567990379.0,0.0,0.0
424,1721642813.0,571995624.0,0.0,0.0
425,1721642813.0,582005699.0,0.0,0.0
426,1721642813.0,591991778.0,0.0,0.0
427,1721642813.0,598000927.0,0.0,0.0
428,1721642813.0,607980069.0,0.0,0.0
429,1721642813.0,613989235.0,0.0,0.0
430,1721642813.0,623991449.0,0.0,0.0
431,1721642813.0,634000658.0,0.0,0.0
432,1721642813.0,639986906.0,0.0,0.0
433,1721642813.0,650028071.0,0.0,0.0
434,1721642813.0,659985110.0,0.0,0.0
435,1721642813.0,664010624.0,0.0,0.0
436,1721642813.0,676008421.0,0.0,0.0
437,1721642813.0,680013112.0,0.0,0.0
438,1721642813.0,691993194.0,0.0,0.0
439,1721642813.0,702006000.0,0.0,0.0
440,1721642813.0,706007986.0,0.0,0.0
441,1721642813.0,715974443.0,0.0,0.0
442,1721642813.0,721986252.0,0.0,0.0
443,1721642813.0,731998807.0,0.0,0.0
444,1721642813.0,742025001.0,0.0,0.0
445,1721642813.0,748002064.0,0.0,0.0
446,1721642813.0,757985720.0,0.0,0.0
447,1721642813.0,768002174.0,0.0,0.0
448,1721642813.0,773997859.0,0.0,0.0
449,1721642813.0,783968623.0,0.0,0.0
450,1721642813.0,787984660.0,0.0,0.0
451,1721642813.0,798002861.0,0.0,0.0
452,1721642813.0,810005955.0,0.0,0.0
453,1721642813.0,813989867.0,0.0,0.0
454,1721642813.0,823974324.0,0.0,0.0
455,1721642813.0,833978507.0,0.0,0.0
456,1721642813.0,839997149.0,0.0,0.0
457,1721642813.0,849999456.0,0.0,0.0
458,1721642813.0,856000542.0,0.0,0.0
459,1721642813.0,866010703.0,0.0,0.0
460,1721642813.0,876007248.0,0.0,0.0
461,1721642813.0,882001068.0,0.0,0.0
462,1721642813.0,892005645.0,0.0,0.0
463,1721642813.0,897997973.0,0.0,0.0
464,1721642813.0,907990323.0,0.0,0.0
465,1721642813.0,918018853.0,0.0,0.0
466,1721642813.0,923997465.0,0.0,0.0
467,1721642813.0,933998356.0,0.0,0.0
468,1721642813.0,943982462.0,0.0,0.0
469,1721642813.0,947981152.0,0.0,0.0
470,1721642813.0,957992282.0,0.0,0.0
471,1721642813.0,963990690.0,0.0,0.0
472,1721642813.0,974014150.0,0.0,0.0
473,1721642813.0,983986812.0,0.0,0.0
474,1721642813.0,990014120.0,0.0,0.0
475,1721642813.0,999999913.0,0.0,0.0
476,1721642814.0,6028842.0,0.0,0.0
477,1721642814.0,16002790.0,0.0,0.0
478,1721642814.0,26034633.0,0.0,0.0
479,1721642814.0,32008085.0,0.0,0.0
480,1721642814.0,42005622.0,0.0,0.0
481,1721642814.0,51985899.0,0.0,0.0
482,1721642814.0,58012584.0,0.0,0.0
483,1721642814.0,68004538.0,0.0,0.0
484,1721642814.0,72032405.0,0.0,0.0
485,1721642814.0,82040936.0,0.0,0.0
486,1721642814.0,92002468.0,0.0,0.0
487,1721642814.0,98041328.0,0.0,0.0
488,1721642814.0,108011293.0,0.0,0.0
489,1721642814.0,114023648.0,0.0,0.0
490,1721642814.0,124030651.0,0.0,0.0
491,1721642814.0,134033067.0,0.0,0.0
492,1721642814.0,140009893.0,0.0,0.0
493,1721642814.0,150101775.0,0.0,0.0
494,1721642814.0,153995617.0,0.0,0.0
495,1721642814.0,166043790.0,0.0,0.0
496,1721642814.0,176069794.0,0.0,0.0
497,1721642814.0,180033088.0,0.0,0.0
498,1721642814.0,192043743.0,0.0,0.0
499,1721642814.0,202033375.0,0.0,0.0
500,1721642814.0,206040901.0,0.0,0.0
501,1721642814.0,218017438.0,0.0,0.0
502,1721642814.0,222011128.0,0.0,0.0
503,1721642814.0,232034244.0,0.0,0.0
504,1721642814.0,244014283.0,0.0,0.0
505,1721642814.0,248016165.0,0.0,0.0
506,1721642814.0,258017265.0,0.0,0.0
507,1721642814.0,264010378.0,0.0,0.0
508,1721642814.0,274000360.0,0.0,0.0
509,1721642814.0,284005807.0,0.0,0.0
510,1721642814.0,289997061.0,0.0,0.0
511,1721642814.0,300063507.0,0.0,0.0
512,1721642814.0,310020497.0,0.0,0.0
513,1721642814.0,314035282.0,0.0,0.0
514,1721642814.0,326021674.0,0.0,0.0
515,1721642814.0,330040433.0,0.0,0.0
516,1721642814.0,340040330.0,0.0,0.0
517,1721642814.0,350010772.0,0.0,0.0
518,1721642814.0,356017803.0,0.0,0.0
519,1721642814.0,366004076.0,0.0,0.0
520,1721642814.0,376014854.0,0.0,0.0
521,1721642814.0,382030238.0,0.0,0.0
522,1721642814.0,392016307.0,0.0,0.0
523,1721642814.0,398015383.0,0.0,0.0
524,1721642814.0,408026518.0,0.0,0.0
525,1721642814.0,418058405.0,0.0,0.0
526,1721642814.0,422010755.0,0.0,0.0
527,1721642814.0,434017033.0,0.0,0.0
528,1721642814.0,438049299.0,0.0,0.0
529,1721642814.0,448036399.0,0.0,0.0
530,1721642814.0,458039795.0,0.0,0.0
531,1721642814.0,464015279.0,0.0,0.0
532,1721642814.0,474010329.0,0.0,0.0
533,1721642814.0,484014480.0,0.0,0.0
534,1721642814.0,490016271.0,0.0,0.0
535,1721642814.0,500036642.0,0.0,0.0
536,1721642814.0,504021786.0,0.0,0.0
537,1721642814.0,516016451.0,0.0,0.0
538,1721642814.0,526026175.0,0.0,0.0
539,1721642814.0,532010076.0,0.0,0.0
540,1721642814.0,542019607.0,0.0,0.0
541,1721642814.0,546029642.0,0.0,0.0
542,1721642814.0,556015006.0,0.0,0.0
543,1721642814.0,568027700.0,0.0,0.0
544,1721642814.0,572042457.0,0.0,0.0
545,1721642814.0,584015413.0,0.0,0.0
546,1721642814.0,594012891.0,0.0,0.0
547,1721642814.0,598019417.0,0.0,0.0
548,1721642814.0,608029738.0,0.0,0.0
549,1721642814.0,614014776.0,0.0,0.0
550,1721642814.0,624035334.0,0.0,0.0
551,1721642814.0,634026915.0,0.0,0.0
552,1721642814.0,640043819.0,0.0,0.0
553,1721642814.0,650017830.0,0.0,0.0
554,1721642814.0,660027707.0,0.0,0.0
555,1721642814.0,666035211.0,0.0,0.0
556,1721642814.0,676024628.0,0.0,0.0
557,1721642814.0,680021980.0,0.0,0.0
558,1721642814.0,690023090.0,0.0,0.0
559,1721642814.0,702020652.0,0.0,0.0
560,1721642814.0,706027209.0,0.0,0.0
561,1721642814.0,716051716.0,0.0,0.0
562,1721642814.0,722025582.0,0.0,0.0
563,1721642814.0,732060241.0,0.0,0.0
564,1721642814.0,742048091.0,0.0,0.0
565,1721642814.0,748028200.0,0.0,0.0
566,1721642814.0,758040587.0,0.0,0.0
567,1721642814.0,768055308.0,0.0,0.0
568,1721642814.0,774021508.0,0.0,0.0
569,1721642814.0,784025245.0,0.0,0.0
570,1721642814.0,788036135.0,0.0,0.0
571,1721642814.0,798037751.0,0.0,0.0
572,1721642814.0,808027486.0,0.0,0.0
573,1721642814.0,814030073.0,0.0,0.0
574,1721642814.0,824045203.0,0.0,0.0
575,1721642814.0,834048919.0,0.0,0.0
576,1721642814.0,840050667.0,0.0,0.0
577,1721642814.0,850034832.0,0.0,0.0
578,1721642814.0,856073382.0,0.0,0.0
579,1721642814.0,866039833.0,0.0,0.0
580,1721642814.0,876070877.0,0.0,0.0
581,1721642814.0,880035029.0,0.0,0.0
582,1721642814.0,892043043.0,0.0,0.0
583,1721642814.0,902043549.0,0.0,0.0
584,1721642814.0,908081578.0,0.0,0.0
585,1721642814.0,918046521.0,0.0,0.0
586,1721642814.0,922043170.0,0.0,0.0
587,1721642814.0,932062965.0,0.0,0.0
588,1721642814.0,942044626.0,0.0,0.0
589,1721642814.0,948030331.0,0.0,0.0
590,1721642814.0,958026717.0,0.0,0.0
591,1721642814.0,964034518.0,0.0,0.0
592,1721642814.0,974048937.0,0.0,0.0
593,1721642814.0,984033991.0,0.0,0.0
594,1721642814.0,990052445.0,0.0,0.0
595,1721642815.0,49004.0,0.0,0.0
596,1721642815.0,10041099.0,0.0,0.0
597,1721642815.0,16043932.0,0.0,0.0
598,1721642815.0,26047360.0,0.0,0.0
599,1721642815.0,30040354.0,0.0,0.0
600,1721642815.0,40135152.0,0.0,0.0
601,1721642815.0,52064972.0,0.0,0.0
602,1721642815.0,56050733.0,0.0,0.0
603,1721642815.0,66035232.0,0.0,0.0
604,1721642815.0,76044789.0,0.0,0.0
605,1721642815.0,82090707.0,0.0,0.0
606,1721642815.0,92068148.0,0.0,0.0
607,1721642815.0,98038712.0,0.0,0.0
