,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643678.0,83319307.0,0.08772511291503907,-3.315286710858345e-05,-0.06495935821533202,0.6454973667240284,-0.5407257091844486,0.41229416031879046,-0.3477964678558424
2,1721643678.0,91653950.0,0.08741694641113282,-3.327958285808563e-05,-0.06461015319824219,0.6445464724852736,-0.5439268596318105,0.4087518214365497,-0.3487482792720115
3,1721643678.0,99986610.0,0.08705939483642579,-3.342660889029503e-05,-0.06427893829345703,0.6445007288093012,-0.5456776862911638,0.40584209356592915,-0.34949517158084087
4,1721643678.0,108320751.0,0.08663212585449219,-3.360230103135109e-05,-0.06387956619262695,0.6439085697964464,-0.5483992757753657,0.4022142114463936,-0.35051921731729324
5,1721643678.0,116667961.0,0.08629324340820313,-3.3741649240255356e-05,-0.06349306106567383,0.6437836631866515,-0.5502219222040502,0.39960286010566515,-0.3508788843210188
6,1721643678.0,124988142.0,0.08583147430419921,-3.393152728676796e-05,-0.06291856384277343,0.6441250012077777,-0.5516376550718194,0.3967741148055058,-0.351239476968869
7,1721643678.0,133331080.0,0.08539005279541016,-3.4113038331270216e-05,-0.062289772033691404,0.6441027170365606,-0.5534704590516909,0.39371037835645767,-0.35184411476236804
8,1721643678.0,141654711.0,0.08488410949707031,-3.432108461856842e-05,-0.061590686798095706,0.6438184119650149,-0.5559225853676465,0.39047075890829874,-0.35210865103711364
9,1721643678.0,149989890.0,0.08421232604980469,-3.459731861948967e-05,-0.061129894256591794,0.6440323762984245,-0.5581095577520223,0.3871880412094518,-0.35188270632252383
10,1721643678.0,158325435.0,0.0836636962890625,-3.4822914749383926e-05,-0.06057844924926758,0.6438771237504216,-0.559878536871336,0.3842324611686921,-0.3525956566286839
11,1721643678.0,166654613.0,0.08301519775390626,-3.508957475423813e-05,-0.0600566520690918,0.6439249250096262,-0.5612189871553203,0.3819533254979104,-0.3528534874769965
12,1721643678.0,174987745.0,0.08231801605224609,-3.5376258194446564e-05,-0.05954606628417969,0.6439284308838168,-0.5632681930204859,0.3789122340410989,-0.35286063547365043
13,1721643678.0,183320486.0,0.08167581176757813,-3.5640332847833636e-05,-0.05901395416259766,0.6445630499190957,-0.5644255663318516,0.3764454325866259,-0.3524926874440109
14,1721643678.0,191656266.0,0.08100354766845703,-3.5916768014431e-05,-0.05844125366210937,0.6454310696180793,-0.564974282815256,0.3741193765599645,-0.35250176368450886
15,1721643678.0,199989616.0,0.08051963043212891,-3.611575067043304e-05,-0.05799163818359375,0.6457445212731566,-0.5658517811348768,0.3721591621921505,-0.35259514023791705
16,1721643678.0,208328362.0,0.07991988372802734,-3.6362368613481524e-05,-0.05748178482055664,0.6457937908500913,-0.5665092003217741,0.3705803919086715,-0.3531116971528347
17,1721643678.0,216657696.0,0.07938850402832032,-3.6580871790647504e-05,-0.05704021453857422,0.6458826780054796,-0.5672942075071404,0.36920995287441155,-0.35312440114889654
18,1721643678.0,224991043.0,0.0788267593383789,-3.681186214089394e-05,-0.05655865478515625,0.6462104741512036,-0.5674741195492553,0.3679702874308388,-0.35352934170935374
19,1721643678.0,233320803.0,0.07822715759277343,-3.705841675400734e-05,-0.05617424774169922,0.646534134139788,-0.5676581490708067,0.3667198318306325,-0.35394122371805814
20,1721643678.0,241654728.0,0.07766131591796875,-3.7291087210178375e-05,-0.05582256698608398,0.6463267344484388,-0.5682773267476525,0.36607628213624355,-0.35399261723839315
21,1721643678.0,249977388.0,0.07692708587646484,-3.759300336241722e-05,-0.055418590545654296,0.6472298654267897,-0.5682707029060872,0.3646414165867364,-0.35383407654872623
22,1721643678.0,258306511.0,0.076226318359375,-3.788115829229355e-05,-0.05504589080810547,0.647647146200105,-0.5686524674345913,0.36346272032510735,-0.3536699191648021
23,1721643678.0,266653654.0,0.0754633331298828,-0.0,-0.05459163665771485,0.6479665887569851,-0.5699450730878406,0.3614732016430249,-0.35304254567467797
24,1721643678.0,274987724.0,0.07487156677246094,-0.0,-0.054183238983154296,0.6484268055459065,-0.5704443691147881,0.36052607046647656,-0.3523589619198197
25,1721643678.0,283321734.0,0.07412472534179687,3.8745328783988956e-05,-0.05357842254638672,0.6482927853180231,-0.5714174730138725,0.3595431196279739,-0.3520330866933355
26,1721643678.0,291654199.0,0.0732752685546875,7.818926125764847e-05,-0.052988449096679685,0.6489049134583996,-0.5723355813614657,0.35813122285112553,-0.3508509863184564
27,1721643678.0,299986945.0,0.07262851715087891,7.872115820646286e-05,-0.05248606109619141,0.6488646527985417,-0.5732131158849799,0.35745672407083434,-0.35018007047433
28,1721643678.0,308273921.0,0.071747314453125,0.00015889181196689607,-0.05175217056274414,0.6488599535733064,-0.5746396477933289,0.3563950665519419,-0.34893062021723126
