,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643643.0,407249566.0,-0.49999819769935083,-0.001460606385508315,0.31502963521164606,0.4576769809754064,-0.7034910643691793,-0.2944115793243902,0.45711478361312596
2,1721643643.0,417247677.0,-0.4999922280937966,-0.001434801623554681,0.31503397951712947,0.4573908720966678,-0.7037648941766843,-0.2942425598389554,0.45708848139780217
3,1721643643.0,421263001.0,-0.5000034829534846,-0.0014550991811657752,0.3150319281459765,0.4572901394005236,-0.7038579770085811,-0.29416777113610193,0.457094081161915
4,1721643643.0,433263108.0,-0.5000049098855717,-0.0014660518464743233,0.3150143507279097,0.45701250794393944,-0.7041546175243214,-0.2939400342373672,0.45706137276574
5,1721643643.0,443267262.0,-0.5000078197252178,-0.001465634661269847,0.3150251548559688,0.456752234623579,-0.704395603258075,-0.2937574604744277,0.4570675931333076
6,1721643643.0,447257308.0,-0.5000018881067675,-0.0014468358668628192,0.31506165835293215,0.45662348923696616,-0.7044793381294974,-0.2937065555087589,0.45709989113635086
7,1721643643.0,457268005.0,-0.5000084201286044,-0.0014388623016325403,0.31504713589570726,0.45642409812561757,-0.7046894911955037,-0.2935808147450483,0.4570558706137276
8,1721643643.0,467262810.0,-0.5000022615663128,-0.0014491954391267275,0.31505093677451945,0.4562156216585704,-0.704892558407426,-0.2934235874752235,0.45705184166534935
9,1721643643.0,473291874.0,-0.5000015954011328,-0.001439049762124523,0.3150340195505918,0.45610869557236444,-0.7050250865767718,-0.29334587198701306,0.45700403117354493
10,1721643643.0,483281662.0,-0.4999987343847532,-0.0014453791448939635,0.3150281604006763,0.45593652790628575,-0.7052058980529116,-0.29320422181592426,0.4569877549579043
11,1721643643.0,489274687.0,-0.5000036604677468,-0.0014623367242655046,0.31499985006545705,0.45587495862464916,-0.7053072586918548,-0.2931183456075613,0.4569478399159379
12,1721643643.0,499267760.0,-0.5000079964362565,-0.0014603174655558244,0.3150288483169577,0.4556853259145544,-0.7054621668653175,-0.29301152777206085,0.4569663657869365
13,1721643643.0,509262197.0,-0.5000020262046319,-0.0014758886813892107,0.3150129209485215,0.4555657204126783,-0.7056145455027664,-0.29289293943003997,0.45692637655516555
14,1721643643.0,513275496.0,-0.5000030942981066,-0.0014737541546283451,0.3150397271904815,0.45549904232175625,-0.7056721032086535,-0.29284472547046847,0.4569348662130791
15,1721643643.0,523256578.0,-0.4999955184090364,-0.0014786082460673193,0.3150658484885617,0.4553540108823186,-0.7058120367090828,-0.29271867801547713,0.4569440547275272
16,1721643643.0,535287506.0,-0.5000003497727314,-0.001464920545825647,0.3151143905492748,0.45520753626175237,-0.7059637055597674,-0.29263304148306235,0.45691054747641763
17,1721643643.0,539266292.0,-0.49999944047522116,-0.0014393686858861338,0.31509138502408374,0.4551936141120306,-0.7060276286444996,-0.2926158949376725,0.4568366221003713
18,1721643643.0,549304946.0,-0.49998859157378195,-0.0014507221072021582,0.315143101413228,0.4551289424000703,-0.7061264411361151,-0.2925163945211566,0.45681205528595814
19,1721643643.0,555285026.0,-0.4999748895857536,-0.0014738024225010972,0.31520197519126864,0.45511691587636627,-0.706163027382565,-0.2924571262723441,0.4568054300614186
20,1721643643.0,565309878.0,-0.49998871215181606,-0.001458133604595012,0.315193535049736,0.45512697534306346,-0.7063013121715531,-0.2923959266817203,0.4566207559887691
