,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643042.0,675210658.0,0.0,0.0
2,1721643042.0,681199033.0,0.0,0.0
3,1721643042.0,691203331.0,0.0,0.0
4,1721643042.0,701238281.0,0.0,0.0
5,1721643042.0,707185301.0,0.0,0.0
6,1721643042.0,717178121.0,0.0,0.0
7,1721643042.0,727171576.0,0.0,0.0
8,1721643042.0,731174701.0,0.0,0.0
9,1721643042.0,741176061.0,0.0,0.0
10,1721643042.0,747193590.0,0.0,0.0
11,1721643042.0,757174454.0,0.0,0.0
12,1721643042.0,767198053.0,0.0,0.0
13,1721643042.0,773164824.0,0.0,0.0
14,1721643042.0,783165343.0,0.0,0.0
15,1721643042.0,793175066.0,0.0,0.0
16,1721643042.0,799251125.0,0.0,0.0
17,1721643042.0,809173466.0,0.0,0.0
18,1721643042.0,813172137.0,0.0,0.0
19,1721643042.0,823193542.0,0.0,0.0
20,1721643042.0,835190123.0,0.0,0.0
21,1721643042.0,839186119.0,0.0,0.0
22,1721643042.0,849173867.0,0.0,0.0
23,1721643042.0,859187226.0,0.0,0.0
24,1721643042.0,865198928.0,0.0,0.0
25,1721643042.0,875212874.0,0.0,0.0
26,1721643042.0,881200831.0,0.0,0.0
27,1721643042.0,891177330.0,0.0,0.0
28,1721643042.0,901239502.0,0.0,0.0
29,1721643042.0,905228223.0,0.0,0.0
30,1721643042.0,917201814.0,0.0,0.0
31,1721643042.0,927203575.0,0.0,0.0
32,1721643042.0,931208656.0,0.0,0.0
33,1721643042.0,941204435.0,0.0,0.0
34,1721643042.0,947182248.0,0.0,0.0
35,1721643042.0,957178091.0,0.0,0.0
36,1721643042.0,967176843.0,0.0,0.0
37,1721643042.0,973179274.0,0.0,0.0
38,1721643042.0,983181334.0,0.0,0.0
39,1721643042.0,993175507.0,0.0,0.0
40,1721643042.0,999204323.0,0.0,0.0
41,1721643043.0,9214805.0,0.0,0.0
42,1721643043.0,13175107.0,0.0,0.0
43,1721643043.0,23198344.0,0.0,0.0
44,1721643043.0,33169170.0,0.0,0.0
45,1721643043.0,39188811.0,0.0,0.0
46,1721643043.0,49194209.0,0.0,0.0
47,1721643043.0,59172178.0,0.0,0.0
48,1721643043.0,65196921.0,0.0,0.0
49,1721643043.0,75168689.0,0.0,0.0
50,1721643043.0,81182243.0,0.0,0.0
51,1721643043.0,91185347.0,0.0,0.0
52,1721643043.0,101263131.0,0.0,0.0
53,1721643043.0,105193010.0,0.0,0.0
54,1721643043.0,117197466.0,0.0,0.0
55,1721643043.0,127182024.0,0.0,0.0
56,1721643043.0,131213416.0,0.0,0.0
57,1721643043.0,141214032.0,0.0,0.0
58,1721643043.0,147190806.0,0.0,0.0
59,1721643043.0,157167458.0,0.0,0.0
60,1721643043.0,167158091.0,0.0,0.0
61,1721643043.0,173160307.0,0.0,0.0
62,1721643043.0,183165984.0,0.0,0.0
63,1721643043.0,193169846.0,0.0,0.0
64,1721643043.0,199169214.0,0.0,0.0
65,1721643043.0,209179690.0,0.0,0.0
66,1721643043.0,213187319.0,0.0,0.0
67,1721643043.0,223163222.0,0.0,0.0
68,1721643043.0,235163316.0,0.0,0.0
69,1721643043.0,239158407.0,0.0,0.0
70,1721643043.0,249170123.0,0.0,0.0
71,1721643043.0,259181969.0,0.0,0.0
72,1721643043.0,265182868.0,0.0,0.0
73,1721643043.0,275175995.0,0.0,0.0
74,1721643043.0,281179909.0,0.0,0.0
75,1721643043.0,291185880.0,0.0,0.0
76,1721643043.0,301233930.0,0.0,0.0
77,1721643043.0,305167384.0,0.0,0.0
78,1721643043.0,317161745.0,0.0,0.0
79,1721643043.0,327166770.0,0.0,0.0
80,1721643043.0,331216298.0,0.0,0.0
81,1721643043.0,341201088.0,0.0,0.0
82,1721643043.0,347175591.0,0.0,0.0
83,1721643043.0,357201437.0,0.0,0.0
84,1721643043.0,367171190.0,0.0,0.0
85,1721643043.0,373166815.0,0.0,0.0
86,1721643043.0,383174971.0,0.0,0.0
87,1721643043.0,393164435.0,0.0,0.0
88,1721643043.0,399155089.0,0.0,0.0
89,1721643043.0,409154375.0,0.0,0.0
90,1721643043.0,415190062.0,0.0,0.0
91,1721643043.0,425221550.0,0.0,0.0
92,1721643043.0,435178933.0,0.0,0.0
93,1721643043.0,439179904.0,0.0,0.0
94,1721643043.0,449188072.0,0.0,0.0
95,1721643043.0,455207712.0,0.0,0.0
96,1721643043.0,465213928.0,0.0,0.0
97,1721643043.0,475186722.0,0.0,0.0
98,1721643043.0,481201805.0,0.0,0.0
99,1721643043.0,491199562.0,0.0,0.0
100,1721643043.0,501239292.0,0.0,0.0
101,1721643043.0,507199646.0,0.0,0.0
102,1721643043.0,517192535.0,0.0,0.0
103,1721643043.0,521223182.0,0.0,0.0
104,1721643043.0,533176171.0,0.0,0.0
105,1721643043.0,543187161.0,0.0,0.0
106,1721643043.0,547170930.0,0.0,0.0
107,1721643043.0,557177405.0,0.0,0.0
108,1721643043.0,569184876.0,0.0,0.0
109,1721643043.0,573162435.0,0.0,0.0
110,1721643043.0,583160471.0,0.0,0.0
111,1721643043.0,589186299.0,0.0,0.0
112,1721643043.0,599171131.0,0.0,0.0
113,1721643043.0,609175960.0,0.0,0.0
114,1721643043.0,615209938.0,0.0,0.0
115,1721643043.0,625177879.0,0.0,0.0
116,1721643043.0,635160882.0,0.0,0.0
117,1721643043.0,639162000.0,0.0,0.0
118,1721643043.0,651148232.0,0.0,0.0
119,1721643043.0,655148291.0,0.0,0.0
120,1721643043.0,665175751.0,0.0,0.0
121,1721643043.0,675182905.0,0.0,0.0
122,1721643043.0,681179875.0,0.0,0.0
123,1721643043.0,691178833.0,0.0,0.0
124,1721643043.0,701181818.0,0.0,0.0
125,1721643043.0,707168105.0,0.0,0.0
126,1721643043.0,717167164.0,0.0,0.0
127,1721643043.0,721228136.0,0.0,0.0
128,1721643043.0,733185911.0,0.0,0.0
129,1721643043.0,743176867.0,0.0,0.0
130,1721643043.0,749164534.0,0.0,0.0
131,1721643043.0,759149659.0,0.0,0.0
132,1721643043.0,763162005.0,0.0,0.0
133,1721643043.0,775161158.0,0.0,0.0
134,1721643043.0,785183241.0,0.0,0.0
135,1721643043.0,789147887.0,0.0,0.0
136,1721643043.0,799179755.0,0.0,0.0
137,1721643043.0,809146062.0,0.0,0.0
138,1721643043.0,815172643.0,0.0,0.0
139,1721643043.0,825172685.0,0.0,0.0
140,1721643043.0,831168125.0,0.0,0.0
141,1721643043.0,841170371.0,0.0,0.0
142,1721643043.0,851156374.0,0.0,0.0
143,1721643043.0,855143705.0,0.0,0.0
144,1721643043.0,867194070.0,0.0,0.0
145,1721643043.0,877139582.0,0.0,0.0
146,1721643043.0,881185815.0,0.0,0.0
147,1721643043.0,893142800.0,0.0,0.0
148,1721643043.0,897157958.0,0.0,0.0
149,1721643043.0,907162265.0,0.0,0.0
150,1721643043.0,917157381.0,0.0,0.0
151,1721643043.0,923159903.0,0.0,0.0
152,1721643043.0,933200249.0,0.0,0.0
