,0,1,2,3
86,1721642796.0,843339246.0,0.0,0.0
87,1721642796.0,847344381.0,0.0,0.0
88,1721642796.0,857348657.0,0.0,0.0
89,1721642796.0,867348616.0,0.0,0.0
90,1721642796.0,873315412.0,0.0,0.0
91,1721642796.0,883336397.0,0.0,0.0
92,1721642796.0,889342725.0,0.0,0.0
93,1721642796.0,899343275.0,0.0,0.0
94,1721642796.0,909404280.0,0.0,0.0
95,1721642796.0,915360825.0,0.0,0.0
96,1721642796.0,925347083.0,0.0,0.0
97,1721642796.0,935328245.0,0.0,0.0
98,1721642796.0,939355373.0,0.0,0.0
99,1721642796.0,951340336.0,0.0,0.0
100,1721642796.0,955324991.0,0.0,0.0
101,1721642796.0,967339184.0,0.0,0.0
102,1721642796.0,977344880.0,0.0,0.0
103,1721642796.0,981338211.0,0.0,0.0
104,1721642796.0,991341662.0,0.0,0.0
105,1721642796.0,997336523.0,0.0,0.0
106,1721642797.0,7335649.0,0.0,0.0
107,1721642797.0,17352604.0,0.0,0.0
108,1721642797.0,23324762.0,0.0,0.0
109,1721642797.0,33350316.0,0.0,0.0
110,1721642797.0,43351650.0,0.0,0.0
111,1721642797.0,49329363.0,0.0,0.0
112,1721642797.0,59353731.0,0.0,0.0
113,1721642797.0,63373252.0,0.0,0.0
114,1721642797.0,73346226.0,0.0,0.0
115,1721642797.0,85370406.0,0.0,0.0
116,1721642797.0,89344292.0,0.0,0.0
117,1721642797.0,99353071.0,0.0,0.0
118,1721642797.0,109346948.0,0.0,0.0
119,1721642797.0,115349694.0,0.0,0.0
120,1721642797.0,125376002.0,0.0,0.0
121,1721642797.0,131359448.0,0.0,0.0
122,1721642797.0,141353333.0,0.0,0.0
123,1721642797.0,151364110.0,0.0,0.0
124,1721642797.0,155362960.0,0.0,0.0
125,1721642797.0,167427066.0,0.0,0.0
126,1721642797.0,177356350.0,0.0,0.0
127,1721642797.0,181351196.0,0.0,0.0
128,1721642797.0,191351059.0,0.0,0.0
129,1721642797.0,197349219.0,0.0,0.0
130,1721642797.0,207391227.0,0.0,0.0
131,1721642797.0,217355091.0,0.0,0.0
132,1721642797.0,223361244.0,0.0,0.0
133,1721642797.0,233372148.0,0.0,0.0
134,1721642797.0,243357705.0,0.0,0.0
135,1721642797.0,249359800.0,0.0,0.0
136,1721642797.0,259339779.0,0.0,0.0
137,1721642797.0,263342206.0,0.0,0.0
138,1721642797.0,275345508.0,0.0,0.0
139,1721642797.0,285374130.0,0.0,0.0
140,1721642797.0,289342696.0,0.0,0.0
141,1721642797.0,299348852.0,0.0,0.0
142,1721642797.0,311357377.0,0.0,0.0
143,1721642797.0,315378680.0,0.0,0.0
144,1721642797.0,325373949.0,0.0,0.0
145,1721642797.0,331368244.0,0.0,0.0
146,1721642797.0,341387040.0,0.0,0.0
147,1721642797.0,351377220.0,0.0,0.0
148,1721642797.0,355381605.0,0.0,0.0
149,1721642797.0,367363921.0,0.0,0.0
150,1721642797.0,371410878.0,0.0,0.0
151,1721642797.0,383349433.0,0.0,0.0
152,1721642797.0,393363495.0,0.0,0.0
153,1721642797.0,397351868.0,0.0,0.0
154,1721642797.0,407352349.0,0.0,0.0
155,1721642797.0,419370944.0,0.0,0.0
156,1721642797.0,423364635.0,0.0,0.0
157,1721642797.0,433418731.0,0.0,0.0
158,1721642797.0,439366295.0,0.0,0.0
159,1721642797.0,449352667.0,0.0,0.0
160,1721642797.0,459344785.0,0.0,0.0
161,1721642797.0,465382629.0,0.0,0.0
162,1721642797.0,475363656.0,0.0,0.0
163,1721642797.0,485379828.0,0.0,0.0
164,1721642797.0,489364478.0,0.0,0.0
165,1721642797.0,501403989.0,0.0,0.0
166,1721642797.0,505407780.0,0.0,0.0
167,1721642797.0,515415323.0,0.0,0.0
168,1721642797.0,525387136.0,0.0,0.0
169,1721642797.0,531394641.0,0.0,0.0
170,1721642797.0,541420187.0,0.0,0.0
171,1721642797.0,547383249.0,0.0,0.0
172,1721642797.0,557340660.0,0.0,0.0
173,1721642797.0,567413777.0,0.0,0.0
174,1721642797.0,573359865.0,0.0,0.0
175,1721642797.0,583344772.0,0.0,0.0
176,1721642797.0,593387769.0,0.0,0.0
177,1721642797.0,597357190.0,0.0,0.0
178,1721642797.0,609367564.0,0.0,0.0
179,1721642797.0,613414645.0,0.0,0.0
180,1721642797.0,623346020.0,0.0,0.0
181,1721642797.0,633350122.0,0.0,0.0
182,1721642797.0,639360041.0,0.0,0.0
183,1721642797.0,649357091.0,0.0,0.0
184,1721642797.0,659377791.0,0.0,0.0
185,1721642797.0,665358532.0,0.0,0.0
186,1721642797.0,675371562.0,0.0,0.0
187,1721642797.0,679352740.0,0.0,0.0
188,1721642797.0,691398932.0,0.0,0.0
189,1721642797.0,701403504.0,0.0,0.0
190,1721642797.0,705373701.0,0.0,0.0
191,1721642797.0,717367355.0,0.0,0.0
192,1721642797.0,721407240.0,0.0,0.0
193,1721642797.0,731402303.0,0.0,0.0
194,1721642797.0,743362301.0,0.0,0.0
195,1721642797.0,747388946.0,0.0,0.0
196,1721642797.0,757354329.0,0.0,0.0
197,1721642797.0,763376868.0,0.0,0.0
198,1721642797.0,773391581.0,0.0,0.0
199,1721642797.0,783377537.0,0.0,0.0
200,1721642797.0,789374947.0,0.0,0.0
201,1721642797.0,799371356.0,0.0,0.0
202,1721642797.0,809414369.0,0.0,0.0
203,1721642797.0,815384263.0,0.0,0.0
204,1721642797.0,825365516.0,0.0,0.0
205,1721642797.0,831445722.0,0.0,0.0
206,1721642797.0,841397791.0,0.0,0.0
207,1721642797.0,851391406.0,0.0,0.0
208,1721642797.0,857379805.0,0.0,0.0
209,1721642797.0,867391746.0,0.0,0.0
210,1721642797.0,871398564.0,0.0,0.0
211,1721642797.0,883367840.0,0.0,0.0
212,1721642797.0,893384662.0,0.0,0.0
213,1721642797.0,897385690.0,0.0,0.0
214,1721642797.0,907362806.0,0.0,0.0
215,1721642797.0,917392123.0,0.0,0.0
216,1721642797.0,923369500.0,0.0,0.0
217,1721642797.0,933399889.0,0.0,0.0
218,1721642797.0,939366417.0,0.0,0.0
219,1721642797.0,949397978.0,0.0,0.0
220,1721642797.0,959445062.0,0.0,0.0
221,1721642797.0,965407748.0,0.0,0.0
222,1721642797.0,975392076.0,0.0,0.0
223,1721642797.0,985398089.0,0.0,0.0
224,1721642797.0,989492304.0,0.0,0.0
225,1721642798.0,1407495.0,0.0,0.0
226,1721642798.0,5367459.0,0.0,0.0
227,1721642798.0,15389245.0,0.0,0.0
228,1721642798.0,25390829.0,0.0,0.0
229,1721642798.0,31402397.0,0.0,0.0
230,1721642798.0,41418822.0,0.0,0.0
231,1721642798.0,47389352.0,0.0,0.0
232,1721642798.0,57391631.0,0.0,0.0
233,1721642798.0,67395493.0,0.0,0.0
234,1721642798.0,73390221.0,0.0,0.0
235,1721642798.0,83402932.0,0.0,0.0
236,1721642798.0,93374882.0,0.0,0.0
237,1721642798.0,99386680.0,0.0,0.0
238,1721642798.0,109372020.0,0.0,0.0
239,1721642798.0,113372183.0,0.0,0.0
240,1721642798.0,125409320.0,0.0,0.0
241,1721642798.0,135394855.0,0.0,0.0
242,1721642798.0,139421223.0,0.0,0.0
243,1721642798.0,149387455.0,0.0,0.0
244,1721642798.0,155417836.0,0.0,0.0
245,1721642798.0,165399526.0,0.0,0.0
246,1721642798.0,175416546.0,0.0,0.0
247,1721642798.0,181431520.0,0.0,0.0
248,1721642798.0,191409995.0,0.0,0.0
249,1721642798.0,201414332.0,0.0,0.0
250,1721642798.0,207385510.0,0.0,0.0
251,1721642798.0,217440857.0,0.0,0.0
252,1721642798.0,221437833.0,0.0,0.0
253,1721642798.0,231394637.0,0.0,0.0
254,1721642798.0,241437318.0,0.0,0.0
255,1721642798.0,247398182.0,0.0,0.0
256,1721642798.0,257400272.0,0.0,0.0
257,1721642798.0,269424846.0,0.0,0.0
258,1721642798.0,273381490.0,0.0,0.0
259,1721642798.0,283406500.0,0.0,0.0
260,1721642798.0,289381416.0,0.0,0.0
261,1721642798.0,299387986.0,0.0,0.0
262,1721642798.0,309401707.0,0.0,0.0
263,1721642798.0,315416058.0,0.0,0.0
264,1721642798.0,325419011.0,0.0,0.0
265,1721642798.0,329396023.0,0.0,0.0
266,1721642798.0,341410002.0,0.0,0.0
267,1721642798.0,351422841.0,0.0,0.0
268,1721642798.0,355423063.0,0.0,0.0
269,1721642798.0,367398119.0,0.0,0.0
270,1721642798.0,371435846.0,0.0,0.0
271,1721642798.0,381406039.0,0.0,0.0
272,1721642798.0,391400248.0,0.0,0.0
273,1721642798.0,397396704.0,0.0,0.0
274,1721642798.0,407417194.0,0.0,0.0
275,1721642798.0,413386389.0,0.0,0.0
276,1721642798.0,423400048.0,0.0,0.0
277,1721642798.0,433418698.0,0.0,0.0
278,1721642798.0,439435208.0,0.0,0.0
279,1721642798.0,449399137.0,0.0,0.0
280,1721642798.0,459405925.0,0.0,0.0
281,1721642798.0,465422218.0,0.0,0.0
282,1721642798.0,475431689.0,0.0,0.0
283,1721642798.0,479403975.0,0.0,0.0
284,1721642798.0,491406961.0,0.0,0.0
285,1721642798.0,501435543.0,0.0,0.0
286,1721642798.0,507387424.0,0.0,0.0
287,1721642798.0,517416765.0,0.0,0.0
288,1721642798.0,521405727.0,0.0,0.0
289,1721642798.0,531406155.0,0.0,0.0
290,1721642798.0,543390973.0,0.0,0.0
291,1721642798.0,547404238.0,0.0,0.0
292,1721642798.0,557397498.0,0.0,0.0
293,1721642798.0,567404552.0,0.0,0.0
294,1721642798.0,573431223.0,0.0,0.0
295,1721642798.0,583413492.0,0.0,0.0
296,1721642798.0,589395605.0,0.0,0.0
297,1721642798.0,599387686.0,0.0,0.0
298,1721642798.0,609401481.0,0.0,0.0
299,1721642798.0,615444080.0,0.0,0.0
300,1721642798.0,625430469.0,0.0,0.0
301,1721642798.0,629403575.0,0.0,0.0
302,1721642798.0,639413137.0,0.0,0.0
303,1721642798.0,651417708.0,0.0,0.0
304,1721642798.0,655411066.0,0.0,0.0
305,1721642798.0,665424608.0,0.0,0.0
306,1721642798.0,675433900.0,0.0,0.0
307,1721642798.0,681418466.0,0.0,0.0
308,1721642798.0,691419372.0,0.0,0.0
309,1721642798.0,697423817.0,0.0,0.0
310,1721642798.0,707406902.0,0.0,0.0
311,1721642798.0,717428167.0,0.0,0.0
312,1721642798.0,723409658.0,0.0,0.0
313,1721642798.0,733400231.0,0.0,0.0
314,1721642798.0,743406006.0,0.0,0.0
315,1721642798.0,747415488.0,0.0,0.0
316,1721642798.0,759410931.0,0.0,0.0
317,1721642798.0,763411210.0,0.0,0.0
318,1721642798.0,773474860.0,0.0,0.0
319,1721642798.0,785448912.0,0.0,0.0
320,1721642798.0,789390869.0,0.0,0.0
321,1721642798.0,799391738.0,0.0,0.0
322,1721642798.0,809400938.0,0.0,0.0
323,1721642798.0,815430362.0,0.0,0.0
324,1721642798.0,825395174.0,0.0,0.0
325,1721642798.0,831397679.0,0.0,0.0
326,1721642798.0,841396685.0,0.0,0.0
327,1721642798.0,851402398.0,0.0,0.0
328,1721642798.0,857395221.0,0.0,0.0
329,1721642798.0,867396222.0,0.0,0.0
330,1721642798.0,871412890.0,0.0,0.0
331,1721642798.0,881413446.0,0.0,0.0
332,1721642798.0,891433433.0,0.0,0.0
333,1721642798.0,897424701.0,0.0,0.0
334,1721642798.0,907394288.0,0.0,0.0
335,1721642798.0,917402873.0,0.0,0.0
336,1721642798.0,923397853.0,0.0,0.0
337,1721642798.0,933397312.0,0.0,0.0
338,1721642798.0,939398173.0,0.0,0.0
339,1721642798.0,949405597.0,0.0,0.0
340,1721642798.0,959405052.0,0.0,0.0
341,1721642798.0,965395096.0,0.0,0.0
342,1721642798.0,975441768.0,0.0,0.0
343,1721642798.0,985435474.0,0.0,0.0
344,1721642798.0,989406762.0,0.0,0.0
345,1721642798.0,999410165.0,0.0,0.0
346,1721642799.0,5425466.0,0.0,0.0
347,1721642799.0,15456937.0,0.0,0.0
348,1721642799.0,25429513.0,0.0,0.0
349,1721642799.0,31414875.0,0.0,0.0
350,1721642799.0,41419302.0,0.0,0.0
351,1721642799.0,47402352.0,0.0,0.0
352,1721642799.0,57406142.0,0.0,0.0
353,1721642799.0,67407250.0,0.0,0.0
354,1721642799.0,71413740.0,0.0,0.0
355,1721642799.0,83400226.0,0.0,0.0
356,1721642799.0,93428460.0,0.0,0.0
357,1721642799.0,97416197.0,0.0,0.0
358,1721642799.0,109424139.0,0.0,0.0
359,1721642799.0,113397224.0,0.0,0.0
360,1721642799.0,123424970.0,0.0,0.0
361,1721642799.0,133418820.0,0.0,0.0
362,1721642799.0,139415868.0,0.0,0.0
363,1721642799.0,149406179.0,0.0,0.0
364,1721642799.0,159415960.0,0.0,0.0
365,1721642799.0,165443616.0,0.0,0.0
366,1721642799.0,175485508.0,0.0,0.0
367,1721642799.0,179416272.0,0.0,0.0
368,1721642799.0,191460061.0,0.0,0.0
369,1721642799.0,201467190.0,0.0,0.0
370,1721642799.0,205449287.0,0.0,0.0
371,1721642799.0,215440698.0,0.0,0.0
372,1721642799.0,221476640.0,0.0,0.0
373,1721642799.0,231450413.0,0.0,0.0
374,1721642799.0,243431443.0,0.0,0.0
375,1721642799.0,247413304.0,0.0,0.0
376,1721642799.0,257441719.0,0.0,0.0
377,1721642799.0,267409540.0,0.0,0.0
378,1721642799.0,273447276.0,0.0,0.0
379,1721642799.0,283418664.0,0.0,0.0
380,1721642799.0,289406864.0,0.0,0.0
381,1721642799.0,299419762.0,0.0,0.0
382,1721642799.0,309409458.0,0.0,0.0
383,1721642799.0,315402837.0,0.0,0.0
384,1721642799.0,325423614.0,0.0,0.0
385,1721642799.0,335430853.0,0.0,0.0
386,1721642799.0,339419232.0,0.0,0.0
387,1721642799.0,351435065.0,0.0,0.0
388,1721642799.0,355455406.0,0.0,0.0
389,1721642799.0,365426298.0,0.0,0.0
390,1721642799.0,375445964.0,0.0,0.0
391,1721642799.0,381458869.0,0.0,0.0
392,1721642799.0,391453605.0,0.0,0.0
393,1721642799.0,397417294.0,0.0,0.0
394,1721642799.0,407440282.0,0.0,0.0
395,1721642799.0,417422601.0,0.0,0.0
396,1721642799.0,423411376.0,0.0,0.0
397,1721642799.0,433451980.0,0.0,0.0
398,1721642799.0,443412845.0,0.0,0.0
399,1721642799.0,447430320.0,0.0,0.0
400,1721642799.0,459460372.0,0.0,0.0
401,1721642799.0,463433922.0,0.0,0.0
402,1721642799.0,473484258.0,0.0,0.0
403,1721642799.0,483420936.0,0.0,0.0
404,1721642799.0,489421506.0,0.0,0.0
405,1721642799.0,499412141.0,0.0,0.0
406,1721642799.0,509426109.0,0.0,0.0
407,1721642799.0,515425258.0,0.0,0.0
408,1721642799.0,525431047.0,0.0,0.0
409,1721642799.0,529418120.0,0.0,0.0
410,1721642799.0,541431296.0,0.0,0.0
411,1721642799.0,551478161.0,0.0,0.0
412,1721642799.0,555456377.0,0.0,0.0
413,1721642799.0,565424833.0,0.0,0.0
414,1721642799.0,575481198.0,0.0,0.0
415,1721642799.0,581459289.0,0.0,0.0
416,1721642799.0,591437193.0,0.0,0.0
417,1721642799.0,597436267.0,0.0,0.0
418,1721642799.0,607438176.0,0.0,0.0
419,1721642799.0,617426241.0,0.0,0.0
420,1721642799.0,621465279.0,0.0,0.0
421,1721642799.0,631451748.0,0.0,0.0
422,1721642799.0,643447818.0,0.0,0.0
423,1721642799.0,649435306.0,0.0,0.0
424,1721642799.0,659435404.0,0.0,0.0
425,1721642799.0,663428331.0,0.0,0.0
426,1721642799.0,673431588.0,0.0,0.0
427,1721642799.0,685453743.0,0.0,0.0
428,1721642799.0,689445003.0,0.0,0.0
429,1721642799.0,699443584.0,0.0,0.0
430,1721642799.0,709436255.0,0.0,0.0
431,1721642799.0,715481200.0,0.0,0.0
432,1721642799.0,725481053.0,0.0,0.0
433,1721642799.0,731512929.0,0.0,0.0
434,1721642799.0,741453153.0,0.0,0.0
435,1721642799.0,751505824.0,0.0,0.0
436,1721642799.0,757442366.0,0.0,0.0
437,1721642799.0,767440379.0,0.0,0.0
438,1721642799.0,777502127.0,0.0,0.0
439,1721642799.0,781506190.0,0.0,0.0
440,1721642799.0,791457553.0,0.0,0.0
441,1721642799.0,797429849.0,0.0,0.0
442,1721642799.0,807450467.0,0.0,0.0
443,1721642799.0,817432905.0,0.0,0.0
444,1721642799.0,823420661.0,0.0,0.0
445,1721642799.0,833450333.0,0.0,0.0
446,1721642799.0,839458879.0,0.0,0.0
447,1721642799.0,849539235.0,0.0,0.0
448,1721642799.0,859442346.0,0.0,0.0
449,1721642799.0,863462605.0,0.0,0.0
450,1721642799.0,875435315.0,0.0,0.0
451,1721642799.0,885448951.0,0.0,0.0
452,1721642799.0,889459075.0,0.0,0.0
453,1721642799.0,901499648.0,0.0,0.0
454,1721642799.0,905464273.0,0.0,0.0
455,1721642799.0,915476795.0,0.0,0.0
456,1721642799.0,925445833.0,0.0,0.0
457,1721642799.0,931465485.0,0.0,0.0
458,1721642799.0,941462786.0,0.0,0.0
459,1721642799.0,947428443.0,0.0,0.0
460,1721642799.0,957447831.0,0.0,0.0
461,1721642799.0,967486914.0,0.0,0.0
462,1721642799.0,973492202.0,0.0,0.0
463,1721642799.0,983443441.0,0.0,0.0
464,1721642799.0,993447775.0,0.0,0.0
465,1721642799.0,997450124.0,0.0,0.0
466,1721642800.0,9435982.0,0.0,0.0
467,1721642800.0,13464781.0,0.0,0.0
468,1721642800.0,23457119.0,0.0,0.0
469,1721642800.0,33451246.0,0.0,0.0
470,1721642800.0,39467617.0,0.0,0.0
471,1721642800.0,49442914.0,0.0,0.0
472,1721642800.0,55446450.0,0.0,0.0
473,1721642800.0,65471740.0,0.0,0.0
474,1721642800.0,75444642.0,0.0,0.0
475,1721642800.0,81453055.0,0.0,0.0
476,1721642800.0,91452202.0,0.0,0.0
477,1721642800.0,101473841.0,0.0,0.0
478,1721642800.0,107465711.0,0.0,0.0
479,1721642800.0,117474796.0,0.0,0.0
480,1721642800.0,121483331.0,0.0,0.0
481,1721642800.0,131456107.0,0.0,0.0
482,1721642800.0,143456182.0,0.0,0.0
483,1721642800.0,147497828.0,0.0,0.0
484,1721642800.0,159473492.0,0.0,0.0
485,1721642800.0,163469087.0,0.0,0.0
486,1721642800.0,173458025.0,0.0,0.0
487,1721642800.0,183459037.0,0.0,0.0
488,1721642800.0,189464052.0,0.0,0.0
489,1721642800.0,199468673.0,0.0,0.0
490,1721642800.0,209478895.0,0.0,0.0
491,1721642800.0,215497408.0,0.0,0.0
492,1721642800.0,225492667.0,0.0,0.0
493,1721642800.0,231487947.0,0.0,0.0
494,1721642800.0,241490196.0,0.0,0.0
495,1721642800.0,251453748.0,0.0,0.0
496,1721642800.0,255484607.0,0.0,0.0
497,1721642800.0,267471126.0,0.0,0.0
498,1721642800.0,271475265.0,0.0,0.0
499,1721642800.0,281483129.0,0.0,0.0
500,1721642800.0,293468403.0,0.0,0.0
501,1721642800.0,297464415.0,0.0,0.0
502,1721642800.0,307444050.0,0.0,0.0
503,1721642800.0,317461852.0,0.0,0.0
504,1721642800.0,323470451.0,0.0,0.0
505,1721642800.0,333498005.0,0.0,0.0
506,1721642800.0,339469203.0,0.0,0.0
507,1721642800.0,349471643.0,0.0,0.0
508,1721642800.0,359467044.0,0.0,0.0
509,1721642800.0,365467972.0,0.0,0.0
510,1721642800.0,375479363.0,0.0,0.0
511,1721642800.0,379523488.0,0.0,0.0
512,1721642800.0,389455391.0,0.0,0.0
513,1721642800.0,401495610.0,0.0,0.0
514,1721642800.0,405472858.0,0.0,0.0
515,1721642800.0,415539979.0,0.0,0.0
516,1721642800.0,427480821.0,0.0,0.0
517,1721642800.0,431524418.0,0.0,0.0
518,1721642800.0,443470307.0,0.0,0.0
519,1721642800.0,447488957.0,0.0,0.0
520,1721642800.0,457508209.0,0.0,0.0
521,1721642800.0,467470859.0,0.0,0.0
522,1721642800.0,473484906.0,0.0,0.0
523,1721642800.0,483494748.0,0.0,0.0
524,1721642800.0,489479058.0,0.0,0.0
525,1721642800.0,499482734.0,0.0,0.0
526,1721642800.0,509480163.0,0.0,0.0
527,1721642800.0,515485936.0,0.0,0.0
528,1721642800.0,525520462.0,0.0,0.0
529,1721642800.0,535499677.0,0.0,0.0
530,1721642800.0,539480741.0,0.0,0.0
531,1721642800.0,551521228.0,0.0,0.0
532,1721642800.0,555490887.0,0.0,0.0
533,1721642800.0,565498541.0,0.0,0.0
534,1721642800.0,575489662.0,0.0,0.0
535,1721642800.0,581513466.0,0.0,0.0
536,1721642800.0,591485001.0,0.0,0.0
537,1721642800.0,597470659.0,0.0,0.0
538,1721642800.0,607474313.0,0.0,0.0
539,1721642800.0,617491530.0,0.0,0.0
540,1721642800.0,623495607.0,0.0,0.0
541,1721642800.0,633464029.0,0.0,0.0
542,1721642800.0,643478720.0,0.0,0.0
543,1721642800.0,647473885.0,0.0,0.0
544,1721642800.0,659469929.0,0.0,0.0
545,1721642800.0,663491467.0,0.0,0.0
546,1721642800.0,673498638.0,0.0,0.0
547,1721642800.0,685472029.0,0.0,0.0
548,1721642800.0,689479419.0,0.0,0.0
549,1721642800.0,699470219.0,0.0,0.0
550,1721642800.0,705480977.0,0.0,0.0
551,1721642800.0,715478641.0,0.0,0.0
552,1721642800.0,725479649.0,0.0,0.0
553,1721642800.0,731484549.0,0.0,0.0
554,1721642800.0,741479356.0,0.0,0.0
555,1721642800.0,751499328.0,0.0,0.0
556,1721642800.0,755497043.0,0.0,0.0
557,1721642800.0,767477722.0,0.0,0.0
558,1721642800.0,771493538.0,0.0,0.0
559,1721642800.0,783475910.0,0.0,0.0
560,1721642800.0,791479467.0,0.0,0.0
561,1721642800.0,797471353.0,0.0,0.0
562,1721642800.0,807510533.0,0.0,0.0
563,1721642800.0,819487430.0,0.0,0.0
564,1721642800.0,823465434.0,0.0,0.0
565,1721642800.0,833504743.0,0.0,0.0
566,1721642800.0,839481398.0,0.0,0.0
567,1721642800.0,849501033.0,0.0,0.0
568,1721642800.0,859508712.0,0.0,0.0
569,1721642800.0,865544620.0,0.0,0.0
570,1721642800.0,875547828.0,0.0,0.0
571,1721642800.0,885528209.0,0.0,0.0
572,1721642800.0,889486893.0,0.0,0.0
573,1721642800.0,901502127.0,0.0,0.0
574,1721642800.0,905490364.0,0.0,0.0
575,1721642800.0,915492338.0,0.0,0.0
576,1721642800.0,927504612.0,0.0,0.0
577,1721642800.0,931531391.0,0.0,0.0
578,1721642800.0,941539246.0,0.0,0.0
579,1721642800.0,947484279.0,0.0,0.0
580,1721642800.0,957517456.0,0.0,0.0
581,1721642800.0,967497959.0,0.0,0.0
582,1721642800.0,973501503.0,0.0,0.0
583,1721642800.0,983515984.0,0.0,0.0
584,1721642800.0,993595380.0,0.0,0.0
585,1721642800.0,999499508.0,0.0,0.0
586,1721642801.0,9522294.0,0.0,0.0
587,1721642801.0,13502247.0,0.0,0.0
588,1721642801.0,23500734.0,0.0,0.0
589,1721642801.0,35542957.0,0.0,0.0
590,1721642801.0,39511423.0,0.0,0.0
591,1721642801.0,49532607.0,0.0,0.0
592,1721642801.0,55517515.0,0.0,0.0
593,1721642801.0,65513163.0,0.0,0.0
594,1721642801.0,75510622.0,0.0,0.0
595,1721642801.0,81521210.0,0.0,0.0
596,1721642801.0,91499501.0,0.0,0.0
597,1721642801.0,101514095.0,0.0,0.0
598,1721642801.0,107497756.0,0.0,0.0
599,1721642801.0,117493593.0,0.0,0.0
600,1721642801.0,121512474.0,0.0,0.0
601,1721642801.0,131512883.0,0.0,0.0
602,1721642801.0,143499506.0,0.0,0.0
603,1721642801.0,147497564.0,0.0,0.0
604,1721642801.0,157483960.0,0.0,0.0
605,1721642801.0,167525885.0,0.0,0.0
606,1721642801.0,173543802.0,0.0,0.0
607,1721642801.0,183521043.0,0.0,0.0
