,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643550.0,380038284.0,-0.4999851636254212,-0.0015369977445402164,0.315040440395762,0.5475821421914305,-0.6374484173389792,-0.352694875702195,0.4116061678819789
2,1721643550.0,392058135.0,-0.4999875274051934,-0.001531124411972455,0.3150368729108568,0.5477936111434009,-0.6372977341357537,-0.35279108691722066,0.41147564526673075
3,1721643550.0,402025529.0,-0.49998259782307597,-0.0015365792833940486,0.3150886499640679,0.5478858466465797,-0.6372009938148736,-0.35282459289844187,0.4114739349846437
4,1721643550.0,406059921.0,-0.49998116604893167,-0.001550281037692083,0.31507392185464705,0.5479611899952901,-0.6371542419453105,-0.35283210013606126,0.41143956463084436
5,1721643550.0,418037561.0,-0.49998305189262293,-0.0015620214525606324,0.31506123412791415,0.5481309535493305,-0.6370437353263444,-0.35286403171004954,0.4113571588873705
6,1721643550.0,422026874.0,-0.4999818495769339,-0.0015735939160822898,0.3150557290398505,0.5481569561306283,-0.6370300465931764,-0.3528492250400284,0.4113564094210171
7,1721643550.0,432046872.0,-0.4999796355202164,-0.001557989423283446,0.3150804852603749,0.5482438681978219,-0.6369535353985809,-0.352889134150874,0.41132482750860627
8,1721643550.0,442039914.0,-0.49998442348217614,-0.0015633493263544384,0.31506479798659337,0.5483159439371348,-0.6369227722026392,-0.3528943884453773,0.41127187902626783
9,1721643550.0,448060751.0,-0.49998351089496956,-0.001551393056313469,0.3150724120103318,0.5483565396546993,-0.6368959957116366,-0.35289776344364776,0.41125632471839046
10,1721643550.0,458024552.0,-0.4999697472493014,-0.0015409663574926138,0.31510874534432765,0.5483790057634782,-0.6368565168620421,-0.35292239717672,0.4112663668952814
11,1721643550.0,468044367.0,-0.49998953002117497,-0.001536592725840695,0.3150733758507277,0.5484160192941838,-0.6368648988791089,-0.3529192600788873,0.4112067195737377
12,1721643550.0,474028394.0,-0.4999940630910726,-0.0015299070346989213,0.31502104770626466,0.5484552502699758,-0.6368883681761144,-0.35289347367186735,0.41114017217132615
