,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643000.0,440176274.0,0.0,0.0
2,1721643000.0,452188549.0,0.0,0.0
3,1721643000.0,456174154.0,0.0,0.0
4,1721643000.0,466175589.0,0.0,0.0
5,1721643000.0,472170969.0,0.0,0.0
6,1721643000.0,482182128.0,0.0,0.0
7,1721643000.0,492171310.0,0.0,0.0
8,1721643000.0,498164033.0,0.0,0.0
9,1721643000.0,508173279.0,0.0,0.0
10,1721643000.0,518170892.0,0.0,0.0
11,1721643000.0,522170427.0,0.0,0.0
12,1721643000.0,534166790.0,0.0,0.0
13,1721643000.0,538172280.0,0.0,0.0
14,1721643000.0,548187592.0,0.0,0.0
15,1721643000.0,558166739.0,0.0,0.0
16,1721643000.0,564160996.0,0.0,0.0
17,1721643000.0,574181673.0,0.0,0.0
18,1721643000.0,584174634.0,0.0,0.0
19,1721643000.0,590161585.0,0.0,0.0
20,1721643000.0,600176710.0,0.0,0.0
21,1721643000.0,606160907.0,0.0,0.0
22,1721643000.0,616187741.0,0.0,0.0
23,1721643000.0,626204113.0,0.0,0.0
24,1721643000.0,632206980.0,0.0,0.0
25,1721643000.0,642195518.0,0.0,0.0
26,1721643000.0,652192812.0,0.0,0.0
27,1721643000.0,656171704.0,0.0,0.0
28,1721643000.0,666182114.0,0.0,0.0
29,1721643000.0,672194441.0,0.0,0.0
30,1721643000.0,682174622.0,0.0,0.0
31,1721643000.0,692179544.0,0.0,0.0
32,1721643000.0,698187868.0,0.0,0.0
33,1721643000.0,708180040.0,0.0,0.0
34,1721643000.0,718161147.0,0.0,0.0
35,1721643000.0,724182862.0,0.0,0.0
36,1721643000.0,734173141.0,0.0,0.0
37,1721643000.0,738171335.0,0.0,0.0
38,1721643000.0,748161868.0,0.0,0.0
39,1721643000.0,760185731.0,0.0,0.0
40,1721643000.0,764179290.0,0.0,0.0
41,1721643000.0,774159713.0,0.0,0.0
42,1721643000.0,784169393.0,0.0,0.0
43,1721643000.0,790155252.0,0.0,0.0
44,1721643000.0,800178059.0,0.0,0.0
45,1721643000.0,806181290.0,0.0,0.0
46,1721643000.0,816193267.0,0.0,0.0
47,1721643000.0,826200977.0,0.0,0.0
48,1721643000.0,832165370.0,0.0,0.0
49,1721643000.0,842199949.0,0.0,0.0
50,1721643000.0,846182534.0,0.0,0.0
51,1721643000.0,856163782.0,0.0,0.0
52,1721643000.0,866187881.0,0.0,0.0
53,1721643000.0,872173233.0,0.0,0.0
54,1721643000.0,882171516.0,0.0,0.0
55,1721643000.0,894157051.0,0.0,0.0
56,1721643000.0,898171269.0,0.0,0.0
57,1721643000.0,908158143.0,0.0,0.0
58,1721643000.0,914160596.0,0.0,0.0
59,1721643000.0,924153329.0,0.0,0.0
60,1721643000.0,934166323.0,0.0,0.0
61,1721643000.0,940160845.0,0.0,0.0
62,1721643000.0,950164862.0,0.0,0.0
63,1721643000.0,960170597.0,0.0,0.0
64,1721643000.0,966166322.0,0.0,0.0
65,1721643000.0,976164989.0,0.0,0.0
66,1721643000.0,980159393.0,0.0,0.0
67,1721643000.0,990155669.0,0.0,0.0
68,1721643001.0,175550.0,0.0,0.0
69,1721643001.0,6179321.0,0.0,0.0
70,1721643001.0,16177249.0,0.0,0.0
71,1721643001.0,26219430.0,0.0,0.0
72,1721643001.0,32173287.0,0.0,0.0
73,1721643001.0,42177162.0,0.0,0.0
74,1721643001.0,46177890.0,0.0,0.0
75,1721643001.0,58172606.0,0.0,0.0
76,1721643001.0,68193844.0,0.0,0.0
77,1721643001.0,72164603.0,0.0,0.0
78,1721643001.0,84167720.0,0.0,0.0
79,1721643001.0,88153341.0,0.0,0.0
80,1721643001.0,98171340.0,0.0,0.0
81,1721643001.0,110162132.0,0.0,0.0
82,1721643001.0,114170226.0,0.0,0.0
83,1721643001.0,124201792.0,0.0,0.0
84,1721643001.0,134164607.0,0.0,0.0
85,1721643001.0,140194961.0,0.0,0.0
86,1721643001.0,150159155.0,0.0,0.0
87,1721643001.0,154189052.0,0.0,0.0
88,1721643001.0,166161116.0,0.0,0.0
89,1721643001.0,176162347.0,0.0,0.0
90,1721643001.0,182208958.0,0.0,0.0
91,1721643001.0,192164239.0,0.0,0.0
92,1721643001.0,202162936.0,0.0,0.0
93,1721643001.0,206191041.0,0.0,0.0
94,1721643001.0,218167339.0,0.0,0.0
95,1721643001.0,222195549.0,0.0,0.0
96,1721643001.0,232177805.0,0.0,0.0
97,1721643001.0,242165047.0,0.0,0.0
98,1721643001.0,248170041.0,0.0,0.0
99,1721643001.0,258183359.0,0.0,0.0
100,1721643001.0,264167619.0,0.0,0.0
101,1721643001.0,274188283.0,0.0,0.0
102,1721643001.0,284165670.0,0.0,0.0
103,1721643001.0,288167547.0,0.0,0.0
104,1721643001.0,300173250.0,0.0,0.0
105,1721643001.0,310165214.0,0.0,0.0
106,1721643001.0,314155479.0,0.0,0.0
107,1721643001.0,324161040.0,0.0,0.0
108,1721643001.0,336179825.0,0.0,0.0
109,1721643001.0,340155801.0,0.0,0.0
110,1721643001.0,350158227.0,0.0,0.0
111,1721643001.0,356175301.0,0.0,0.0
112,1721643001.0,366154018.0,0.0,0.0
113,1721643001.0,376183225.0,0.0,0.0
114,1721643001.0,382160491.0,0.0,0.0
115,1721643001.0,392163560.0,0.0,0.0
116,1721643001.0,396181085.0,0.0,0.0
117,1721643001.0,408190256.0,0.0,0.0
