,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642944.0,127837776.0,-1.7761197090148926,-1.6766725979247035,-2.686178986226217,6.134010422020712,1.159254789352417,-2.62250000635256,0.026692098006606102,0.005500108934938908,0.00846830289810896,-0.06884566694498062,-0.012976870872080326,-0.20713575184345245,1.4647502899169922,1.415488839149475,0.2693548798561096,0.3181988000869751,-0.2687252461910248,-0.2718226909637451
2,1721642944.0,131852681.0,-1.7759499549865723,-1.6766120396056117,-2.686155144368307,6.133721816330709,1.1592435836791992,-2.623260561619894,0.024980710819363594,0.0050534470938146114,0.006795686203986406,-0.06707057356834412,-0.013579409569501877,-0.20780330896377563,1.4557663202285767,1.4236398935317993,0.23776893317699432,0.30785900354385376,-0.2753932476043701,-0.24808774888515472
3,1721642944.0,143860243.0,-1.7757521867752075,-1.6765757999815882,-2.686033550892965,6.132979976921835,1.1590144634246826,-2.6256805101977747,0.020985852926969528,0.005820221267640591,0.006942590698599815,-0.058908186852931976,-0.014429852366447449,-0.20203962922096252,1.495611548423767,1.423710823059082,0.24541860818862915,0.3015829026699066,-0.2642196714878082,-0.2715957760810852
4,1721642944.0,153865595.0,-1.7755684852600098,-1.6765276394286097,-2.6860232988940638,6.132465827256002,1.158907413482666,-2.6277409235583704,0.017767280340194702,0.005158161278814077,0.006202597636729479,-0.05322100222110748,-0.01378152146935463,-0.1919996291399002,1.503393530845642,1.4268718957901,0.2657872438430786,0.3093372583389282,-0.24476996064186096,-0.22822389006614685
5,1721642944.0,157837077.0,-1.7755049467086792,-1.6765161953368128,-2.6860111395465296,6.132269727974691,1.15884268283844,-2.6284287611590784,0.01783253811299801,0.005255077965557575,0.0061466023325920105,-0.05018524453043938,-0.013184422627091408,-0.18174101412296295,1.507146954536438,1.4101096391677856,0.25331151485443115,0.3166727125644684,-0.2656998634338379,-0.24252544343471527
6,1721642944.0,167847583.0,-1.7753573656082153,-1.6764141521849574,-2.685943905507223,6.131799208908834,1.1587021350860596,-2.6302111784564417,0.017150631174445152,0.006009197328239679,0.006535559426993132,-0.047734327614307404,-0.012520067393779755,-0.18395523726940155,1.5041213035583496,1.4225250482559204,0.27949631214141846,0.3009049892425537,-0.26708728075027466,-0.24517914652824402
7,1721642944.0,173841761.0,-1.775221347808838,-1.6764127216734828,-2.6858704725848597,6.131531226425924,1.1585568189620972,-2.6313133875476282,0.01573813520371914,0.004868390504270792,0.005886084865778685,-0.045659784227609634,-0.013345089741051197,-0.17862780392169952,1.489184021949768,1.3930354118347168,0.2750645875930786,0.32771116495132446,-0.23917874693870544,-0.21717502176761627
8,1721642944.0,183831191.0,-1.7750658988952637,-1.6763512096800746,-2.685859982167379,6.131070840149679,1.158527135848999,-2.633022133504049,0.014897170476615429,0.004833149258047342,0.006078759673982859,-0.03942291438579559,-0.010782052762806416,-0.17162352800369263,1.499542236328125,1.388161301612854,0.2736760377883911,0.32180055975914,-0.27188625931739807,-0.2612794041633606
9,1721642944.0,193861733.0,-1.7748970985412598,-1.676303049127096,-2.6857627073871058,6.130704629212179,1.1583821773529053,-2.63463265100588,0.012644791044294834,0.004903378896415234,0.006543851923197508,-0.033272139728069305,-0.012068374082446098,-0.16264033317565918,1.4949647188186646,1.388431429862976,0.27333593368530273,0.33700937032699585,-0.26784181594848633,-0.25018593668937683
