,0,1,2,3
45,1721642598.0,531766750.0,0.0,0.0
46,1721642598.0,541793288.0,0.0,0.0
47,1721642598.0,547773016.0,0.0,0.0
48,1721642598.0,557767415.0,0.0,0.0
49,1721642598.0,567770961.0,0.0,0.0
50,1721642598.0,573771211.0,0.0,0.0
51,1721642598.0,583771695.0,0.0,0.0
52,1721642598.0,593788190.0,0.0,0.0
53,1721642598.0,597794188.0,0.0,0.0
54,1721642598.0,607780674.0,0.0,0.0
55,1721642598.0,613776583.0,0.0,0.0
56,1721642598.0,623774239.0,0.0,0.0
57,1721642598.0,633782215.0,0.0,0.0
58,1721642598.0,639773472.0,0.0,0.0
59,1721642598.0,649781352.0,0.0,0.0
60,1721642598.0,659781260.0,0.0,0.0
61,1721642598.0,665801593.0,0.0,0.0
62,1721642598.0,675773612.0,0.0,0.0
63,1721642598.0,679786993.0,0.0,0.0
64,1721642598.0,689757419.0,0.0,0.0
65,1721642598.0,701774915.0,0.0,0.0
66,1721642598.0,705789956.0,0.0,0.0
67,1721642598.0,715775470.0,0.0,0.0
68,1721642598.0,725802089.0,0.0,0.0
69,1721642598.0,731799205.0,0.0,0.0
70,1721642598.0,741783412.0,0.0,0.0
71,1721642598.0,747782215.0,0.0,0.0
72,1721642598.0,757797486.0,0.0,0.0
73,1721642598.0,767789365.0,0.0,0.0
74,1721642598.0,771783763.0,0.0,0.0
75,1721642598.0,783789951.0,0.0,0.0
76,1721642598.0,793782477.0,0.0,0.0
77,1721642598.0,797786967.0,0.0,0.0
78,1721642598.0,809795521.0,0.0,0.0
79,1721642598.0,813791079.0,0.0,0.0
80,1721642598.0,823781114.0,0.0,0.0
81,1721642598.0,833774883.0,0.0,0.0
82,1721642598.0,839783097.0,0.0,0.0
83,1721642598.0,849783749.0,0.0,0.0
84,1721642598.0,859782843.0,0.0,0.0
85,1721642598.0,865817884.0,0.0,0.0
86,1721642598.0,875846936.0,0.0,0.0
87,1721642598.0,879771134.0,0.0,0.0
88,1721642598.0,889799252.0,0.0,0.0
89,1721642598.0,901885071.0,0.0,0.0
90,1721642598.0,905821429.0,0.0,0.0
91,1721642598.0,915811131.0,0.0,0.0
92,1721642598.0,925807484.0,0.0,0.0
93,1721642598.0,931809909.0,0.0,0.0
94,1721642598.0,941792147.0,0.0,0.0
95,1721642598.0,947796611.0,0.0,0.0
96,1721642598.0,957814150.0,0.0,0.0
97,1721642598.0,967789595.0,0.0,0.0
98,1721642598.0,973820266.0,0.0,0.0
99,1721642598.0,983798795.0,0.0,0.0
100,1721642598.0,987800334.0,0.0,0.0
101,1721642598.0,997799375.0,0.0,0.0
102,1721642599.0,9837362.0,0.0,0.0
103,1721642599.0,15814958.0,0.0,0.0
104,1721642599.0,25792774.0,0.0,0.0
105,1721642599.0,29830970.0,0.0,0.0
106,1721642599.0,39801168.0,0.0,0.0
107,1721642599.0,49803797.0,0.0,0.0
108,1721642599.0,55804414.0,0.0,0.0
109,1721642599.0,65831379.0,0.0,0.0
110,1721642599.0,75799579.0,0.0,0.0
111,1721642599.0,81840180.0,0.0,0.0
112,1721642599.0,91853571.0,0.0,0.0
113,1721642599.0,97801511.0,0.0,0.0
114,1721642599.0,107824533.0,0.0,0.0
115,1721642599.0,117795798.0,0.0,0.0
116,1721642599.0,123800052.0,0.0,0.0
117,1721642599.0,131815065.0,0.0,0.0
118,1721642599.0,143787264.0,0.0,0.0
119,1721642599.0,147794785.0,0.0,0.0
120,1721642599.0,159800172.0,0.0,0.0
121,1721642599.0,163805052.0,0.0,0.0
122,1721642599.0,173808632.0,0.0,0.0
123,1721642599.0,183794293.0,0.0,0.0
124,1721642599.0,189778815.0,0.0,0.0
125,1721642599.0,199799265.0,0.0,0.0
126,1721642599.0,205795898.0,0.0,0.0
127,1721642599.0,215799762.0,0.0,0.0
128,1721642599.0,225791925.0,0.0,0.0
129,1721642599.0,231813363.0,0.0,0.0
130,1721642599.0,241835371.0,0.0,0.0
131,1721642599.0,247831358.0,0.0,0.0
132,1721642599.0,257800116.0,0.0,0.0
133,1721642599.0,267817667.0,0.0,0.0
134,1721642599.0,271840800.0,0.0,0.0
135,1721642599.0,283790693.0,0.0,0.0
136,1721642599.0,293802186.0,0.0,0.0
137,1721642599.0,297804777.0,0.0,0.0
138,1721642599.0,307803978.0,0.0,0.0
139,1721642599.0,313816153.0,0.0,0.0
140,1721642599.0,323793618.0,0.0,0.0
141,1721642599.0,333805596.0,0.0,0.0
142,1721642599.0,339824326.0,0.0,0.0
143,1721642599.0,349820427.0,0.0,0.0
144,1721642599.0,359830521.0,0.0,0.0
145,1721642599.0,365820116.0,0.0,0.0
146,1721642599.0,375823398.0,0.0,0.0
147,1721642599.0,379822652.0,0.0,0.0
148,1721642599.0,389829060.0,0.0,0.0
149,1721642599.0,399816556.0,0.0,0.0
150,1721642599.0,405812503.0,0.0,0.0
151,1721642599.0,415828227.0,0.0,0.0
152,1721642599.0,425835346.0,0.0,0.0
153,1721642599.0,431821463.0,0.0,0.0
154,1721642599.0,441832098.0,0.0,0.0
155,1721642599.0,445796501.0,0.0,0.0
156,1721642599.0,457820015.0,0.0,0.0
157,1721642599.0,467818868.0,0.0,0.0
158,1721642599.0,473808344.0,0.0,0.0
159,1721642599.0,483801140.0,0.0,0.0
160,1721642599.0,487839835.0,0.0,0.0
161,1721642599.0,497800512.0,0.0,0.0
162,1721642599.0,509830604.0,0.0,0.0
163,1721642599.0,513834870.0,0.0,0.0
164,1721642599.0,525822305.0,0.0,0.0
165,1721642599.0,535818216.0,0.0,0.0
166,1721642599.0,539803775.0,0.0,0.0
167,1721642599.0,549813545.0,0.0,0.0
168,1721642599.0,555823209.0,0.0,0.0
169,1721642599.0,565832504.0,0.0,0.0
170,1721642599.0,575827207.0,0.0,0.0
171,1721642599.0,581865520.0,0.0,0.0
172,1721642599.0,591811155.0,0.0,0.0
173,1721642599.0,601822661.0,0.0,0.0
174,1721642599.0,605815150.0,0.0,0.0
175,1721642599.0,617826447.0,0.0,0.0
176,1721642599.0,621823668.0,0.0,0.0
177,1721642599.0,631814513.0,0.0,0.0
178,1721642599.0,641798286.0,0.0,0.0
179,1721642599.0,647825031.0,0.0,0.0
180,1721642599.0,657834031.0,0.0,0.0
181,1721642599.0,667813291.0,0.0,0.0
182,1721642599.0,673806330.0,0.0,0.0
183,1721642599.0,683812702.0,0.0,0.0
184,1721642599.0,687827557.0,0.0,0.0
185,1721642599.0,697805791.0,0.0,0.0
186,1721642599.0,709841359.0,0.0,0.0
187,1721642599.0,713841466.0,0.0,0.0
188,1721642599.0,723814584.0,0.0,0.0
189,1721642599.0,735822184.0,0.0,0.0
190,1721642599.0,739808880.0,0.0,0.0
191,1721642599.0,749817400.0,0.0,0.0
192,1721642599.0,755818263.0,0.0,0.0
193,1721642599.0,765869093.0,0.0,0.0
194,1721642599.0,775830046.0,0.0,0.0
195,1721642599.0,781829679.0,0.0,0.0
196,1721642599.0,791823230.0,0.0,0.0
197,1721642599.0,801822635.0,0.0,0.0
198,1721642599.0,805805064.0,0.0,0.0
199,1721642599.0,817821248.0,0.0,0.0
200,1721642599.0,821828923.0,0.0,0.0
201,1721642599.0,831816987.0,0.0,0.0
202,1721642599.0,841817272.0,0.0,0.0
203,1721642599.0,847843639.0,0.0,0.0
204,1721642599.0,857859400.0,0.0,0.0
205,1721642599.0,867830901.0,0.0,0.0
206,1721642599.0,873856317.0,0.0,0.0
207,1721642599.0,883816984.0,0.0,0.0
208,1721642599.0,887814574.0,0.0,0.0
209,1721642599.0,899829892.0,0.0,0.0
210,1721642599.0,909840419.0,0.0,0.0
211,1721642599.0,913857955.0,0.0,0.0
212,1721642599.0,923819620.0,0.0,0.0
213,1721642599.0,929840252.0,0.0,0.0
214,1721642599.0,939817899.0,0.0,0.0
215,1721642599.0,951837909.0,0.0,0.0
216,1721642599.0,955842977.0,0.0,0.0
217,1721642599.0,965862266.0,0.0,0.0
218,1721642599.0,975850945.0,0.0,0.0
219,1721642599.0,981838528.0,0.0,0.0
220,1721642599.0,991870389.0,0.0,0.0
221,1721642599.0,997827151.0,0.0,0.0
222,1721642600.0,7830943.0,0.0,0.0
223,1721642600.0,17826503.0,0.0,0.0
224,1721642600.0,21826332.0,0.0,0.0
225,1721642600.0,33837802.0,0.0,0.0
226,1721642600.0,43838135.0,0.0,0.0
227,1721642600.0,47853760.0,0.0,0.0
228,1721642600.0,57837275.0,0.0,0.0
229,1721642600.0,63856551.0,0.0,0.0
230,1721642600.0,73846405.0,0.0,0.0
231,1721642600.0,83832930.0,0.0,0.0
232,1721642600.0,89824697.0,0.0,0.0
233,1721642600.0,99835666.0,0.0,0.0
234,1721642600.0,109847549.0,0.0,0.0
235,1721642600.0,115844157.0,0.0,0.0
236,1721642600.0,125818246.0,0.0,0.0
237,1721642600.0,129855107.0,0.0,0.0
238,1721642600.0,139829224.0,0.0,0.0
239,1721642600.0,151838404.0,0.0,0.0
240,1721642600.0,155844792.0,0.0,0.0
241,1721642600.0,165878712.0,0.0,0.0
242,1721642600.0,177857642.0,0.0,0.0
243,1721642600.0,181865787.0,0.0,0.0
244,1721642600.0,191882692.0,0.0,0.0
245,1721642600.0,197838569.0,0.0,0.0
246,1721642600.0,207856093.0,0.0,0.0
247,1721642600.0,217856183.0,0.0,0.0
248,1721642600.0,223841863.0,0.0,0.0
249,1721642600.0,233871708.0,0.0,0.0
250,1721642600.0,237844712.0,0.0,0.0
251,1721642600.0,247854409.0,0.0,0.0
252,1721642600.0,259834820.0,0.0,0.0
253,1721642600.0,263828494.0,0.0,0.0
254,1721642600.0,273852945.0,0.0,0.0
255,1721642600.0,285856325.0,0.0,0.0
256,1721642600.0,289826148.0,0.0,0.0
257,1721642600.0,299846747.0,0.0,0.0
258,1721642600.0,305845063.0,0.0,0.0
259,1721642600.0,315851551.0,0.0,0.0
260,1721642600.0,325845077.0,0.0,0.0
261,1721642600.0,331830601.0,0.0,0.0
262,1721642600.0,341840465.0,0.0,0.0
263,1721642600.0,351880063.0,0.0,0.0
264,1721642600.0,355835280.0,0.0,0.0
265,1721642600.0,367837906.0,0.0,0.0
266,1721642600.0,371836964.0,0.0,0.0
267,1721642600.0,381855966.0,0.0,0.0
268,1721642600.0,393836907.0,0.0,0.0
269,1721642600.0,397834113.0,0.0,0.0
270,1721642600.0,407848412.0,0.0,0.0
271,1721642600.0,413846872.0,0.0,0.0
272,1721642600.0,423871591.0,0.0,0.0
273,1721642600.0,433855310.0,0.0,0.0
274,1721642600.0,439855197.0,0.0,0.0
275,1721642600.0,449842299.0,0.0,0.0
276,1721642600.0,459869539.0,0.0,0.0
277,1721642600.0,465833289.0,0.0,0.0
278,1721642600.0,475862122.0,0.0,0.0
279,1721642600.0,479838541.0,0.0,0.0
280,1721642600.0,489833935.0,0.0,0.0
281,1721642600.0,501861121.0,0.0,0.0
282,1721642600.0,505840596.0,0.0,0.0
283,1721642600.0,515823006.0,0.0,0.0
284,1721642600.0,525842842.0,0.0,0.0
285,1721642600.0,531820062.0,0.0,0.0
286,1721642600.0,541829515.0,0.0,0.0
287,1721642600.0,547912631.0,0.0,0.0
288,1721642600.0,557846619.0,0.0,0.0
289,1721642600.0,567860632.0,0.0,0.0
290,1721642600.0,571877506.0,0.0,0.0
291,1721642600.0,581855749.0,0.0,0.0
292,1721642600.0,593855182.0,0.0,0.0
293,1721642600.0,597859497.0,0.0,0.0
294,1721642600.0,609857843.0,0.0,0.0
295,1721642600.0,613851908.0,0.0,0.0
296,1721642600.0,623864885.0,0.0,0.0
297,1721642600.0,633854414.0,0.0,0.0
298,1721642600.0,639870907.0,0.0,0.0
299,1721642600.0,649861625.0,0.0,0.0
300,1721642600.0,655887433.0,0.0,0.0
301,1721642600.0,665870548.0,0.0,0.0
302,1721642600.0,675891180.0,0.0,0.0
303,1721642600.0,681852327.0,0.0,0.0
304,1721642600.0,691859079.0,0.0,0.0
305,1721642600.0,701864385.0,0.0,0.0
306,1721642600.0,705851533.0,0.0,0.0
307,1721642600.0,715848822.0,0.0,0.0
308,1721642600.0,721849604.0,0.0,0.0
309,1721642600.0,731875589.0,0.0,0.0
310,1721642600.0,741860766.0,0.0,0.0
311,1721642600.0,747849461.0,0.0,0.0
312,1721642600.0,757859673.0,0.0,0.0
313,1721642600.0,767849916.0,0.0,0.0
314,1721642600.0,773840641.0,0.0,0.0
315,1721642600.0,783858343.0,0.0,0.0
316,1721642600.0,789864481.0,0.0,0.0
317,1721642600.0,799857035.0,0.0,0.0
318,1721642600.0,809848607.0,0.0,0.0
319,1721642600.0,813846822.0,0.0,0.0
320,1721642600.0,825867253.0,0.0,0.0
321,1721642600.0,829884567.0,0.0,0.0
322,1721642600.0,839859906.0,0.0,0.0
323,1721642600.0,849868069.0,0.0,0.0
324,1721642600.0,855884541.0,0.0,0.0
325,1721642600.0,865875424.0,0.0,0.0
326,1721642600.0,875873096.0,0.0,0.0
327,1721642600.0,881897818.0,0.0,0.0
328,1721642600.0,891878950.0,0.0,0.0
329,1721642600.0,897860950.0,0.0,0.0
330,1721642600.0,907871589.0,0.0,0.0
331,1721642600.0,917869990.0,0.0,0.0
332,1721642600.0,923876137.0,0.0,0.0
333,1721642600.0,933847111.0,0.0,0.0
334,1721642600.0,943848780.0,0.0,0.0
335,1721642600.0,947855258.0,0.0,0.0
336,1721642600.0,957842720.0,0.0,0.0
337,1721642600.0,963863898.0,0.0,0.0
338,1721642600.0,973861838.0,0.0,0.0
339,1721642600.0,983851410.0,0.0,0.0
340,1721642600.0,989867909.0,0.0,0.0
341,1721642600.0,999878483.0,0.0,0.0
342,1721642601.0,9863890.0,0.0,0.0
343,1721642601.0,15889753.0,0.0,0.0
344,1721642601.0,25870592.0,0.0,0.0
345,1721642601.0,29863739.0,0.0,0.0
346,1721642601.0,41866559.0,0.0,0.0
347,1721642601.0,51869324.0,0.0,0.0
348,1721642601.0,55889689.0,0.0,0.0
349,1721642601.0,65889435.0,0.0,0.0
350,1721642601.0,75871806.0,0.0,0.0
351,1721642601.0,81869738.0,0.0,0.0
352,1721642601.0,91868040.0,0.0,0.0
353,1721642601.0,97876023.0,0.0,0.0
354,1721642601.0,107872463.0,0.0,0.0
355,1721642601.0,117866175.0,0.0,0.0
356,1721642601.0,121861344.0,0.0,0.0
357,1721642601.0,133884619.0,0.0,0.0
358,1721642601.0,143885239.0,0.0,0.0
359,1721642601.0,147885430.0,0.0,0.0
360,1721642601.0,157859460.0,0.0,0.0
361,1721642601.0,163885323.0,0.0,0.0
362,1721642601.0,173870775.0,0.0,0.0
363,1721642601.0,183877202.0,0.0,0.0
364,1721642601.0,189861141.0,0.0,0.0
365,1721642601.0,199880751.0,0.0,0.0
366,1721642601.0,209875739.0,0.0,0.0
367,1721642601.0,215895845.0,0.0,0.0
368,1721642601.0,225908971.0,0.0,0.0
369,1721642601.0,229879530.0,0.0,0.0
370,1721642601.0,239898170.0,0.0,0.0
371,1721642601.0,251878299.0,0.0,0.0
372,1721642601.0,255881442.0,0.0,0.0
373,1721642601.0,267896666.0,0.0,0.0
374,1721642601.0,271991333.0,0.0,0.0
375,1721642601.0,281915199.0,0.0,0.0
376,1721642601.0,293900169.0,0.0,0.0
377,1721642601.0,297892964.0,0.0,0.0
378,1721642601.0,307871251.0,0.0,0.0
379,1721642601.0,313872594.0,0.0,0.0
380,1721642601.0,323868168.0,0.0,0.0
381,1721642601.0,335906895.0,0.0,0.0
382,1721642601.0,339897076.0,0.0,0.0
383,1721642601.0,349876508.0,0.0,0.0
384,1721642601.0,355946014.0,0.0,0.0
385,1721642601.0,365901029.0,0.0,0.0
386,1721642601.0,375892540.0,0.0,0.0
387,1721642601.0,381905308.0,0.0,0.0
388,1721642601.0,391887900.0,0.0,0.0
389,1721642601.0,401915876.0,0.0,0.0
390,1721642601.0,407908073.0,0.0,0.0
391,1721642601.0,417894722.0,0.0,0.0
392,1721642601.0,421891588.0,0.0,0.0
393,1721642601.0,431885779.0,0.0,0.0
394,1721642601.0,441906835.0,0.0,0.0
395,1721642601.0,447898007.0,0.0,0.0
396,1721642601.0,457891809.0,0.0,0.0
397,1721642601.0,467900744.0,0.0,0.0
398,1721642601.0,473895375.0,0.0,0.0
399,1721642601.0,483886947.0,0.0,0.0
400,1721642601.0,487887658.0,0.0,0.0
401,1721642601.0,499873104.0,0.0,0.0
402,1721642601.0,509894079.0,0.0,0.0
403,1721642601.0,513889943.0,0.0,0.0
404,1721642601.0,523883238.0,0.0,0.0
405,1721642601.0,535909280.0,0.0,0.0
406,1721642601.0,539897294.0,0.0,0.0
407,1721642601.0,549911788.0,0.0,0.0
408,1721642601.0,555957007.0,0.0,0.0
409,1721642601.0,565915268.0,0.0,0.0
410,1721642601.0,575890694.0,0.0,0.0
411,1721642601.0,581891428.0,0.0,0.0
412,1721642601.0,591889652.0,0.0,0.0
413,1721642601.0,601940012.0,0.0,0.0
414,1721642601.0,607904195.0,0.0,0.0
415,1721642601.0,617902713.0,0.0,0.0
416,1721642601.0,621896040.0,0.0,0.0
417,1721642601.0,631893188.0,0.0,0.0
418,1721642601.0,641894042.0,0.0,0.0
419,1721642601.0,647908725.0,0.0,0.0
420,1721642601.0,657900714.0,0.0,0.0
421,1721642601.0,663893652.0,0.0,0.0
422,1721642601.0,673899023.0,0.0,0.0
423,1721642601.0,683909987.0,0.0,0.0
424,1721642601.0,689896024.0,0.0,0.0
425,1721642601.0,699883533.0,0.0,0.0
426,1721642601.0,709896625.0,0.0,0.0
427,1721642601.0,715878301.0,0.0,0.0
428,1721642601.0,725896266.0,0.0,0.0
429,1721642601.0,729911790.0,0.0,0.0
430,1721642601.0,739902197.0,0.0,0.0
431,1721642601.0,751944263.0,0.0,0.0
432,1721642601.0,755941161.0,0.0,0.0
433,1721642601.0,765888383.0,0.0,0.0
434,1721642601.0,775918825.0,0.0,0.0
435,1721642601.0,781948151.0,0.0,0.0
436,1721642601.0,791917398.0,0.0,0.0
437,1721642601.0,797904117.0,0.0,0.0
438,1721642601.0,807910046.0,0.0,0.0
439,1721642601.0,817905124.0,0.0,0.0
440,1721642601.0,821894394.0,0.0,0.0
441,1721642601.0,831903518.0,0.0,0.0
442,1721642601.0,843910094.0,0.0,0.0
443,1721642601.0,847908426.0,0.0,0.0
444,1721642601.0,857921067.0,0.0,0.0
445,1721642601.0,863909650.0,0.0,0.0
446,1721642601.0,873900858.0,0.0,0.0
447,1721642601.0,883901180.0,0.0,0.0
448,1721642601.0,889899663.0,0.0,0.0
449,1721642601.0,899894141.0,0.0,0.0
450,1721642601.0,909900937.0,0.0,0.0
451,1721642601.0,915929584.0,0.0,0.0
452,1721642601.0,925893223.0,0.0,0.0
453,1721642601.0,931922621.0,0.0,0.0
454,1721642601.0,941953231.0,0.0,0.0
455,1721642601.0,951898897.0,0.0,0.0
456,1721642601.0,955901985.0,0.0,0.0
457,1721642601.0,965909882.0,0.0,0.0
458,1721642601.0,971923320.0,0.0,0.0
459,1721642601.0,981897455.0,0.0,0.0
460,1721642601.0,991892283.0,0.0,0.0
461,1721642601.0,997876594.0,0.0,0.0
462,1721642602.0,7894963.0,0.0,0.0
463,1721642602.0,17919587.0,0.0,0.0
464,1721642602.0,23911684.0,0.0,0.0
465,1721642602.0,33896478.0,0.0,0.0
466,1721642602.0,37907450.0,0.0,0.0
467,1721642602.0,49913632.0,0.0,0.0
468,1721642602.0,59897785.0,0.0,0.0
469,1721642602.0,63904234.0,0.0,0.0
470,1721642602.0,75924716.0,0.0,0.0
471,1721642602.0,79911558.0,0.0,0.0
472,1721642602.0,89887028.0,0.0,0.0
473,1721642602.0,99912281.0,0.0,0.0
474,1721642602.0,105906135.0,0.0,0.0
475,1721642602.0,115913980.0,0.0,0.0
476,1721642602.0,125924162.0,0.0,0.0
477,1721642602.0,131940465.0,0.0,0.0
478,1721642602.0,141892736.0,0.0,0.0
479,1721642602.0,147946298.0,0.0,0.0
480,1721642602.0,157908527.0,0.0,0.0
481,1721642602.0,167964389.0,0.0,0.0
482,1721642602.0,171904880.0,0.0,0.0
483,1721642602.0,183903862.0,0.0,0.0
484,1721642602.0,193914619.0,0.0,0.0
485,1721642602.0,197902757.0,0.0,0.0
486,1721642602.0,207901779.0,0.0,0.0
487,1721642602.0,213901929.0,0.0,0.0
488,1721642602.0,223920132.0,0.0,0.0
489,1721642602.0,233926610.0,0.0,0.0
490,1721642602.0,239903114.0,0.0,0.0
491,1721642602.0,249913351.0,0.0,0.0
492,1721642602.0,259921183.0,0.0,0.0
493,1721642602.0,265928795.0,0.0,0.0
494,1721642602.0,275911074.0,0.0,0.0
495,1721642602.0,281938020.0,0.0,0.0
496,1721642602.0,291942232.0,0.0,0.0
497,1721642602.0,301922173.0,0.0,0.0
498,1721642602.0,305918778.0,0.0,0.0
499,1721642602.0,317924138.0,0.0,0.0
500,1721642602.0,321915884.0,0.0,0.0
501,1721642602.0,331906772.0,0.0,0.0
502,1721642602.0,341920903.0,0.0,0.0
503,1721642602.0,347911200.0,0.0,0.0
504,1721642602.0,357899503.0,0.0,0.0
505,1721642602.0,363915938.0,0.0,0.0
506,1721642602.0,373911418.0,0.0,0.0
507,1721642602.0,383916116.0,0.0,0.0
508,1721642602.0,389909608.0,0.0,0.0
509,1721642602.0,399913185.0,0.0,0.0
510,1721642602.0,409924085.0,0.0,0.0
511,1721642602.0,415931753.0,0.0,0.0
512,1721642602.0,425923105.0,0.0,0.0
513,1721642602.0,429909786.0,0.0,0.0
514,1721642602.0,441920899.0,0.0,0.0
515,1721642602.0,451914908.0,0.0,0.0
516,1721642602.0,455910346.0,0.0,0.0
517,1721642602.0,465982864.0,0.0,0.0
518,1721642602.0,471929228.0,0.0,0.0
519,1721642602.0,481933332.0,0.0,0.0
520,1721642602.0,491982790.0,0.0,0.0
521,1721642602.0,497924556.0,0.0,0.0
522,1721642602.0,507925142.0,0.0,0.0
523,1721642602.0,517913991.0,0.0,0.0
524,1721642602.0,523928024.0,0.0,0.0
525,1721642602.0,533922005.0,0.0,0.0
526,1721642602.0,537929745.0,0.0,0.0
527,1721642602.0,549942495.0,0.0,0.0
528,1721642602.0,559933017.0,0.0,0.0
529,1721642602.0,563921003.0,0.0,0.0
530,1721642602.0,573949837.0,0.0,0.0
531,1721642602.0,585955524.0,0.0,0.0
532,1721642602.0,589929274.0,0.0,0.0
533,1721642602.0,599934220.0,0.0,0.0
534,1721642602.0,605940758.0,0.0,0.0
535,1721642602.0,615934896.0,0.0,0.0
536,1721642602.0,625931031.0,0.0,0.0
537,1721642602.0,631917707.0,0.0,0.0
538,1721642602.0,641900928.0,0.0,0.0
539,1721642602.0,651920407.0,0.0,0.0
540,1721642602.0,657936689.0,0.0,0.0
541,1721642602.0,667927783.0,0.0,0.0
542,1721642602.0,671954651.0,0.0,0.0
543,1721642602.0,681944949.0,0.0,0.0
544,1721642602.0,691939348.0,0.0,0.0
545,1721642602.0,697937827.0,0.0,0.0
546,1721642602.0,707946349.0,0.0,0.0
547,1721642602.0,713928119.0,0.0,0.0
548,1721642602.0,723943601.0,0.0,0.0
549,1721642602.0,733917900.0,0.0,0.0
550,1721642602.0,739919298.0,0.0,0.0
551,1721642602.0,749915656.0,0.0,0.0
552,1721642602.0,759927003.0,0.0,0.0
553,1721642602.0,765932628.0,0.0,0.0
554,1721642602.0,775929418.0,0.0,0.0
555,1721642602.0,779917806.0,0.0,0.0
556,1721642602.0,791956520.0,0.0,0.0
557,1721642602.0,801937454.0,0.0,0.0
558,1721642602.0,805917408.0,0.0,0.0
559,1721642602.0,815922269.0,0.0,0.0
560,1721642602.0,821938648.0,0.0,0.0
561,1721642602.0,831931251.0,0.0,0.0
562,1721642602.0,841992674.0,0.0,0.0
563,1721642602.0,847968603.0,0.0,0.0
564,1721642602.0,857950020.0,0.0,0.0
565,1721642602.0,867934286.0,0.0,0.0
566,1721642602.0,873948170.0,0.0,0.0
567,1721642602.0,883933665.0,0.0,0.0
568,1721642602.0,889920737.0,0.0,0.0
569,1721642602.0,899934733.0,0.0,0.0
570,1721642602.0,909932950.0,0.0,0.0
571,1721642602.0,913926702.0,0.0,0.0
572,1721642602.0,925952733.0,0.0,0.0
573,1721642602.0,935998847.0,0.0,0.0
574,1721642602.0,939922580.0,0.0,0.0
575,1721642602.0,949939813.0,0.0,0.0
576,1721642602.0,955913593.0,0.0,0.0
577,1721642602.0,965958882.0,0.0,0.0
578,1721642602.0,975949568.0,0.0,0.0
579,1721642602.0,981981208.0,0.0,0.0
580,1721642602.0,991973924.0,0.0,0.0
581,1721642602.0,995972678.0,0.0,0.0
582,1721642603.0,7934173.0,0.0,0.0
583,1721642603.0,17952936.0,0.0,0.0
584,1721642603.0,21940568.0,0.0,0.0
585,1721642603.0,31940734.0,0.0,0.0
586,1721642603.0,43936528.0,0.0,0.0
587,1721642603.0,47980799.0,0.0,0.0
588,1721642603.0,57941101.0,0.0,0.0
589,1721642603.0,63940425.0,0.0,0.0
590,1721642603.0,73946894.0,0.0,0.0
591,1721642603.0,83935288.0,0.0,0.0
592,1721642603.0,89950081.0,0.0,0.0
593,1721642603.0,99943378.0,0.0,0.0
594,1721642603.0,109931641.0,0.0,0.0
595,1721642603.0,113948846.0,0.0,0.0
596,1721642603.0,125944535.0,0.0,0.0
597,1721642603.0,129934968.0,0.0,0.0
598,1721642603.0,139956669.0,0.0,0.0
599,1721642603.0,149934418.0,0.0,0.0
600,1721642603.0,155972393.0,0.0,0.0
601,1721642603.0,165956642.0,0.0,0.0
602,1721642603.0,171963869.0,0.0,0.0
603,1721642603.0,181967268.0,0.0,0.0
604,1721642603.0,191952021.0,0.0,0.0
605,1721642603.0,197933873.0,0.0,0.0
606,1721642603.0,208074190.0,0.0,0.0
607,1721642603.0,217954648.0,0.0,0.0
