,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642664.0,808254217.0,0.0,0.0
2,1721642664.0,818262721.0,0.0,0.0
3,1721642664.0,824284386.0,0.0,0.0
4,1721642664.0,834247136.0,0.0,0.0
5,1721642664.0,838245871.0,0.0,0.0
6,1721642664.0,848241187.0,0.0,0.0
7,1721642664.0,860248660.0,0.0,0.0
8,1721642664.0,864253026.0,0.0,0.0
9,1721642664.0,874256427.0,0.0,0.0
10,1721642664.0,886290678.0,0.0,0.0
11,1721642664.0,890271538.0,0.0,0.0
12,1721642664.0,900246546.0,0.0,0.0
13,1721642664.0,906252645.0,0.0,0.0
14,1721642664.0,916246994.0,0.0,0.0
15,1721642664.0,926241171.0,0.0,0.0
16,1721642664.0,932261672.0,0.0,0.0
17,1721642664.0,942286857.0,0.0,0.0
18,1721642664.0,946253162.0,0.0,0.0
19,1721642664.0,956259236.0,0.0,0.0
20,1721642664.0,968263174.0,0.0,0.0
21,1721642664.0,972310017.0,0.0,0.0
22,1721642664.0,982266159.0,0.0,0.0
23,1721642664.0,992266818.0,0.0,0.0
24,1721642664.0,998270605.0,0.0,0.0
25,1721642665.0,8269644.0,0.0,0.0
26,1721642665.0,14253641.0,0.0,0.0
27,1721642665.0,24263341.0,0.0,0.0
28,1721642665.0,34250795.0,0.0,0.0
29,1721642665.0,40260923.0,0.0,0.0
30,1721642665.0,50255174.0,0.0,0.0
31,1721642665.0,60230257.0,0.0,0.0
32,1721642665.0,64237912.0,0.0,0.0
33,1721642665.0,76281777.0,0.0,0.0
34,1721642665.0,80246829.0,0.0,0.0
35,1721642665.0,90265439.0,0.0,0.0
36,1721642665.0,100280310.0,0.0,0.0
37,1721642665.0,106261134.0,0.0,0.0
38,1721642665.0,116266169.0,0.0,0.0
39,1721642665.0,126298656.0,0.0,0.0
40,1721642665.0,132251810.0,0.0,0.0
41,1721642665.0,142269229.0,0.0,0.0
42,1721642665.0,148302520.0,0.0,0.0
43,1721642665.0,158257327.0,0.0,0.0
44,1721642665.0,168247070.0,0.0,0.0
45,1721642665.0,172255211.0,0.0,0.0
46,1721642665.0,182292610.0,0.0,0.0
47,1721642665.0,194271889.0,0.0,0.0
48,1721642665.0,198248185.0,0.0,0.0
49,1721642665.0,208248323.0,0.0,0.0
50,1721642665.0,214244945.0,0.0,0.0
51,1721642665.0,224268656.0,0.0,0.0
52,1721642665.0,234299518.0,0.0,0.0
53,1721642665.0,240233014.0,0.0,0.0
54,1721642665.0,250253969.0,0.0,0.0
55,1721642665.0,260238944.0,0.0,0.0
56,1721642665.0,264277342.0,0.0,0.0
57,1721642665.0,276234034.0,0.0,0.0
58,1721642665.0,280260881.0,0.0,0.0
59,1721642665.0,290236897.0,0.0,0.0
60,1721642665.0,302258254.0,0.0,0.0
61,1721642665.0,306277968.0,0.0,0.0
62,1721642665.0,316278139.0,0.0,0.0
63,1721642665.0,322238879.0,0.0,0.0
64,1721642665.0,332289590.0,0.0,0.0
65,1721642665.0,342259584.0,0.0,0.0
66,1721642665.0,348270328.0,0.0,0.0
