,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642803.0,365642029.0,-0.4999752426182519,-0.001505850124163933,0.3150504528687029,0.5081254278646447,-0.6690759878676737,-0.32713242737643616,0.43258553717741083
2,1721642803.0,375626814.0,-0.4999864439461886,-0.0015160601661032753,0.31502506139595393,0.5074164553913058,-0.6696669650944137,-0.3266129748384096,0.4328956702562002
3,1721642803.0,379591047.0,-0.49998126114099145,-0.0014996012342885614,0.3150279872808658,0.507127740992955,-0.6699012071885323,-0.326418523917115,0.4330182145897576
4,1721642803.0,391622790.0,-0.49998398292119256,-0.0015554974430728613,0.31506302449873336,0.5062134483979077,-0.6706045787322721,-0.32573002155411446,0.43351746989339063
5,1721642803.0,401635514.0,-0.4999836059375258,-0.0015030754869756427,0.31506904949621795,0.5054259029265232,-0.6712201954924062,-0.3252439039957314,0.43384848591145314
6,1721642803.0,407598708.0,-0.49997718317100776,-0.0015193872376678412,0.31507190914838296,0.5049109788077806,-0.67162214314965,-0.3248789222947656,0.43409939663518504
7,1721642803.0,417614158.0,-0.4999880534627349,-0.0014946394070841694,0.3150346969350145,0.5041239048767195,-0.672273209403766,-0.32433169631578407,0.4344154362067888
8,1721642803.0,427598326.0,-0.49998691955430086,-0.001485397772269291,0.3150497259244397,0.5032961876833434,-0.6729155017487104,-0.323772461386889,0.4347977325345311
9,1721642803.0,431592858.0,-0.4999865578465111,-0.0015240215514765237,0.3150403105944242,0.5029940192107353,-0.6731524987928107,-0.3235173274622486,0.4349704229472503
10,1721642803.0,441601761.0,-0.4999849235013798,-0.0015171952009341032,0.31505202809118593,0.502171014655122,-0.6737942041775494,-0.32294880872694165,0.4353500998034082
11,1721642803.0,447614917.0,-0.4999846087811728,-0.0014945334220328895,0.3150829143654915,0.5016075087663657,-0.674206357294646,-0.32261794146787987,0.4356068855926318
12,1721642803.0,457586230.0,-0.4999869692238168,-0.0015132845618939783,0.31503638533550204,0.5008358789444026,-0.6748469166141497,-0.32202316411283205,0.4359428211051566
13,1721642803.0,467597312.0,-0.49998708386927887,-0.0015216948519252624,0.31503743443398524,0.5000223670893382,-0.6754777681199169,-0.3214556454551072,0.4363183301113436
14,1721642803.0,473581929.0,-0.4999800315953028,-0.0015098204625361503,0.31505558917289117,0.4995429437205527,-0.6758411334646177,-0.32113154713954206,0.4365433989055723
15,1721642803.0,483590978.0,-0.4999897534150324,-0.0015220062619320923,0.3150596939285571,0.49871280000435936,-0.6764746913790255,-0.32055093349636643,0.43693779199111654
16,1721642803.0,489625674.0,-0.4999897612921124,-0.001494775157629801,0.31506615879123845,0.4982153924981048,-0.6768545187427575,-0.3202389524606835,0.437145738241097
17,1721642803.0,499585188.0,-0.49998163321023287,-0.0014844339233365247,0.3151029791549175,0.4973839782125682,-0.6774885949121137,-0.3196703561505755,0.4375262796450218
18,1721642803.0,509590096.0,-0.4999817607497202,-0.0015073403200380182,0.31510560313030317,0.49660946528697436,-0.6780955725650861,-0.31909629754130037,0.437884672431506
19,1721642803.0,515632806.0,-0.4999829172470743,-0.0015030857516966734,0.31513568799668257,0.4961148032806818,-0.678470491640052,-0.3187623607053592,0.43810780789324344
20,1721642803.0,525591966.0,-0.49997670442640646,-0.0015038983427816737,0.3151651541147986,0.4953563141085197,-0.6790721863725502,-0.31819722762909813,0.43844453708215125
21,1721642803.0,529585116.0,-0.4999688044374988,-0.0014849604343324667,0.31517812246363375,0.4950324369299222,-0.6793352869195285,-0.3179743791016845,0.4385644178089265
22,1721642803.0,539572444.0,-0.4999551107938759,-0.0014870814147196606,0.31525272603653204,0.4942856372017144,-0.6799301086496748,-0.3174006394884364,0.4389004331964918
23,1721642803.0,551599920.0,-0.4999489747941621,-0.0014637823036744995,0.3153253040582867,0.49345290007018316,-0.6806192578357857,-0.3167786080364331,0.43921859565128846
24,1721642803.0,555618872.0,-0.4999482264870233,-0.001444497095501564,0.31535757271886833,0.49317260296779164,-0.6808687855130261,-0.316552313612801,0.43930981475761827
25,1721642803.0,565621668.0,-0.49995338730008976,-0.0014347352437986379,0.31542353934013195,0.492566617615595,-0.681431761459222,-0.3160379185151306,0.4394871053238514
26,1721642803.0,575619666.0,-0.49995651141099273,-0.0014114995977596544,0.31552441338060166,0.49203105283178417,-0.6819770811101307,-0.31551789516370743,0.43961478787822406
