,0,1,2,3
106,1721643528.0,381785530.0,0.0,0.0
107,1721643528.0,391772828.0,0.0,0.0
108,1721643528.0,401780738.0,0.0,0.0
109,1721643528.0,407779944.0,0.0,0.0
110,1721643528.0,417803240.0,0.0,0.0
111,1721643528.0,421818471.0,0.0,0.0
112,1721643528.0,431778555.0,0.0,0.0
113,1721643528.0,443798969.0,0.0,0.0
114,1721643528.0,447799937.0,0.0,0.0
115,1721643528.0,457763122.0,0.0,0.0
116,1721643528.0,463787026.0,0.0,0.0
117,1721643528.0,473805597.0,0.0,0.0
118,1721643528.0,483759656.0,0.0,0.0
119,1721643528.0,489759123.0,0.0,0.0
120,1721643528.0,499806138.0,0.0,0.0
121,1721643528.0,509782348.0,0.0,0.0
122,1721643528.0,515762664.0,0.0,0.0
123,1721643528.0,525793715.0,0.0,0.0
124,1721643528.0,529774446.0,0.0,0.0
125,1721643528.0,539775762.0,0.0,0.0
126,1721643528.0,549809916.0,0.0,0.0
127,1721643528.0,555783066.0,0.0,0.0
128,1721643528.0,565782344.0,0.0,0.0
129,1721643528.0,575792311.0,0.0,0.0
130,1721643528.0,581820496.0,0.0,0.0
131,1721643528.0,591807875.0,0.0,0.0
132,1721643528.0,597774494.0,0.0,0.0
133,1721643528.0,607791205.0,0.0,0.0
134,1721643528.0,617777660.0,0.0,0.0
135,1721643528.0,621799619.0,0.0,0.0
136,1721643528.0,633792834.0,0.0,0.0
137,1721643528.0,643769915.0,0.0,0.0
138,1721643528.0,647783832.0,0.0,0.0
139,1721643528.0,657796107.0,0.0,0.0
140,1721643528.0,663787456.0,0.0,0.0
141,1721643528.0,673820720.0,0.0,0.0
142,1721643528.0,683776210.0,0.0,0.0
143,1721643528.0,689791491.0,0.0,0.0
144,1721643528.0,699771413.0,0.0,0.0
145,1721643528.0,709774391.0,0.0,0.0
146,1721643528.0,713774706.0,0.0,0.0
147,1721643528.0,725775917.0,0.0,0.0
148,1721643528.0,731775753.0,0.0,0.0
149,1721643528.0,739779530.0,0.0,0.0
150,1721643528.0,751807695.0,0.0,0.0
151,1721643528.0,755788057.0,0.0,0.0
152,1721643528.0,765768933.0,0.0,0.0
153,1721643528.0,777799413.0,0.0,0.0
154,1721643528.0,781833657.0,0.0,0.0
155,1721643528.0,791805290.0,0.0,0.0
156,1721643528.0,797798847.0,0.0,0.0
157,1721643528.0,807795437.0,0.0,0.0
158,1721643528.0,817789874.0,0.0,0.0
159,1721643528.0,823788347.0,0.0,0.0
160,1721643528.0,833772988.0,0.0,0.0
161,1721643528.0,843780978.0,0.0,0.0
162,1721643528.0,847780124.0,0.0,0.0
163,1721643528.0,857770175.0,0.0,0.0
164,1721643528.0,863762868.0,0.0,0.0
165,1721643528.0,873783595.0,0.0,0.0
166,1721643528.0,883785574.0,0.0,0.0
167,1721643528.0,889794910.0,0.0,0.0
168,1721643528.0,899767591.0,0.0,0.0
169,1721643528.0,909791186.0,0.0,0.0
170,1721643528.0,915764444.0,0.0,0.0
171,1721643528.0,925802871.0,0.0,0.0
172,1721643528.0,929760804.0,0.0,0.0
173,1721643528.0,939767103.0,0.0,0.0
174,1721643528.0,951792410.0,0.0,0.0
175,1721643528.0,955768127.0,0.0,0.0
176,1721643528.0,965785586.0,0.0,0.0
177,1721643528.0,975797070.0,0.0,0.0
178,1721643528.0,981792190.0,0.0,0.0
179,1721643528.0,991794192.0,0.0,0.0
180,1721643528.0,997802911.0,0.0,0.0
181,1721643529.0,7778186.0,0.0,0.0
182,1721643529.0,17780496.0,0.0,0.0
183,1721643529.0,23768417.0,0.0,0.0
184,1721643529.0,33786970.0,0.0,0.0
185,1721643529.0,43770251.0,0.0,0.0
186,1721643529.0,47789816.0,0.0,0.0
187,1721643529.0,59780698.0,0.0,0.0
188,1721643529.0,63786359.0,0.0,0.0
189,1721643529.0,73841219.0,0.0,0.0
190,1721643529.0,83783213.0,0.0,0.0
191,1721643529.0,89795793.0,0.0,0.0
192,1721643529.0,99788488.0,0.0,0.0
193,1721643529.0,109771671.0,0.0,0.0
194,1721643529.0,115772259.0,0.0,0.0
195,1721643529.0,125766293.0,0.0,0.0
196,1721643529.0,131782782.0,0.0,0.0
197,1721643529.0,141794332.0,0.0,0.0
198,1721643529.0,151792349.0,0.0,0.0
199,1721643529.0,155803933.0,0.0,0.0
200,1721643529.0,165808054.0,0.0,0.0
201,1721643529.0,171786231.0,0.0,0.0
202,1721643529.0,181777488.0,0.0,0.0
203,1721643529.0,191794113.0,0.0,0.0
204,1721643529.0,197786918.0,0.0,0.0
205,1721643529.0,207770628.0,0.0,0.0
206,1721643529.0,217816458.0,0.0,0.0
207,1721643529.0,223770960.0,0.0,0.0
208,1721643529.0,233814169.0,0.0,0.0
209,1721643529.0,237784443.0,0.0,0.0
210,1721643529.0,247807730.0,0.0,0.0
211,1721643529.0,259810811.0,0.0,0.0
212,1721643529.0,263774972.0,0.0,0.0
213,1721643529.0,273785439.0,0.0,0.0
214,1721643529.0,283798637.0,0.0,0.0
215,1721643529.0,289795460.0,0.0,0.0
216,1721643529.0,301799870.0,0.0,0.0
217,1721643529.0,305792128.0,0.0,0.0
218,1721643529.0,315819062.0,0.0,0.0
219,1721643529.0,325795922.0,0.0,0.0
220,1721643529.0,331810743.0,0.0,0.0
221,1721643529.0,341826744.0,0.0,0.0
222,1721643529.0,345803256.0,0.0,0.0
223,1721643529.0,357776591.0,0.0,0.0
224,1721643529.0,367801270.0,0.0,0.0
225,1721643529.0,373819787.0,0.0,0.0
226,1721643529.0,383779680.0,0.0,0.0
227,1721643529.0,393786091.0,0.0,0.0
228,1721643529.0,397822468.0,0.0,0.0
229,1721643529.0,407795139.0,0.0,0.0
230,1721643529.0,413780668.0,0.0,0.0
231,1721643529.0,423827501.0,0.0,0.0
232,1721643529.0,433779321.0,0.0,0.0
233,1721643529.0,439779591.0,0.0,0.0
234,1721643529.0,449813797.0,0.0,0.0
235,1721643529.0,459782342.0,0.0,0.0
236,1721643529.0,465822756.0,0.0,0.0
237,1721643529.0,473803898.0,0.0,0.0
238,1721643529.0,479802989.0,0.0,0.0
239,1721643529.0,489793753.0,0.0,0.0
240,1721643529.0,499801222.0,0.0,0.0
241,1721643529.0,505805972.0,0.0,0.0
242,1721643529.0,515799149.0,0.0,0.0
243,1721643529.0,525818006.0,0.0,0.0
244,1721643529.0,531814511.0,0.0,0.0
245,1721643529.0,541811432.0,0.0,0.0
246,1721643529.0,545783404.0,0.0,0.0
247,1721643529.0,557778223.0,0.0,0.0
248,1721643529.0,567808379.0,0.0,0.0
249,1721643529.0,571775613.0,0.0,0.0
250,1721643529.0,581782149.0,0.0,0.0
251,1721643529.0,593799597.0,0.0,0.0
252,1721643529.0,597791977.0,0.0,0.0
253,1721643529.0,607769402.0,0.0,0.0
254,1721643529.0,613832360.0,0.0,0.0
255,1721643529.0,623808538.0,0.0,0.0
256,1721643529.0,633806076.0,0.0,0.0
257,1721643529.0,639789389.0,0.0,0.0
258,1721643529.0,649779933.0,0.0,0.0
259,1721643529.0,659808222.0,0.0,0.0
260,1721643529.0,663788709.0,0.0,0.0
261,1721643529.0,675831880.0,0.0,0.0
262,1721643529.0,679820894.0,0.0,0.0
263,1721643529.0,689766941.0,0.0,0.0
264,1721643529.0,699771452.0,0.0,0.0
265,1721643529.0,705777337.0,0.0,0.0
266,1721643529.0,715814186.0,0.0,0.0
267,1721643529.0,725828114.0,0.0,0.0
268,1721643529.0,731853468.0,0.0,0.0
269,1721643529.0,741798889.0,0.0,0.0
270,1721643529.0,747781179.0,0.0,0.0
271,1721643529.0,757788930.0,0.0,0.0
272,1721643529.0,767778080.0,0.0,0.0
273,1721643529.0,771805576.0,0.0,0.0
274,1721643529.0,781792875.0,0.0,0.0
275,1721643529.0,793794884.0,0.0,0.0
276,1721643529.0,797778602.0,0.0,0.0
277,1721643529.0,807772918.0,0.0,0.0
278,1721643529.0,813791817.0,0.0,0.0
279,1721643529.0,823794159.0,0.0,0.0
280,1721643529.0,833805412.0,0.0,0.0
281,1721643529.0,839786047.0,0.0,0.0
282,1721643529.0,849780218.0,0.0,0.0
283,1721643529.0,859785297.0,0.0,0.0
284,1721643529.0,865794821.0,0.0,0.0
285,1721643529.0,875792769.0,0.0,0.0
286,1721643529.0,879831358.0,0.0,0.0
287,1721643529.0,889786173.0,0.0,0.0
288,1721643529.0,899778908.0,0.0,0.0
289,1721643529.0,905805428.0,0.0,0.0
290,1721643529.0,915798804.0,0.0,0.0
291,1721643529.0,925813727.0,0.0,0.0
292,1721643529.0,931815374.0,0.0,0.0
293,1721643529.0,941805780.0,0.0,0.0
294,1721643529.0,947803322.0,0.0,0.0
295,1721643529.0,957787673.0,0.0,0.0
296,1721643529.0,967794806.0,0.0,0.0
297,1721643529.0,971795659.0,0.0,0.0
298,1721643529.0,983806571.0,0.0,0.0
299,1721643529.0,993804198.0,0.0,0.0
300,1721643529.0,997776967.0,0.0,0.0
301,1721643530.0,9814548.0,0.0,0.0
302,1721643530.0,13759362.0,0.0,0.0
303,1721643530.0,23815476.0,0.0,0.0
304,1721643530.0,33772087.0,0.0,0.0
305,1721643530.0,39800821.0,0.0,0.0
306,1721643530.0,49824984.0,0.0,0.0
307,1721643530.0,55795739.0,0.0,0.0
308,1721643530.0,65810606.0,0.0,0.0
309,1721643530.0,75782585.0,0.0,0.0
310,1721643530.0,79844494.0,0.0,0.0
311,1721643530.0,91811396.0,0.0,0.0
312,1721643530.0,101821230.0,0.0,0.0
313,1721643530.0,105806465.0,0.0,0.0
314,1721643530.0,115780698.0,0.0,0.0
315,1721643530.0,121782612.0,0.0,0.0
316,1721643530.0,131791104.0,0.0,0.0
317,1721643530.0,141782734.0,0.0,0.0
318,1721643530.0,147793119.0,0.0,0.0
319,1721643530.0,157795907.0,0.0,0.0
320,1721643530.0,167781169.0,0.0,0.0
321,1721643530.0,173801143.0,0.0,0.0
322,1721643530.0,183791860.0,0.0,0.0
323,1721643530.0,187785981.0,0.0,0.0
324,1721643530.0,197784950.0,0.0,0.0
325,1721643530.0,209775454.0,0.0,0.0
326,1721643530.0,213827502.0,0.0,0.0
327,1721643530.0,223781500.0,0.0,0.0
328,1721643530.0,233791179.0,0.0,0.0
329,1721643530.0,239804117.0,0.0,0.0
330,1721643530.0,249781894.0,0.0,0.0
331,1721643530.0,255781194.0,0.0,0.0
332,1721643530.0,265793799.0,0.0,0.0
333,1721643530.0,275798104.0,0.0,0.0
334,1721643530.0,281834920.0,0.0,0.0
335,1721643530.0,291811028.0,0.0,0.0
336,1721643530.0,301841425.0,0.0,0.0
337,1721643530.0,307785483.0,0.0,0.0
338,1721643530.0,317781652.0,0.0,0.0
339,1721643530.0,321823765.0,0.0,0.0
340,1721643530.0,331827238.0,0.0,0.0
341,1721643530.0,343824208.0,0.0,0.0
342,1721643530.0,347783811.0,0.0,0.0
343,1721643530.0,357802577.0,0.0,0.0
344,1721643530.0,367775953.0,0.0,0.0
345,1721643530.0,373777774.0,0.0,0.0
346,1721643530.0,383784435.0,0.0,0.0
347,1721643530.0,389768983.0,0.0,0.0
348,1721643530.0,399763226.0,0.0,0.0
349,1721643530.0,409783774.0,0.0,0.0
350,1721643530.0,413798351.0,0.0,0.0
351,1721643530.0,425780514.0,0.0,0.0
352,1721643530.0,429776906.0,0.0,0.0
353,1721643530.0,439786765.0,0.0,0.0
354,1721643530.0,449788747.0,0.0,0.0
355,1721643530.0,455776004.0,0.0,0.0
356,1721643530.0,465799529.0,0.0,0.0
357,1721643530.0,475800209.0,0.0,0.0
358,1721643530.0,481826107.0,0.0,0.0
359,1721643530.0,491816494.0,0.0,0.0
360,1721643530.0,501791402.0,0.0,0.0
361,1721643530.0,505784888.0,0.0,0.0
362,1721643530.0,517799067.0,0.0,0.0
363,1721643530.0,521818988.0,0.0,0.0
364,1721643530.0,533792587.0,0.0,0.0
365,1721643530.0,543790328.0,0.0,0.0
366,1721643530.0,547816105.0,0.0,0.0
367,1721643530.0,559795945.0,0.0,0.0
368,1721643530.0,563796410.0,0.0,0.0
369,1721643530.0,573787898.0,0.0,0.0
370,1721643530.0,583814562.0,0.0,0.0
371,1721643530.0,589789500.0,0.0,0.0
372,1721643530.0,599812687.0,0.0,0.0
373,1721643530.0,609788336.0,0.0,0.0
374,1721643530.0,615794233.0,0.0,0.0
375,1721643530.0,625817110.0,0.0,0.0
376,1721643530.0,629799925.0,0.0,0.0
377,1721643530.0,641820141.0,0.0,0.0
378,1721643530.0,651807869.0,0.0,0.0
379,1721643530.0,655799087.0,0.0,0.0
380,1721643530.0,667797624.0,0.0,0.0
381,1721643530.0,671797580.0,0.0,0.0
382,1721643530.0,683852942.0,0.0,0.0
383,1721643530.0,693809892.0,0.0,0.0
384,1721643530.0,697796650.0,0.0,0.0
385,1721643530.0,707789516.0,0.0,0.0
386,1721643530.0,713802997.0,0.0,0.0
387,1721643530.0,723789112.0,0.0,0.0
388,1721643530.0,733776015.0,0.0,0.0
389,1721643530.0,739782047.0,0.0,0.0
390,1721643530.0,749972545.0,0.0,0.0
391,1721643530.0,759806351.0,0.0,0.0
392,1721643530.0,765799697.0,0.0,0.0
393,1721643530.0,775794413.0,0.0,0.0
394,1721643530.0,779794945.0,0.0,0.0
395,1721643530.0,789785836.0,0.0,0.0
396,1721643530.0,801811760.0,0.0,0.0
397,1721643530.0,805819914.0,0.0,0.0
398,1721643530.0,815783986.0,0.0,0.0
399,1721643530.0,825784771.0,0.0,0.0
400,1721643530.0,831798547.0,0.0,0.0
401,1721643530.0,841829229.0,0.0,0.0
402,1721643530.0,847792971.0,0.0,0.0
403,1721643530.0,857808473.0,0.0,0.0
404,1721643530.0,867812291.0,0.0,0.0
405,1721643530.0,873809211.0,0.0,0.0
406,1721643530.0,883877201.0,0.0,0.0
407,1721643530.0,887789114.0,0.0,0.0
408,1721643530.0,897791918.0,0.0,0.0
409,1721643530.0,907813178.0,0.0,0.0
410,1721643530.0,913827849.0,0.0,0.0
411,1721643530.0,923790417.0,0.0,0.0
412,1721643530.0,933795700.0,0.0,0.0
413,1721643530.0,939816263.0,0.0,0.0
414,1721643530.0,949811465.0,0.0,0.0
415,1721643530.0,955789596.0,0.0,0.0
416,1721643530.0,965797147.0,0.0,0.0
417,1721643530.0,975795163.0,0.0,0.0
418,1721643530.0,979782335.0,0.0,0.0
419,1721643530.0,991790122.0,0.0,0.0
420,1721643531.0,1785439.0,0.0,0.0
421,1721643531.0,5788834.0,0.0,0.0
422,1721643531.0,17789478.0,0.0,0.0
423,1721643531.0,21813511.0,0.0,0.0
424,1721643531.0,31797769.0,0.0,0.0
425,1721643531.0,41823246.0,0.0,0.0
426,1721643531.0,47809205.0,0.0,0.0
427,1721643531.0,57804224.0,0.0,0.0
428,1721643531.0,67793654.0,0.0,0.0
429,1721643531.0,73786333.0,0.0,0.0
430,1721643531.0,81816118.0,0.0,0.0
431,1721643531.0,87794370.0,0.0,0.0
432,1721643531.0,97832189.0,0.0,0.0
433,1721643531.0,109812902.0,0.0,0.0
434,1721643531.0,113816722.0,0.0,0.0
435,1721643531.0,123816655.0,0.0,0.0
436,1721643531.0,133811851.0,0.0,0.0
437,1721643531.0,139794195.0,0.0,0.0
438,1721643531.0,149824032.0,0.0,0.0
439,1721643531.0,155842497.0,0.0,0.0
440,1721643531.0,165804627.0,0.0,0.0
441,1721643531.0,175808449.0,0.0,0.0
442,1721643531.0,179812960.0,0.0,0.0
443,1721643531.0,191808951.0,0.0,0.0
444,1721643531.0,201814476.0,0.0,0.0
445,1721643531.0,207805515.0,0.0,0.0
446,1721643531.0,215803194.0,0.0,0.0
447,1721643531.0,221858045.0,0.0,0.0
448,1721643531.0,231810273.0,0.0,0.0
449,1721643531.0,243812657.0,0.0,0.0
450,1721643531.0,247804628.0,0.0,0.0
451,1721643531.0,257810055.0,0.0,0.0
452,1721643531.0,267795250.0,0.0,0.0
453,1721643531.0,273803795.0,0.0,0.0
454,1721643531.0,283818576.0,0.0,0.0
455,1721643531.0,289800894.0,0.0,0.0
456,1721643531.0,299793959.0,0.0,0.0
457,1721643531.0,309791413.0,0.0,0.0
458,1721643531.0,313807128.0,0.0,0.0
459,1721643531.0,323805033.0,0.0,0.0
460,1721643531.0,329833808.0,0.0,0.0
461,1721643531.0,339798141.0,0.0,0.0
462,1721643531.0,351818288.0,0.0,0.0
463,1721643531.0,355810614.0,0.0,0.0
464,1721643531.0,365798631.0,0.0,0.0
465,1721643531.0,375802342.0,0.0,0.0
466,1721643531.0,381800931.0,0.0,0.0
467,1721643531.0,391809852.0,0.0,0.0
468,1721643531.0,397807968.0,0.0,0.0
469,1721643531.0,407814354.0,0.0,0.0
470,1721643531.0,417806043.0,0.0,0.0
471,1721643531.0,421803380.0,0.0,0.0
472,1721643531.0,433790071.0,0.0,0.0
473,1721643531.0,443835415.0,0.0,0.0
474,1721643531.0,447790788.0,0.0,0.0
475,1721643531.0,457804427.0,0.0,0.0
476,1721643531.0,463824398.0,0.0,0.0
477,1721643531.0,473842999.0,0.0,0.0
478,1721643531.0,483818751.0,0.0,0.0
479,1721643531.0,489824166.0,0.0,0.0
480,1721643531.0,499810461.0,0.0,0.0
481,1721643531.0,509803705.0,0.0,0.0
482,1721643531.0,515797689.0,0.0,0.0
483,1721643531.0,525787261.0,0.0,0.0
484,1721643531.0,529793726.0,0.0,0.0
485,1721643531.0,539800790.0,0.0,0.0
486,1721643531.0,551817191.0,0.0,0.0
487,1721643531.0,555787228.0,0.0,0.0
488,1721643531.0,565800262.0,0.0,0.0
489,1721643531.0,575798867.0,0.0,0.0
490,1721643531.0,581815639.0,0.0,0.0
491,1721643531.0,591841962.0,0.0,0.0
492,1721643531.0,597794833.0,0.0,0.0
493,1721643531.0,607789565.0,0.0,0.0
494,1721643531.0,617816900.0,0.0,0.0
495,1721643531.0,621861752.0,0.0,0.0
496,1721643531.0,631820318.0,0.0,0.0
497,1721643531.0,643808855.0,0.0,0.0
498,1721643531.0,647794484.0,0.0,0.0
499,1721643531.0,657836848.0,0.0,0.0
500,1721643531.0,663804672.0,0.0,0.0
501,1721643531.0,673795781.0,0.0,0.0
502,1721643531.0,683791437.0,0.0,0.0
503,1721643531.0,689807248.0,0.0,0.0
504,1721643531.0,699799755.0,0.0,0.0
505,1721643531.0,709806089.0,0.0,0.0
506,1721643531.0,713812041.0,0.0,0.0
507,1721643531.0,725811502.0,0.0,0.0
508,1721643531.0,731807080.0,0.0,0.0
509,1721643531.0,741817826.0,0.0,0.0
510,1721643531.0,751805257.0,0.0,0.0
511,1721643531.0,755806233.0,0.0,0.0
512,1721643531.0,765807711.0,0.0,0.0
513,1721643531.0,771821191.0,0.0,0.0
514,1721643531.0,781797401.0,0.0,0.0
515,1721643531.0,791812821.0,0.0,0.0
516,1721643531.0,797805940.0,0.0,0.0
517,1721643531.0,807805876.0,0.0,0.0
518,1721643531.0,817791136.0,0.0,0.0
519,1721643531.0,823789557.0,0.0,0.0
520,1721643531.0,833797156.0,0.0,0.0
521,1721643531.0,837809844.0,0.0,0.0
522,1721643531.0,849795076.0,0.0,0.0
523,1721643531.0,859803194.0,0.0,0.0
524,1721643531.0,863797793.0,0.0,0.0
525,1721643531.0,873831738.0,0.0,0.0
526,1721643531.0,883817480.0,0.0,0.0
527,1721643531.0,889826118.0,0.0,0.0
528,1721643531.0,899826663.0,0.0,0.0
529,1721643531.0,905869232.0,0.0,0.0
530,1721643531.0,915825031.0,0.0,0.0
531,1721643531.0,925812722.0,0.0,0.0
532,1721643531.0,931823227.0,0.0,0.0
533,1721643531.0,941823870.0,0.0,0.0
534,1721643531.0,951808021.0,0.0,0.0
535,1721643531.0,957812385.0,0.0,0.0
536,1721643531.0,967814424.0,0.0,0.0
537,1721643531.0,971799903.0,0.0,0.0
538,1721643531.0,981840615.0,0.0,0.0
539,1721643531.0,993812850.0,0.0,0.0
540,1721643531.0,997800756.0,0.0,0.0
541,1721643532.0,7793378.0,0.0,0.0
542,1721643532.0,13814015.0,0.0,0.0
543,1721643532.0,23790682.0,0.0,0.0
544,1721643532.0,33796070.0,0.0,0.0
545,1721643532.0,39807026.0,0.0,0.0
546,1721643532.0,49805623.0,0.0,0.0
547,1721643532.0,59821129.0,0.0,0.0
548,1721643532.0,63820862.0,0.0,0.0
549,1721643532.0,75805353.0,0.0,0.0
550,1721643532.0,79796572.0,0.0,0.0
551,1721643532.0,89798557.0,0.0,0.0
552,1721643532.0,101835485.0,0.0,0.0
553,1721643532.0,105837442.0,0.0,0.0
554,1721643532.0,115805007.0,0.0,0.0
555,1721643532.0,125838648.0,0.0,0.0
556,1721643532.0,131815563.0,0.0,0.0
557,1721643532.0,141818220.0,0.0,0.0
558,1721643532.0,147812180.0,0.0,0.0
559,1721643532.0,157807531.0,0.0,0.0
560,1721643532.0,167811468.0,0.0,0.0
561,1721643532.0,171798760.0,0.0,0.0
562,1721643532.0,181815130.0,0.0,0.0
563,1721643532.0,193815261.0,0.0,0.0
564,1721643532.0,197831007.0,0.0,0.0
565,1721643532.0,207807565.0,0.0,0.0
566,1721643532.0,213839143.0,0.0,0.0
567,1721643532.0,223809682.0,0.0,0.0
568,1721643532.0,233820002.0,0.0,0.0
569,1721643532.0,239803436.0,0.0,0.0
570,1721643532.0,249827296.0,0.0,0.0
571,1721643532.0,259815825.0,0.0,0.0
572,1721643532.0,265852445.0,0.0,0.0
573,1721643532.0,275831660.0,0.0,0.0
574,1721643532.0,279821130.0,0.0,0.0
575,1721643532.0,291838920.0,0.0,0.0
576,1721643532.0,301820903.0,0.0,0.0
577,1721643532.0,305822307.0,0.0,0.0
578,1721643532.0,315872520.0,0.0,0.0
579,1721643532.0,325851847.0,0.0,0.0
580,1721643532.0,331810715.0,0.0,0.0
581,1721643532.0,341815629.0,0.0,0.0
582,1721643532.0,347820716.0,0.0,0.0
583,1721643532.0,357812014.0,0.0,0.0
584,1721643532.0,367812638.0,0.0,0.0
585,1721643532.0,373819153.0,0.0,0.0
586,1721643532.0,383803313.0,0.0,0.0
587,1721643532.0,393821804.0,0.0,0.0
588,1721643532.0,397827850.0,0.0,0.0
589,1721643532.0,407805674.0,0.0,0.0
590,1721643532.0,413854849.0,0.0,0.0
591,1721643532.0,423808059.0,0.0,0.0
592,1721643532.0,433843502.0,0.0,0.0
593,1721643532.0,439803505.0,0.0,0.0
594,1721643532.0,449813855.0,0.0,0.0
595,1721643532.0,459818930.0,0.0,0.0
596,1721643532.0,465835471.0,0.0,0.0
597,1721643532.0,475854088.0,0.0,0.0
598,1721643532.0,479870367.0,0.0,0.0
599,1721643532.0,489836677.0,0.0,0.0
600,1721643532.0,501843466.0,0.0,0.0
601,1721643532.0,505836406.0,0.0,0.0
602,1721643532.0,515828237.0,0.0,0.0
603,1721643532.0,525859284.0,0.0,0.0
604,1721643532.0,531822348.0,0.0,0.0
605,1721643532.0,541832318.0,0.0,0.0
606,1721643532.0,547829965.0,0.0,0.0
607,1721643532.0,557864223.0,0.0,0.0
