,0,1,2,3
127,1721643015.0,841804553.0,0.0,0.0
128,1721643015.0,847801929.0,0.0,0.0
129,1721643015.0,857829780.0,0.0,0.0
130,1721643015.0,867801733.0,0.0,0.0
131,1721643015.0,873789634.0,0.0,0.0
132,1721643015.0,883799066.0,0.0,0.0
133,1721643015.0,887794858.0,0.0,0.0
134,1721643015.0,897818435.0,0.0,0.0
135,1721643015.0,907809991.0,0.0,0.0
136,1721643015.0,913822189.0,0.0,0.0
137,1721643015.0,923802590.0,0.0,0.0
138,1721643015.0,933788328.0,0.0,0.0
139,1721643015.0,939788915.0,0.0,0.0
140,1721643015.0,949798111.0,0.0,0.0
141,1721643015.0,955816952.0,0.0,0.0
142,1721643015.0,965790495.0,0.0,0.0
143,1721643015.0,975791039.0,0.0,0.0
144,1721643015.0,981814503.0,0.0,0.0
145,1721643015.0,991835550.0,0.0,0.0
146,1721643016.0,1843483.0,0.0,0.0
147,1721643016.0,5826010.0,0.0,0.0
148,1721643016.0,17800019.0,0.0,0.0
149,1721643016.0,21836451.0,0.0,0.0
150,1721643016.0,31797167.0,0.0,0.0
151,1721643016.0,41802138.0,0.0,0.0
152,1721643016.0,47800165.0,0.0,0.0
153,1721643016.0,57856163.0,0.0,0.0
154,1721643016.0,67815510.0,0.0,0.0
155,1721643016.0,73826373.0,0.0,0.0
156,1721643016.0,83815866.0,0.0,0.0
157,1721643016.0,89789938.0,0.0,0.0
158,1721643016.0,99789553.0,0.0,0.0
159,1721643016.0,109797676.0,0.0,0.0
160,1721643016.0,113814435.0,0.0,0.0
161,1721643016.0,125825031.0,0.0,0.0
162,1721643016.0,129814727.0,0.0,0.0
163,1721643016.0,139807362.0,0.0,0.0
164,1721643016.0,149804897.0,0.0,0.0
165,1721643016.0,155793874.0,0.0,0.0
166,1721643016.0,165797418.0,0.0,0.0
167,1721643016.0,175783137.0,0.0,0.0
168,1721643016.0,181793164.0,0.0,0.0
169,1721643016.0,191849492.0,0.0,0.0
170,1721643016.0,197818696.0,0.0,0.0
171,1721643016.0,207779137.0,0.0,0.0
172,1721643016.0,217760559.0,0.0,0.0
173,1721643016.0,223768472.0,0.0,0.0
174,1721643016.0,233779387.0,0.0,0.0
175,1721643016.0,243776282.0,0.0,0.0
176,1721643016.0,247784845.0,0.0,0.0
177,1721643016.0,259775168.0,0.0,0.0
178,1721643016.0,263771546.0,0.0,0.0
179,1721643016.0,273775784.0,0.0,0.0
180,1721643016.0,283778204.0,0.0,0.0
181,1721643016.0,289761962.0,0.0,0.0
182,1721643016.0,299785792.0,0.0,0.0
183,1721643016.0,305800257.0,0.0,0.0
184,1721643016.0,315804855.0,0.0,0.0
185,1721643016.0,325832441.0,0.0,0.0
186,1721643016.0,331820800.0,0.0,0.0
187,1721643016.0,341807165.0,0.0,0.0
188,1721643016.0,351826147.0,0.0,0.0
189,1721643016.0,355828999.0,0.0,0.0
190,1721643016.0,367805499.0,0.0,0.0
191,1721643016.0,371801820.0,0.0,0.0
192,1721643016.0,381809462.0,0.0,0.0
193,1721643016.0,391845500.0,0.0,0.0
194,1721643016.0,397781715.0,0.0,0.0
195,1721643016.0,407761248.0,0.0,0.0
196,1721643016.0,417764907.0,0.0,0.0
197,1721643016.0,423784393.0,0.0,0.0
198,1721643016.0,433753372.0,0.0,0.0
199,1721643016.0,437778520.0,0.0,0.0
200,1721643016.0,447769567.0,0.0,0.0
201,1721643016.0,459773716.0,0.0,0.0
202,1721643016.0,463778195.0,0.0,0.0
203,1721643016.0,473799504.0,0.0,0.0
204,1721643016.0,485795093.0,0.0,0.0
205,1721643016.0,489793241.0,0.0,0.0
206,1721643016.0,499781978.0,0.0,0.0
207,1721643016.0,505791847.0,0.0,0.0
208,1721643016.0,515782517.0,0.0,0.0
209,1721643016.0,525802227.0,0.0,0.0
210,1721643016.0,531782038.0,0.0,0.0
211,1721643016.0,541797097.0,0.0,0.0
212,1721643016.0,545775448.0,0.0,0.0
213,1721643016.0,557770282.0,0.0,0.0
214,1721643016.0,567800546.0,0.0,0.0
215,1721643016.0,571804503.0,0.0,0.0
216,1721643016.0,583767264.0,0.0,0.0
217,1721643016.0,593845341.0,0.0,0.0
218,1721643016.0,597775094.0,0.0,0.0
219,1721643016.0,607807230.0,0.0,0.0
220,1721643016.0,613773052.0,0.0,0.0
221,1721643016.0,623779782.0,0.0,0.0
222,1721643016.0,633778433.0,0.0,0.0
223,1721643016.0,639775170.0,0.0,0.0
224,1721643016.0,649767903.0,0.0,0.0
225,1721643016.0,655790119.0,0.0,0.0
226,1721643016.0,665813490.0,0.0,0.0
227,1721643016.0,675813113.0,0.0,0.0
228,1721643016.0,681774590.0,0.0,0.0
229,1721643016.0,691802768.0,0.0,0.0
230,1721643016.0,701787785.0,0.0,0.0
231,1721643016.0,705781895.0,0.0,0.0
232,1721643016.0,717790444.0,0.0,0.0
233,1721643016.0,721801214.0,0.0,0.0
234,1721643016.0,731789083.0,0.0,0.0
235,1721643016.0,741858834.0,0.0,0.0
236,1721643016.0,747783966.0,0.0,0.0
237,1721643016.0,757772821.0,0.0,0.0
238,1721643016.0,767799062.0,0.0,0.0
239,1721643016.0,773765070.0,0.0,0.0
240,1721643016.0,783775903.0,0.0,0.0
241,1721643016.0,789781345.0,0.0,0.0
242,1721643016.0,799769755.0,0.0,0.0
243,1721643016.0,809798672.0,0.0,0.0
244,1721643016.0,815785897.0,0.0,0.0
245,1721643016.0,825770326.0,0.0,0.0
246,1721643016.0,835789831.0,0.0,0.0
247,1721643016.0,839778513.0,0.0,0.0
248,1721643016.0,849768238.0,0.0,0.0
249,1721643016.0,855782191.0,0.0,0.0
250,1721643016.0,865782529.0,0.0,0.0
251,1721643016.0,875776233.0,0.0,0.0
252,1721643016.0,881764236.0,0.0,0.0
253,1721643016.0,891762900.0,0.0,0.0
254,1721643016.0,897773696.0,0.0,0.0
255,1721643016.0,907756421.0,0.0,0.0
256,1721643016.0,917768148.0,0.0,0.0
257,1721643016.0,921815469.0,0.0,0.0
258,1721643016.0,931765379.0,0.0,0.0
259,1721643016.0,943755275.0,0.0,0.0
260,1721643016.0,947784098.0,0.0,0.0
261,1721643016.0,957774242.0,0.0,0.0
262,1721643016.0,963759768.0,0.0,0.0
263,1721643016.0,973747877.0,0.0,0.0
264,1721643016.0,983767221.0,0.0,0.0
265,1721643016.0,989758346.0,0.0,0.0
266,1721643016.0,999762374.0,0.0,0.0
267,1721643017.0,9760903.0,0.0,0.0
268,1721643017.0,15743598.0,0.0,0.0
269,1721643017.0,25768367.0,0.0,0.0
270,1721643017.0,31761219.0,0.0,0.0
271,1721643017.0,41760973.0,0.0,0.0
272,1721643017.0,51750584.0,0.0,0.0
273,1721643017.0,55760319.0,0.0,0.0
274,1721643017.0,67750379.0,0.0,0.0
275,1721643017.0,71764802.0,0.0,0.0
276,1721643017.0,81745480.0,0.0,0.0
277,1721643017.0,91763194.0,0.0,0.0
278,1721643017.0,97782146.0,0.0,0.0
279,1721643017.0,107765170.0,0.0,0.0
280,1721643017.0,117756781.0,0.0,0.0
281,1721643017.0,123756577.0,0.0,0.0
282,1721643017.0,133752841.0,0.0,0.0
283,1721643017.0,139768662.0,0.0,0.0
284,1721643017.0,149760499.0,0.0,0.0
285,1721643017.0,159777320.0,0.0,0.0
286,1721643017.0,163777899.0,0.0,0.0
287,1721643017.0,175764247.0,0.0,0.0
288,1721643017.0,185751096.0,0.0,0.0
289,1721643017.0,189757034.0,0.0,0.0
290,1721643017.0,199758408.0,0.0,0.0
291,1721643017.0,205766267.0,0.0,0.0
292,1721643017.0,215791708.0,0.0,0.0
293,1721643017.0,225777222.0,0.0,0.0
294,1721643017.0,231778390.0,0.0,0.0
295,1721643017.0,241784515.0,0.0,0.0
296,1721643017.0,251795090.0,0.0,0.0
297,1721643017.0,255788044.0,0.0,0.0
298,1721643017.0,267741329.0,0.0,0.0
299,1721643017.0,273749130.0,0.0,0.0
300,1721643017.0,281828029.0,0.0,0.0
301,1721643017.0,293754141.0,0.0,0.0
302,1721643017.0,297785154.0,0.0,0.0
303,1721643017.0,309748673.0,0.0,0.0
304,1721643017.0,313767222.0,0.0,0.0
305,1721643017.0,323772972.0,0.0,0.0
306,1721643017.0,333757303.0,0.0,0.0
307,1721643017.0,339777743.0,0.0,0.0
308,1721643017.0,349782551.0,0.0,0.0
309,1721643017.0,355749075.0,0.0,0.0
310,1721643017.0,365762037.0,0.0,0.0
311,1721643017.0,375753817.0,0.0,0.0
312,1721643017.0,379779514.0,0.0,0.0
313,1721643017.0,391776314.0,0.0,0.0
314,1721643017.0,401766707.0,0.0,0.0
315,1721643017.0,405769068.0,0.0,0.0
316,1721643017.0,417763451.0,0.0,0.0
317,1721643017.0,421795778.0,0.0,0.0
318,1721643017.0,431750842.0,0.0,0.0
319,1721643017.0,441776993.0,0.0,0.0
320,1721643017.0,447748176.0,0.0,0.0
321,1721643017.0,457764885.0,0.0,0.0
322,1721643017.0,467747583.0,0.0,0.0
323,1721643017.0,473787965.0,0.0,0.0
324,1721643017.0,483765949.0,0.0,0.0
325,1721643017.0,489787079.0,0.0,0.0
326,1721643017.0,499760555.0,0.0,0.0
327,1721643017.0,509778244.0,0.0,0.0
328,1721643017.0,513773136.0,0.0,0.0
329,1721643017.0,525774356.0,0.0,0.0
330,1721643017.0,529752526.0,0.0,0.0
331,1721643017.0,539756901.0,0.0,0.0
332,1721643017.0,549742752.0,0.0,0.0
333,1721643017.0,555765138.0,0.0,0.0
334,1721643017.0,565775779.0,0.0,0.0
335,1721643017.0,575770858.0,0.0,0.0
336,1721643017.0,581769555.0,0.0,0.0
337,1721643017.0,591772240.0,0.0,0.0
338,1721643017.0,597783632.0,0.0,0.0
339,1721643017.0,607753408.0,0.0,0.0
340,1721643017.0,617760891.0,0.0,0.0
341,1721643017.0,621780563.0,0.0,0.0
342,1721643017.0,633760444.0,0.0,0.0
343,1721643017.0,643765754.0,0.0,0.0
344,1721643017.0,647769036.0,0.0,0.0
345,1721643017.0,657769932.0,0.0,0.0
346,1721643017.0,663768508.0,0.0,0.0
347,1721643017.0,673767772.0,0.0,0.0
348,1721643017.0,683741243.0,0.0,0.0
349,1721643017.0,689743761.0,0.0,0.0
350,1721643017.0,699790266.0,0.0,0.0
351,1721643017.0,705746135.0,0.0,0.0
352,1721643017.0,715759962.0,0.0,0.0
353,1721643017.0,725789332.0,0.0,0.0
354,1721643017.0,731760528.0,0.0,0.0
355,1721643017.0,741746901.0,0.0,0.0
356,1721643017.0,751786652.0,0.0,0.0
357,1721643017.0,755758444.0,0.0,0.0
358,1721643017.0,767742105.0,0.0,0.0
359,1721643017.0,771745894.0,0.0,0.0
360,1721643017.0,781754620.0,0.0,0.0
361,1721643017.0,791741214.0,0.0,0.0
362,1721643017.0,797771205.0,0.0,0.0
363,1721643017.0,807744260.0,0.0,0.0
364,1721643017.0,813736069.0,0.0,0.0
365,1721643017.0,823751413.0,0.0,0.0
366,1721643017.0,833736721.0,0.0,0.0
367,1721643017.0,839740170.0,0.0,0.0
368,1721643017.0,849774509.0,0.0,0.0
369,1721643017.0,859759842.0,0.0,0.0
370,1721643017.0,863751965.0,0.0,0.0
371,1721643017.0,875768315.0,0.0,0.0
372,1721643017.0,879730776.0,0.0,0.0
373,1721643017.0,891760736.0,0.0,0.0
374,1721643017.0,901800473.0,0.0,0.0
375,1721643017.0,905728512.0,0.0,0.0
376,1721643017.0,915781165.0,0.0,0.0
377,1721643017.0,927736446.0,0.0,0.0
378,1721643017.0,931749053.0,0.0,0.0
379,1721643017.0,941737789.0,0.0,0.0
380,1721643017.0,947724073.0,0.0,0.0
381,1721643017.0,957728974.0,0.0,0.0
382,1721643017.0,967744483.0,0.0,0.0
383,1721643017.0,973717543.0,0.0,0.0
384,1721643017.0,983736482.0,0.0,0.0
385,1721643017.0,987732664.0,0.0,0.0
386,1721643017.0,999749854.0,0.0,0.0
387,1721643018.0,9736812.0,0.0,0.0
388,1721643018.0,13730106.0,0.0,0.0
389,1721643018.0,23745751.0,0.0,0.0
390,1721643018.0,35736610.0,0.0,0.0
391,1721643018.0,39761564.0,0.0,0.0
392,1721643018.0,49727224.0,0.0,0.0
393,1721643018.0,55778273.0,0.0,0.0
394,1721643018.0,65725555.0,0.0,0.0
395,1721643018.0,75727892.0,0.0,0.0
396,1721643018.0,79740814.0,0.0,0.0
397,1721643018.0,91725221.0,0.0,0.0
398,1721643018.0,101800986.0,0.0,0.0
399,1721643018.0,107739511.0,0.0,0.0
400,1721643018.0,117759233.0,0.0,0.0
401,1721643018.0,121759536.0,0.0,0.0
402,1721643018.0,131770852.0,0.0,0.0
403,1721643018.0,143757759.0,0.0,0.0
404,1721643018.0,147762331.0,0.0,0.0
405,1721643018.0,157716777.0,0.0,0.0
406,1721643018.0,163726764.0,0.0,0.0
407,1721643018.0,173728211.0,0.0,0.0
408,1721643018.0,183729442.0,0.0,0.0
409,1721643018.0,189724442.0,0.0,0.0
410,1721643018.0,199769030.0,0.0,0.0
411,1721643018.0,209731665.0,0.0,0.0
412,1721643018.0,215734112.0,0.0,0.0
413,1721643018.0,225718263.0,0.0,0.0
414,1721643018.0,229710089.0,0.0,0.0
415,1721643018.0,239701089.0,0.0,0.0
416,1721643018.0,251730714.0,0.0,0.0
417,1721643018.0,255736691.0,0.0,0.0
418,1721643018.0,265721613.0,0.0,0.0
419,1721643018.0,275754581.0,0.0,0.0
420,1721643018.0,281718294.0,0.0,0.0
421,1721643018.0,291717650.0,0.0,0.0
422,1721643018.0,297761985.0,0.0,0.0
423,1721643018.0,307716490.0,0.0,0.0
424,1721643018.0,317778248.0,0.0,0.0
425,1721643018.0,323723673.0,0.0,0.0
426,1721643018.0,333716059.0,0.0,0.0
427,1721643018.0,343728303.0,0.0,0.0
428,1721643018.0,347716476.0,0.0,0.0
429,1721643018.0,357757499.0,0.0,0.0
430,1721643018.0,363738873.0,0.0,0.0
431,1721643018.0,373723624.0,0.0,0.0
432,1721643018.0,383727368.0,0.0,0.0
433,1721643018.0,389721197.0,0.0,0.0
434,1721643018.0,399742268.0,0.0,0.0
435,1721643018.0,409717805.0,0.0,0.0
436,1721643018.0,415719048.0,0.0,0.0
437,1721643018.0,425721266.0,0.0,0.0
438,1721643018.0,431721478.0,0.0,0.0
439,1721643018.0,441819492.0,0.0,0.0
440,1721643018.0,451729981.0,0.0,0.0
441,1721643018.0,455745741.0,0.0,0.0
442,1721643018.0,465728692.0,0.0,0.0
443,1721643018.0,471725849.0,0.0,0.0
444,1721643018.0,481718810.0,0.0,0.0
445,1721643018.0,491720078.0,0.0,0.0
446,1721643018.0,497731351.0,0.0,0.0
447,1721643018.0,507733859.0,0.0,0.0
448,1721643018.0,517736572.0,0.0,0.0
449,1721643018.0,523723921.0,0.0,0.0
450,1721643018.0,533724925.0,0.0,0.0
451,1721643018.0,537737234.0,0.0,0.0
452,1721643018.0,549747290.0,0.0,0.0
453,1721643018.0,559731521.0,0.0,0.0
454,1721643018.0,563738343.0,0.0,0.0
455,1721643018.0,573726489.0,0.0,0.0
456,1721643018.0,585720917.0,0.0,0.0
457,1721643018.0,589719185.0,0.0,0.0
458,1721643018.0,599763389.0,0.0,0.0
459,1721643018.0,605762767.0,0.0,0.0
460,1721643018.0,615724884.0,0.0,0.0
461,1721643018.0,625719553.0,0.0,0.0
462,1721643018.0,631733787.0,0.0,0.0
463,1721643018.0,641731462.0,0.0,0.0
464,1721643018.0,647728750.0,0.0,0.0
465,1721643018.0,657722130.0,0.0,0.0
466,1721643018.0,667731875.0,0.0,0.0
467,1721643018.0,671718019.0,0.0,0.0
468,1721643018.0,683719819.0,0.0,0.0
469,1721643018.0,687727182.0,0.0,0.0
470,1721643018.0,697754104.0,0.0,0.0
471,1721643018.0,709741171.0,0.0,0.0
472,1721643018.0,713725304.0,0.0,0.0
473,1721643018.0,723733600.0,0.0,0.0
474,1721643018.0,735736441.0,0.0,0.0
475,1721643018.0,739734521.0,0.0,0.0
476,1721643018.0,749737104.0,0.0,0.0
477,1721643018.0,755763483.0,0.0,0.0
478,1721643018.0,765747376.0,0.0,0.0
479,1721643018.0,775753945.0,0.0,0.0
480,1721643018.0,781732025.0,0.0,0.0
481,1721643018.0,791750819.0,0.0,0.0
482,1721643018.0,801766082.0,0.0,0.0
483,1721643018.0,807733521.0,0.0,0.0
484,1721643018.0,817723569.0,0.0,0.0
485,1721643018.0,821732423.0,0.0,0.0
486,1721643018.0,833727757.0,0.0,0.0
487,1721643018.0,843705166.0,0.0,0.0
488,1721643018.0,847724788.0,0.0,0.0
489,1721643018.0,857740679.0,0.0,0.0
490,1721643018.0,863719182.0,0.0,0.0
491,1721643018.0,873711038.0,0.0,0.0
492,1721643018.0,883711683.0,0.0,0.0
493,1721643018.0,889714992.0,0.0,0.0
494,1721643018.0,899711979.0,0.0,0.0
495,1721643018.0,909744659.0,0.0,0.0
496,1721643018.0,915706871.0,0.0,0.0
497,1721643018.0,925713293.0,0.0,0.0
498,1721643018.0,929711122.0,0.0,0.0
499,1721643018.0,941710325.0,0.0,0.0
500,1721643018.0,951726429.0,0.0,0.0
501,1721643018.0,957712876.0,0.0,0.0
502,1721643018.0,965706720.0,0.0,0.0
503,1721643018.0,971710947.0,0.0,0.0
504,1721643018.0,981721329.0,0.0,0.0
505,1721643018.0,993714631.0,0.0,0.0
506,1721643018.0,997751733.0,0.0,0.0
507,1721643019.0,7717767.0,0.0,0.0
508,1721643019.0,17704536.0,0.0,0.0
509,1721643019.0,23704823.0,0.0,0.0
510,1721643019.0,33751552.0,0.0,0.0
511,1721643019.0,39704000.0,0.0,0.0
512,1721643019.0,49718447.0,0.0,0.0
513,1721643019.0,59714900.0,0.0,0.0
514,1721643019.0,63723211.0,0.0,0.0
515,1721643019.0,75745729.0,0.0,0.0
516,1721643019.0,85746149.0,0.0,0.0
517,1721643019.0,89718588.0,0.0,0.0
518,1721643019.0,99723451.0,0.0,0.0
519,1721643019.0,105740042.0,0.0,0.0
520,1721643019.0,115744804.0,0.0,0.0
521,1721643019.0,125738514.0,0.0,0.0
522,1721643019.0,131719326.0,0.0,0.0
523,1721643019.0,141721727.0,0.0,0.0
524,1721643019.0,151708667.0,0.0,0.0
525,1721643019.0,157702466.0,0.0,0.0
526,1721643019.0,167726281.0,0.0,0.0
527,1721643019.0,171727434.0,0.0,0.0
528,1721643019.0,181754806.0,0.0,0.0
529,1721643019.0,193702423.0,0.0,0.0
530,1721643019.0,197716955.0,0.0,0.0
531,1721643019.0,207708183.0,0.0,0.0
532,1721643019.0,213718399.0,0.0,0.0
533,1721643019.0,223724175.0,0.0,0.0
534,1721643019.0,233696644.0,0.0,0.0
535,1721643019.0,239702251.0,0.0,0.0
536,1721643019.0,249717567.0,0.0,0.0
537,1721643019.0,259714640.0,0.0,0.0
538,1721643019.0,265708871.0,0.0,0.0
539,1721643019.0,275746414.0,0.0,0.0
540,1721643019.0,279709293.0,0.0,0.0
541,1721643019.0,291705631.0,0.0,0.0
542,1721643019.0,301710935.0,0.0,0.0
543,1721643019.0,305726491.0,0.0,0.0
544,1721643019.0,315716142.0,0.0,0.0
545,1721643019.0,325711903.0,0.0,0.0
546,1721643019.0,331701215.0,0.0,0.0
547,1721643019.0,341707656.0,0.0,0.0
548,1721643019.0,347705228.0,0.0,0.0
549,1721643019.0,357713223.0,0.0,0.0
550,1721643019.0,367722635.0,0.0,0.0
551,1721643019.0,373714387.0,0.0,0.0
552,1721643019.0,383728075.0,0.0,0.0
553,1721643019.0,389736560.0,0.0,0.0
554,1721643019.0,399697126.0,0.0,0.0
555,1721643019.0,409698914.0,0.0,0.0
556,1721643019.0,413688600.0,0.0,0.0
557,1721643019.0,425726614.0,0.0,0.0
558,1721643019.0,429693655.0,0.0,0.0
559,1721643019.0,439696064.0,0.0,0.0
560,1721643019.0,451699105.0,0.0,0.0
561,1721643019.0,455709534.0,0.0,0.0
562,1721643019.0,465693661.0,0.0,0.0
563,1721643019.0,477705274.0,0.0,0.0
564,1721643019.0,481712287.0,0.0,0.0
565,1721643019.0,491694174.0,0.0,0.0
566,1721643019.0,497700630.0,0.0,0.0
567,1721643019.0,507702540.0,0.0,0.0
568,1721643019.0,517710770.0,0.0,0.0
569,1721643019.0,523706663.0,0.0,0.0
570,1721643019.0,533705473.0,0.0,0.0
571,1721643019.0,543702745.0,0.0,0.0
572,1721643019.0,549720651.0,0.0,0.0
573,1721643019.0,559705615.0,0.0,0.0
574,1721643019.0,563688043.0,0.0,0.0
575,1721643019.0,573692732.0,0.0,0.0
576,1721643019.0,585719405.0,0.0,0.0
577,1721643019.0,589692757.0,0.0,0.0
578,1721643019.0,599693169.0,0.0,0.0
579,1721643019.0,605731174.0,0.0,0.0
580,1721643019.0,615704671.0,0.0,0.0
581,1721643019.0,625723715.0,0.0,0.0
582,1721643019.0,629698074.0,0.0,0.0
583,1721643019.0,641690334.0,0.0,0.0
584,1721643019.0,651685568.0,0.0,0.0
585,1721643019.0,657688409.0,0.0,0.0
586,1721643019.0,667715766.0,0.0,0.0
587,1721643019.0,671706883.0,0.0,0.0
588,1721643019.0,681698941.0,0.0,0.0
589,1721643019.0,691696128.0,0.0,0.0
590,1721643019.0,697680613.0,0.0,0.0
591,1721643019.0,707701736.0,0.0,0.0
592,1721643019.0,717706623.0,0.0,0.0
593,1721643019.0,723691069.0,0.0,0.0
594,1721643019.0,733698374.0,0.0,0.0
595,1721643019.0,739677202.0,0.0,0.0
596,1721643019.0,749694419.0,0.0,0.0
597,1721643019.0,759686062.0,0.0,0.0
598,1721643019.0,763682848.0,0.0,0.0
599,1721643019.0,775687132.0,0.0,0.0
600,1721643019.0,785693466.0,0.0,0.0
601,1721643019.0,789683867.0,0.0,0.0
602,1721643019.0,799677237.0,0.0,0.0
603,1721643019.0,805696551.0,0.0,0.0
604,1721643019.0,815701794.0,0.0,0.0
605,1721643019.0,825679067.0,0.0,0.0
606,1721643019.0,831687978.0,0.0,0.0
607,1721643019.0,841689424.0,0.0,0.0
