,0,1,2,3
153,1721642753.0,971651217.0,0.0,0.0
154,1721642753.0,983645057.0,0.0,0.0
155,1721642753.0,993673711.0,0.0,0.0
156,1721642753.0,997633756.0,0.0,0.0
157,1721642754.0,9670443.0,0.0,0.0
158,1721642754.0,13654704.0,0.0,0.0
159,1721642754.0,23640256.0,0.0,0.0
160,1721642754.0,33652467.0,0.0,0.0
161,1721642754.0,39653333.0,0.0,0.0
162,1721642754.0,49664375.0,0.0,0.0
163,1721642754.0,59644267.0,0.0,0.0
164,1721642754.0,65726272.0,0.0,0.0
165,1721642754.0,75683850.0,0.0,0.0
166,1721642754.0,79675244.0,0.0,0.0
167,1721642754.0,91677980.0,0.0,0.0
168,1721642754.0,101678876.0,0.0,0.0
169,1721642754.0,105678453.0,0.0,0.0
170,1721642754.0,115669369.0,0.0,0.0
171,1721642754.0,125655216.0,0.0,0.0
172,1721642754.0,131650162.0,0.0,0.0
173,1721642754.0,141677344.0,0.0,0.0
174,1721642754.0,147666738.0,0.0,0.0
175,1721642754.0,157658486.0,0.0,0.0
176,1721642754.0,167641342.0,0.0,0.0
177,1721642754.0,173641157.0,0.0,0.0
178,1721642754.0,183659987.0,0.0,0.0
179,1721642754.0,189647665.0,0.0,0.0
180,1721642754.0,199674597.0,0.0,0.0
181,1721642754.0,209669021.0,0.0,0.0
182,1721642754.0,213648066.0,0.0,0.0
183,1721642754.0,223674363.0,0.0,0.0
184,1721642754.0,235660836.0,0.0,0.0
185,1721642754.0,239657768.0,0.0,0.0
186,1721642754.0,251696839.0,0.0,0.0
187,1721642754.0,255646135.0,0.0,0.0
188,1721642754.0,265679263.0,0.0,0.0
189,1721642754.0,275679370.0,0.0,0.0
190,1721642754.0,281709422.0,0.0,0.0
191,1721642754.0,291690239.0,0.0,0.0
192,1721642754.0,297650464.0,0.0,0.0
193,1721642754.0,307691847.0,0.0,0.0
194,1721642754.0,317662132.0,0.0,0.0
195,1721642754.0,323669443.0,0.0,0.0
196,1721642754.0,333671721.0,0.0,0.0
197,1721642754.0,337681249.0,0.0,0.0
198,1721642754.0,349663497.0,0.0,0.0
199,1721642754.0,359654598.0,0.0,0.0
200,1721642754.0,363651954.0,0.0,0.0
201,1721642754.0,373684493.0,0.0,0.0
202,1721642754.0,385675700.0,0.0,0.0
203,1721642754.0,389658113.0,0.0,0.0
204,1721642754.0,399673700.0,0.0,0.0
205,1721642754.0,405678881.0,0.0,0.0
206,1721642754.0,415670544.0,0.0,0.0
207,1721642754.0,425692116.0,0.0,0.0
208,1721642754.0,431681454.0,0.0,0.0
209,1721642754.0,441685542.0,0.0,0.0
210,1721642754.0,451692975.0,0.0,0.0
211,1721642754.0,457679420.0,0.0,0.0
212,1721642754.0,467659715.0,0.0,0.0
213,1721642754.0,471660804.0,0.0,0.0
214,1721642754.0,481692675.0,0.0,0.0
215,1721642754.0,491670192.0,0.0,0.0
216,1721642754.0,497684513.0,0.0,0.0
217,1721642754.0,507654877.0,0.0,0.0
218,1721642754.0,517663086.0,0.0,0.0
219,1721642754.0,523654903.0,0.0,0.0
220,1721642754.0,533677351.0,0.0,0.0
221,1721642754.0,539695309.0,0.0,0.0
222,1721642754.0,549676328.0,0.0,0.0
223,1721642754.0,559675684.0,0.0,0.0
224,1721642754.0,563685539.0,0.0,0.0
225,1721642754.0,575699713.0,0.0,0.0
226,1721642754.0,585712744.0,0.0,0.0
227,1721642754.0,589685853.0,0.0,0.0
228,1721642754.0,599686734.0,0.0,0.0
229,1721642754.0,605706640.0,0.0,0.0
230,1721642754.0,615698943.0,0.0,0.0
231,1721642754.0,625694105.0,0.0,0.0
232,1721642754.0,631690177.0,0.0,0.0
233,1721642754.0,641669284.0,0.0,0.0
234,1721642754.0,645657406.0,0.0,0.0
235,1721642754.0,657646354.0,0.0,0.0
236,1721642754.0,667678968.0,0.0,0.0
237,1721642754.0,671665551.0,0.0,0.0
238,1721642754.0,683661090.0,0.0,0.0
239,1721642754.0,693660782.0,0.0,0.0
240,1721642754.0,697662219.0,0.0,0.0
241,1721642754.0,707679883.0,0.0,0.0
242,1721642754.0,713692955.0,0.0,0.0
243,1721642754.0,723718520.0,0.0,0.0
244,1721642754.0,733696653.0,0.0,0.0
245,1721642754.0,739666333.0,0.0,0.0
246,1721642754.0,749671720.0,0.0,0.0
247,1721642754.0,759676580.0,0.0,0.0
248,1721642754.0,765668743.0,0.0,0.0
249,1721642754.0,775668409.0,0.0,0.0
250,1721642754.0,779735910.0,0.0,0.0
251,1721642754.0,791667587.0,0.0,0.0
252,1721642754.0,801671381.0,0.0,0.0
253,1721642754.0,805672025.0,0.0,0.0
254,1721642754.0,815680639.0,0.0,0.0
255,1721642754.0,821684128.0,0.0,0.0
256,1721642754.0,831683724.0,0.0,0.0
257,1721642754.0,841682517.0,0.0,0.0
258,1721642754.0,847689183.0,0.0,0.0
259,1721642754.0,857666571.0,0.0,0.0
260,1721642754.0,867675636.0,0.0,0.0
261,1721642754.0,873673636.0,0.0,0.0
262,1721642754.0,883689173.0,0.0,0.0
263,1721642754.0,887684687.0,0.0,0.0
264,1721642754.0,899686543.0,0.0,0.0
265,1721642754.0,909708061.0,0.0,0.0
266,1721642754.0,913701642.0,0.0,0.0
267,1721642754.0,925675560.0,0.0,0.0
268,1721642754.0,935674562.0,0.0,0.0
269,1721642754.0,939662031.0,0.0,0.0
270,1721642754.0,949692763.0,0.0,0.0
271,1721642754.0,955706743.0,0.0,0.0
272,1721642754.0,965680674.0,0.0,0.0
273,1721642754.0,975687637.0,0.0,0.0
274,1721642754.0,981707464.0,0.0,0.0
275,1721642754.0,991662374.0,0.0,0.0
276,1721642755.0,1687794.0,0.0,0.0
277,1721642755.0,7673064.0,0.0,0.0
278,1721642755.0,17683520.0,0.0,0.0
279,1721642755.0,21674788.0,0.0,0.0
280,1721642755.0,31690422.0,0.0,0.0
281,1721642755.0,43672442.0,0.0,0.0
282,1721642755.0,47678592.0,0.0,0.0
283,1721642755.0,57706871.0,0.0,0.0
284,1721642755.0,67678349.0,0.0,0.0
285,1721642755.0,73674265.0,0.0,0.0
286,1721642755.0,83698856.0,0.0,0.0
287,1721642755.0,87677363.0,0.0,0.0
288,1721642755.0,99696596.0,0.0,0.0
289,1721642755.0,109720039.0,0.0,0.0
290,1721642755.0,115692932.0,0.0,0.0
291,1721642755.0,125721641.0,0.0,0.0
292,1721642755.0,129710232.0,0.0,0.0
293,1721642755.0,139670995.0,0.0,0.0
294,1721642755.0,151701534.0,0.0,0.0
295,1721642755.0,155688178.0,0.0,0.0
296,1721642755.0,165694516.0,0.0,0.0
297,1721642755.0,175695924.0,0.0,0.0
298,1721642755.0,181747240.0,0.0,0.0
299,1721642755.0,191730354.0,0.0,0.0
300,1721642755.0,197675867.0,0.0,0.0
301,1721642755.0,207703085.0,0.0,0.0
302,1721642755.0,217701902.0,0.0,0.0
303,1721642755.0,223697248.0,0.0,0.0
304,1721642755.0,233688928.0,0.0,0.0
305,1721642755.0,239692437.0,0.0,0.0
306,1721642755.0,249691578.0,0.0,0.0
307,1721642755.0,259695823.0,0.0,0.0
308,1721642755.0,263684284.0,0.0,0.0
309,1721642755.0,275682728.0,0.0,0.0
310,1721642755.0,279694044.0,0.0,0.0
311,1721642755.0,289715347.0,0.0,0.0
312,1721642755.0,301724307.0,0.0,0.0
313,1721642755.0,305691675.0,0.0,0.0
314,1721642755.0,315690073.0,0.0,0.0
315,1721642755.0,325705627.0,0.0,0.0
316,1721642755.0,331706039.0,0.0,0.0
317,1721642755.0,341723276.0,0.0,0.0
318,1721642755.0,347696569.0,0.0,0.0
319,1721642755.0,357697313.0,0.0,0.0
320,1721642755.0,367692647.0,0.0,0.0
321,1721642755.0,373696561.0,0.0,0.0
322,1721642755.0,383721618.0,0.0,0.0
323,1721642755.0,393700334.0,0.0,0.0
324,1721642755.0,397720165.0,0.0,0.0
325,1721642755.0,409703103.0,0.0,0.0
326,1721642755.0,413709631.0,0.0,0.0
327,1721642755.0,423717672.0,0.0,0.0
328,1721642755.0,435703481.0,0.0,0.0
329,1721642755.0,439720574.0,0.0,0.0
330,1721642755.0,449692829.0,0.0,0.0
331,1721642755.0,455708025.0,0.0,0.0
332,1721642755.0,465715139.0,0.0,0.0
333,1721642755.0,475707104.0,0.0,0.0
334,1721642755.0,481724708.0,0.0,0.0
335,1721642755.0,491713323.0,0.0,0.0
336,1721642755.0,501704668.0,0.0,0.0
337,1721642755.0,507704081.0,0.0,0.0
338,1721642755.0,517685353.0,0.0,0.0
339,1721642755.0,521681596.0,0.0,0.0
340,1721642755.0,531691573.0,0.0,0.0
341,1721642755.0,543701088.0,0.0,0.0
342,1721642755.0,547718720.0,0.0,0.0
343,1721642755.0,557734119.0,0.0,0.0
344,1721642755.0,567705651.0,0.0,0.0
345,1721642755.0,573695255.0,0.0,0.0
346,1721642755.0,583742460.0,0.0,0.0
347,1721642755.0,589699658.0,0.0,0.0
348,1721642755.0,599720043.0,0.0,0.0
349,1721642755.0,609707962.0,0.0,0.0
350,1721642755.0,615731040.0,0.0,0.0
351,1721642755.0,625731054.0,0.0,0.0
352,1721642755.0,629694873.0,0.0,0.0
353,1721642755.0,639698430.0,0.0,0.0
354,1721642755.0,651719811.0,0.0,0.0
355,1721642755.0,655718740.0,0.0,0.0
356,1721642755.0,665728113.0,0.0,0.0
357,1721642755.0,675713902.0,0.0,0.0
358,1721642755.0,681732066.0,0.0,0.0
359,1721642755.0,691696665.0,0.0,0.0
360,1721642755.0,697692057.0,0.0,0.0
361,1721642755.0,707735466.0,0.0,0.0
362,1721642755.0,717732902.0,0.0,0.0
363,1721642755.0,723728381.0,0.0,0.0
364,1721642755.0,733724285.0,0.0,0.0
365,1721642755.0,737719599.0,0.0,0.0
366,1721642755.0,749729884.0,0.0,0.0
367,1721642755.0,759742027.0,0.0,0.0
368,1721642755.0,763723147.0,0.0,0.0
369,1721642755.0,773738954.0,0.0,0.0
370,1721642755.0,785744863.0,0.0,0.0
371,1721642755.0,789717625.0,0.0,0.0
372,1721642755.0,799730875.0,0.0,0.0
373,1721642755.0,805743351.0,0.0,0.0
374,1721642755.0,815737204.0,0.0,0.0
375,1721642755.0,825744568.0,0.0,0.0
376,1721642755.0,831760247.0,0.0,0.0
377,1721642755.0,841751090.0,0.0,0.0
378,1721642755.0,851717776.0,0.0,0.0
379,1721642755.0,857731754.0,0.0,0.0
380,1721642755.0,867728593.0,0.0,0.0
381,1721642755.0,871761152.0,0.0,0.0
382,1721642755.0,881764431.0,0.0,0.0
383,1721642755.0,893748834.0,0.0,0.0
384,1721642755.0,897721923.0,0.0,0.0
385,1721642755.0,907750417.0,0.0,0.0
386,1721642755.0,913711982.0,0.0,0.0
387,1721642755.0,923740543.0,0.0,0.0
388,1721642755.0,933740650.0,0.0,0.0
389,1721642755.0,939740277.0,0.0,0.0
390,1721642755.0,949724918.0,0.0,0.0
391,1721642755.0,959731504.0,0.0,0.0
392,1721642755.0,965748456.0,0.0,0.0
393,1721642755.0,975735087.0,0.0,0.0
394,1721642755.0,979722337.0,0.0,0.0
395,1721642755.0,991740438.0,0.0,0.0
396,1721642756.0,1765913.0,0.0,0.0
397,1721642756.0,7762672.0,0.0,0.0
398,1721642756.0,17746154.0,0.0,0.0
399,1721642756.0,21740719.0,0.0,0.0
400,1721642756.0,31744008.0,0.0,0.0
401,1721642756.0,41753764.0,0.0,0.0
402,1721642756.0,47733400.0,0.0,0.0
403,1721642756.0,57756836.0,0.0,0.0
404,1721642756.0,63731676.0,0.0,0.0
405,1721642756.0,73731163.0,0.0,0.0
406,1721642756.0,83757493.0,0.0,0.0
407,1721642756.0,89755982.0,0.0,0.0
408,1721642756.0,99737164.0,0.0,0.0
409,1721642756.0,109738739.0,0.0,0.0
410,1721642756.0,115758687.0,0.0,0.0
411,1721642756.0,125746855.0,0.0,0.0
412,1721642756.0,129748254.0,0.0,0.0
413,1721642756.0,141741246.0,0.0,0.0
414,1721642756.0,151752994.0,0.0,0.0
415,1721642756.0,155748163.0,0.0,0.0
416,1721642756.0,165766689.0,0.0,0.0
417,1721642756.0,171734433.0,0.0,0.0
418,1721642756.0,181759442.0,0.0,0.0
419,1721642756.0,191746156.0,0.0,0.0
420,1721642756.0,197729936.0,0.0,0.0
421,1721642756.0,207757514.0,0.0,0.0
422,1721642756.0,217759388.0,0.0,0.0
423,1721642756.0,223736014.0,0.0,0.0
424,1721642756.0,233744791.0,0.0,0.0
425,1721642756.0,239736165.0,0.0,0.0
426,1721642756.0,249733850.0,0.0,0.0
427,1721642756.0,259739615.0,0.0,0.0
428,1721642756.0,265750595.0,0.0,0.0
429,1721642756.0,275738410.0,0.0,0.0
430,1721642756.0,279850463.0,0.0,0.0
431,1721642756.0,289779069.0,0.0,0.0
432,1721642756.0,301789910.0,0.0,0.0
433,1721642756.0,305784261.0,0.0,0.0
434,1721642756.0,315775727.0,0.0,0.0
435,1721642756.0,327745663.0,0.0,0.0
436,1721642756.0,331775883.0,0.0,0.0
437,1721642756.0,341766089.0,0.0,0.0
438,1721642756.0,347747925.0,0.0,0.0
439,1721642756.0,357759169.0,0.0,0.0
440,1721642756.0,367746364.0,0.0,0.0
441,1721642756.0,373749523.0,0.0,0.0
442,1721642756.0,383742543.0,0.0,0.0
443,1721642756.0,387762607.0,0.0,0.0
444,1721642756.0,399745120.0,0.0,0.0
445,1721642756.0,409739700.0,0.0,0.0
446,1721642756.0,413750836.0,0.0,0.0
447,1721642756.0,425778942.0,0.0,0.0
448,1721642756.0,429779254.0,0.0,0.0
449,1721642756.0,439754376.0,0.0,0.0
450,1721642756.0,449749412.0,0.0,0.0
451,1721642756.0,455758627.0,0.0,0.0
452,1721642756.0,465767621.0,0.0,0.0
453,1721642756.0,471740483.0,0.0,0.0
454,1721642756.0,481761315.0,0.0,0.0
455,1721642756.0,491770773.0,0.0,0.0
456,1721642756.0,497755791.0,0.0,0.0
457,1721642756.0,507764997.0,0.0,0.0
458,1721642756.0,517772023.0,0.0,0.0
459,1721642756.0,523765141.0,0.0,0.0
460,1721642756.0,533758165.0,0.0,0.0
461,1721642756.0,537772270.0,0.0,0.0
462,1721642756.0,549775324.0,0.0,0.0
463,1721642756.0,559761782.0,0.0,0.0
464,1721642756.0,563757795.0,0.0,0.0
465,1721642756.0,573759216.0,0.0,0.0
466,1721642756.0,583756670.0,0.0,0.0
467,1721642756.0,589766169.0,0.0,0.0
468,1721642756.0,599771884.0,0.0,0.0
469,1721642756.0,605794463.0,0.0,0.0
470,1721642756.0,615754021.0,0.0,0.0
471,1721642756.0,625769892.0,0.0,0.0
472,1721642756.0,631757822.0,0.0,0.0
473,1721642756.0,641774031.0,0.0,0.0
474,1721642756.0,651765635.0,0.0,0.0
475,1721642756.0,657762408.0,0.0,0.0
476,1721642756.0,667762629.0,0.0,0.0
477,1721642756.0,671780272.0,0.0,0.0
478,1721642756.0,681753355.0,0.0,0.0
479,1721642756.0,691754267.0,0.0,0.0
480,1721642756.0,697774920.0,0.0,0.0
481,1721642756.0,707771399.0,0.0,0.0
482,1721642756.0,713764680.0,0.0,0.0
483,1721642756.0,723816217.0,0.0,0.0
484,1721642756.0,733802095.0,0.0,0.0
485,1721642756.0,739766034.0,0.0,0.0
486,1721642756.0,749799229.0,0.0,0.0
487,1721642756.0,759776021.0,0.0,0.0
488,1721642756.0,765769298.0,0.0,0.0
489,1721642756.0,775772686.0,0.0,0.0
490,1721642756.0,779769806.0,0.0,0.0
491,1721642756.0,791785006.0,0.0,0.0
492,1721642756.0,801779355.0,0.0,0.0
493,1721642756.0,805769499.0,0.0,0.0
494,1721642756.0,815765826.0,0.0,0.0
495,1721642756.0,827785333.0,0.0,0.0
496,1721642756.0,831779542.0,0.0,0.0
497,1721642756.0,841790922.0,0.0,0.0
498,1721642756.0,847772982.0,0.0,0.0
499,1721642756.0,857765008.0,0.0,0.0
500,1721642756.0,867764414.0,0.0,0.0
501,1721642756.0,873770481.0,0.0,0.0
502,1721642756.0,883775877.0,0.0,0.0
503,1721642756.0,893794893.0,0.0,0.0
504,1721642756.0,897783770.0,0.0,0.0
505,1721642756.0,909773282.0,0.0,0.0
506,1721642756.0,913793321.0,0.0,0.0
507,1721642756.0,923752698.0,0.0,0.0
508,1721642756.0,933778739.0,0.0,0.0
509,1721642756.0,939774974.0,0.0,0.0
510,1721642756.0,949774667.0,0.0,0.0
511,1721642756.0,955776929.0,0.0,0.0
512,1721642756.0,965792801.0,0.0,0.0
513,1721642756.0,975768975.0,0.0,0.0
514,1721642756.0,981790758.0,0.0,0.0
515,1721642756.0,991777735.0,0.0,0.0
516,1721642757.0,1775696.0,0.0,0.0
517,1721642757.0,7779999.0,0.0,0.0
518,1721642757.0,17763866.0,0.0,0.0
519,1721642757.0,21789544.0,0.0,0.0
520,1721642757.0,31774586.0,0.0,0.0
521,1721642757.0,43775669.0,0.0,0.0
522,1721642757.0,47789731.0,0.0,0.0
523,1721642757.0,57806596.0,0.0,0.0
524,1721642757.0,63774551.0,0.0,0.0
525,1721642757.0,73796459.0,0.0,0.0
526,1721642757.0,83810740.0,0.0,0.0
527,1721642757.0,89822407.0,0.0,0.0
528,1721642757.0,99789917.0,0.0,0.0
529,1721642757.0,109805723.0,0.0,0.0
530,1721642757.0,115759832.0,0.0,0.0
531,1721642757.0,125759978.0,0.0,0.0
532,1721642757.0,129770974.0,0.0,0.0
533,1721642757.0,141808121.0,0.0,0.0
534,1721642757.0,151789200.0,0.0,0.0
535,1721642757.0,155811825.0,0.0,0.0
536,1721642757.0,165805222.0,0.0,0.0
537,1721642757.0,171763349.0,0.0,0.0
538,1721642757.0,181810514.0,0.0,0.0
539,1721642757.0,193770018.0,0.0,0.0
540,1721642757.0,197768887.0,0.0,0.0
541,1721642757.0,207778225.0,0.0,0.0
542,1721642757.0,213787205.0,0.0,0.0
543,1721642757.0,223787875.0,0.0,0.0
544,1721642757.0,233776035.0,0.0,0.0
545,1721642757.0,239773695.0,0.0,0.0
546,1721642757.0,249765148.0,0.0,0.0
547,1721642757.0,259789234.0,0.0,0.0
548,1721642757.0,265797986.0,0.0,0.0
549,1721642757.0,275790934.0,0.0,0.0
550,1721642757.0,279791520.0,0.0,0.0
551,1721642757.0,291804264.0,0.0,0.0
552,1721642757.0,301783886.0,0.0,0.0
553,1721642757.0,305794807.0,0.0,0.0
554,1721642757.0,317779098.0,0.0,0.0
555,1721642757.0,321794194.0,0.0,0.0
556,1721642757.0,331786424.0,0.0,0.0
557,1721642757.0,341794130.0,0.0,0.0
558,1721642757.0,347766640.0,0.0,0.0
559,1721642757.0,357788330.0,0.0,0.0
560,1721642757.0,367801081.0,0.0,0.0
561,1721642757.0,373785619.0,0.0,0.0
562,1721642757.0,383791747.0,0.0,0.0
563,1721642757.0,389786501.0,0.0,0.0
564,1721642757.0,399799414.0,0.0,0.0
565,1721642757.0,409812045.0,0.0,0.0
566,1721642757.0,415781576.0,0.0,0.0
567,1721642757.0,425820939.0,0.0,0.0
568,1721642757.0,429786854.0,0.0,0.0
569,1721642757.0,439785318.0,0.0,0.0
570,1721642757.0,451783063.0,0.0,0.0
571,1721642757.0,455808322.0,0.0,0.0
572,1721642757.0,465790017.0,0.0,0.0
573,1721642757.0,471784706.0,0.0,0.0
574,1721642757.0,481786923.0,0.0,0.0
575,1721642757.0,491813127.0,0.0,0.0
576,1721642757.0,497780560.0,0.0,0.0
577,1721642757.0,507775188.0,0.0,0.0
578,1721642757.0,517786193.0,0.0,0.0
579,1721642757.0,523789200.0,0.0,0.0
580,1721642757.0,533789715.0,0.0,0.0
581,1721642757.0,537776488.0,0.0,0.0
582,1721642757.0,549782632.0,0.0,0.0
583,1721642757.0,559782008.0,0.0,0.0
584,1721642757.0,563783111.0,0.0,0.0
585,1721642757.0,575810196.0,0.0,0.0
586,1721642757.0,579797788.0,0.0,0.0
587,1721642757.0,589817913.0,0.0,0.0
588,1721642757.0,599806066.0,0.0,0.0
589,1721642757.0,605810541.0,0.0,0.0
590,1721642757.0,615812313.0,0.0,0.0
591,1721642757.0,625812422.0,0.0,0.0
592,1721642757.0,631806657.0,0.0,0.0
593,1721642757.0,641838258.0,0.0,0.0
594,1721642757.0,647782403.0,0.0,0.0
595,1721642757.0,657785798.0,0.0,0.0
596,1721642757.0,667788917.0,0.0,0.0
597,1721642757.0,673795363.0,0.0,0.0
598,1721642757.0,683776802.0,0.0,0.0
599,1721642757.0,691825626.0,0.0,0.0
600,1721642757.0,697777644.0,0.0,0.0
601,1721642757.0,707828547.0,0.0,0.0
602,1721642757.0,713809270.0,0.0,0.0
603,1721642757.0,723798223.0,0.0,0.0
604,1721642757.0,733806708.0,0.0,0.0
605,1721642757.0,739819305.0,0.0,0.0
606,1721642757.0,749812285.0,0.0,0.0
607,1721642757.0,759804547.0,0.0,0.0
