,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643093.0,276207947.0,0.0,0.0
2,1721643093.0,280211049.0,0.0,0.0
3,1721643093.0,290211501.0,0.0,0.0
4,1721643093.0,300225581.0,0.0,0.0
5,1721643093.0,306244217.0,0.0,0.0
6,1721643093.0,316264363.0,0.0,0.0
7,1721643093.0,322235072.0,0.0,0.0
8,1721643093.0,332218447.0,0.0,0.0
9,1721643093.0,342238533.0,0.0,0.0
10,1721643093.0,348226987.0,0.0,0.0
11,1721643093.0,358211711.0,0.0,0.0
12,1721643093.0,368242696.0,0.0,0.0
13,1721643093.0,372213164.0,0.0,0.0
14,1721643093.0,384252151.0,0.0,0.0
15,1721643093.0,388218497.0,0.0,0.0
16,1721643093.0,398244079.0,0.0,0.0
17,1721643093.0,410215607.0,0.0,0.0
18,1721643093.0,414206727.0,0.0,0.0
19,1721643093.0,424243319.0,0.0,0.0
20,1721643093.0,434241621.0,0.0,0.0
21,1721643093.0,440220788.0,0.0,0.0
22,1721643093.0,450240728.0,0.0,0.0
23,1721643093.0,456222653.0,0.0,0.0
24,1721643093.0,466205677.0,0.0,0.0
25,1721643093.0,476214349.0,0.0,0.0
26,1721643093.0,480215679.0,0.0,0.0
27,1721643093.0,490224209.0,0.0,0.0
28,1721643093.0,500215012.0,0.0,0.0
29,1721643093.0,506211077.0,0.0,0.0
30,1721643093.0,516206211.0,0.0,0.0
31,1721643093.0,526224062.0,0.0,0.0
32,1721643093.0,532232862.0,0.0,0.0
33,1721643093.0,542227389.0,0.0,0.0
34,1721643093.0,548223417.0,0.0,0.0
35,1721643093.0,558215267.0,0.0,0.0
36,1721643093.0,568224847.0,0.0,0.0
37,1721643093.0,572254320.0,0.0,0.0
38,1721643093.0,582251394.0,0.0,0.0
39,1721643093.0,588272119.0,0.0,0.0
40,1721643093.0,598255779.0,0.0,0.0
41,1721643093.0,608253040.0,0.0,0.0
42,1721643093.0,614227393.0,0.0,0.0
43,1721643093.0,624267156.0,0.0,0.0
44,1721643093.0,634263552.0,0.0,0.0
45,1721643093.0,640212870.0,0.0,0.0
46,1721643093.0,650235061.0,0.0,0.0
