,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643480.0,53296764.0,-1.7713053226470947,-1.675044675866598,-2.6851046721087855,6.121368992119589,1.1570459604263306,-2.887919251118795,-0.0009058045689016581,3.110882590801094e-43,0.0025996242184191942,0.0006598616018891335,-0.005683545023202896,0.011362366378307343,0.9289133548736572,1.2727986574172974,0.27994441986083984,0.7222342491149902,-0.25620734691619873,0.08209332823753357
2,1721643480.0,57305586.0,-1.7712762355804443,-1.6750418148436488,-2.6850884596454065,6.121409165650167,1.1570136547088623,-2.8878710905658167,-0.0008803295204415917,0.0,0.0024127315264195204,0.0005452561308629811,-0.006703072227537632,0.011409472674131393,0.9450832605361938,1.3069528341293335,0.24526682496070862,0.7337670922279358,-0.2542780935764313,0.10331527143716812
3,1721643480.0,67310664.0,-1.7713167667388916,-1.6750699482359828,-2.6850200335132044,6.1213393090064905,1.1569048166275024,-2.8877957502948206,-0.0005147125921212137,0.0,0.0026794918812811375,0.0003803314466495067,-0.006036833859980106,0.013769625686109066,0.960814356803894,1.2794827222824097,0.24960795044898987,0.7049031853675842,-0.2521108388900757,0.12653279304504395
4,1721643480.0,77314504.0,-1.7713427543640137,-1.6750947437682093,-2.685028616582052,6.121394622116842,1.1568443775177002,-2.8876400629626673,-0.0003273103211540729,0.0,0.0022183472756296396,0.0002920768747571856,-0.00547785172238946,0.017171386629343033,0.9489963054656982,1.3221361637115479,0.26799193024635315,0.6757897138595581,-0.26701784133911133,0.11702936887741089
5,1721643480.0,83305028.0,-1.7713145017623901,-1.6750828228392542,-2.685028616582052,6.121384012490072,1.1568249464035034,-2.8875187079059046,-0.000268652947852388,3.8627234744126326e-08,0.00320684933103621,0.0002563929301686585,-0.005713165272027254,0.019805466756224632,0.9782168865203857,1.3204892873764038,0.27579087018966675,0.6689763069152832,-0.27389663457870483,0.14582446217536926
6,1721643480.0,93323241.0,-1.7713383436203003,-1.6751066646971644,-2.6849926153766077,6.121310817986288,1.1567440032958984,-2.8872745672809046,-0.000165505800396204,0.0007671908824704587,0.002142934827134013,3.7881312891840935e-05,-0.005100395530462265,0.024032002314925194,1.0026233196258545,1.3312159776687622,0.2830883264541626,0.6246064901351929,-0.25342825055122375,0.1629832684993744
7,1721643480.0,103309795.0,-1.7713383436203003,-1.6750160656371058,-2.6850088278399866,6.121346699982443,1.1567416191101074,-2.887027088795797,0.00013089911954011768,0.000729947118088603,0.002245469018816948,-0.0013674311339855194,-0.004184290766716003,0.029982930049300194,1.024527668952942,1.3239930868148804,0.26864612102508545,0.5571469664573669,-0.27329277992248535,0.17921248078346252
8,1721643480.0,109336917.0,-1.7713303565979004,-1.6751281223692835,-2.6849480311023157,6.121331798821249,1.156712293624878,-2.886801783238546,0.00015399853873532265,0.0008077623206190765,0.0019712739158421755,-0.001885196310468018,-0.0045217787846922874,0.032471105456352234,1.0343470573425293,1.3463597297668457,0.27263331413269043,0.5210624933242798,-0.2833901345729828,0.17654281854629517
9,1721643480.0,119310796.0,-1.7713098526000977,-1.6750503979124964,-2.6849291960345667,6.121286856919088,1.1566153764724731,-2.886503044758932,0.0006674295291304588,0.0010587949072942138,0.0020780698396265507,-0.00567177077755332,-0.005338054616004229,0.0364144928753376,1.0787179470062256,1.332892894744873,0.273093044757843,0.4910254180431366,-0.2617751955986023,0.20752185583114624
