,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643586.0,106469924.0,0.0,0.0
2,1721643586.0,116461674.0,0.0,0.0
3,1721643586.0,122452731.0,0.0,0.0
4,1721643586.0,132463165.0,0.0,0.0
5,1721643586.0,142446628.0,0.0,0.0
6,1721643586.0,148441765.0,0.0,0.0
7,1721643586.0,158440632.0,0.0,0.0
8,1721643586.0,164456792.0,0.0,0.0
9,1721643586.0,174476828.0,0.0,0.0
10,1721643586.0,184478022.0,0.0,0.0
11,1721643586.0,188452072.0,0.0,0.0
12,1721643586.0,198452924.0,0.0,0.0
13,1721643586.0,210471546.0,0.0,0.0
14,1721643586.0,214455403.0,0.0,0.0
15,1721643586.0,224472898.0,0.0,0.0
16,1721643586.0,230453159.0,0.0,0.0
17,1721643586.0,240456670.0,0.0,0.0
18,1721643586.0,250456476.0,0.0,0.0
19,1721643586.0,256472771.0,0.0,0.0
20,1721643586.0,266460263.0,0.0,0.0
21,1721643586.0,276485117.0,0.0,0.0
22,1721643586.0,282433762.0,0.0,0.0
23,1721643586.0,292450765.0,0.0,0.0
24,1721643586.0,296466387.0,0.0,0.0
25,1721643586.0,306449459.0,0.0,0.0
26,1721643586.0,316463891.0,0.0,0.0
27,1721643586.0,322459723.0,0.0,0.0
28,1721643586.0,332474834.0,0.0,0.0
29,1721643586.0,342510270.0,0.0,0.0
30,1721643586.0,348459116.0,0.0,0.0
31,1721643586.0,358461543.0,0.0,0.0
32,1721643586.0,364443544.0,0.0,0.0
33,1721643586.0,374478339.0,0.0,0.0
34,1721643586.0,384461814.0,0.0,0.0
35,1721643586.0,388469278.0,0.0,0.0
36,1721643586.0,398481972.0,0.0,0.0
37,1721643586.0,410456802.0,0.0,0.0
38,1721643586.0,414462178.0,0.0,0.0
39,1721643586.0,424465034.0,0.0,0.0
40,1721643586.0,434469996.0,0.0,0.0
41,1721643586.0,440461895.0,0.0,0.0
42,1721643586.0,450462392.0,0.0,0.0
43,1721643586.0,456471874.0,0.0,0.0
44,1721643586.0,466470073.0,0.0,0.0
45,1721643586.0,476474759.0,0.0,0.0
46,1721643586.0,480514584.0,0.0,0.0
47,1721643586.0,490471297.0,0.0,0.0
48,1721643586.0,502472985.0,0.0,0.0
49,1721643586.0,506463155.0,0.0,0.0
50,1721643586.0,516449972.0,0.0,0.0
51,1721643586.0,522475390.0,0.0,0.0
52,1721643586.0,532459556.0,0.0,0.0
53,1721643586.0,542466715.0,0.0,0.0
54,1721643586.0,548456208.0,0.0,0.0
55,1721643586.0,558465355.0,0.0,0.0
56,1721643586.0,568461325.0,0.0,0.0
57,1721643586.0,574460538.0,0.0,0.0
58,1721643586.0,584442696.0,0.0,0.0
59,1721643586.0,588437710.0,0.0,0.0
60,1721643586.0,598449025.0,0.0,0.0
61,1721643586.0,608445551.0,0.0,0.0
62,1721643586.0,614457319.0,0.0,0.0
63,1721643586.0,624473119.0,0.0,0.0
64,1721643586.0,634451304.0,0.0,0.0
65,1721643586.0,640456454.0,0.0,0.0
66,1721643586.0,650468081.0,0.0,0.0
67,1721643586.0,654457403.0,0.0,0.0
68,1721643586.0,666468759.0,0.0,0.0
69,1721643586.0,676499346.0,0.0,0.0
70,1721643586.0,680509883.0,0.0,0.0
71,1721643586.0,690494605.0,0.0,0.0
72,1721643586.0,702453582.0,0.0,0.0
73,1721643586.0,706466530.0,0.0,0.0
74,1721643586.0,716448859.0,0.0,0.0
75,1721643586.0,722450767.0,0.0,0.0
76,1721643586.0,732457977.0,0.0,0.0
77,1721643586.0,742466377.0,0.0,0.0
78,1721643586.0,748461398.0,0.0,0.0
79,1721643586.0,758472569.0,0.0,0.0
80,1721643586.0,768451704.0,0.0,0.0
81,1721643586.0,772465264.0,0.0,0.0
82,1721643586.0,784446195.0,0.0,0.0
83,1721643586.0,788445707.0,0.0,0.0
84,1721643586.0,798451279.0,0.0,0.0
85,1721643586.0,808452184.0,0.0,0.0
86,1721643586.0,814471240.0,0.0,0.0
87,1721643586.0,824473767.0,0.0,0.0
88,1721643586.0,834461379.0,0.0,0.0
89,1721643586.0,840454023.0,0.0,0.0
90,1721643586.0,850457690.0,0.0,0.0
91,1721643586.0,854456439.0,0.0,0.0
92,1721643586.0,866468622.0,0.0,0.0
93,1721643586.0,876471259.0,0.0,0.0
94,1721643586.0,880509525.0,0.0,0.0
95,1721643586.0,890539856.0,0.0,0.0
96,1721643586.0,902464290.0,0.0,0.0
97,1721643586.0,906481511.0,0.0,0.0
98,1721643586.0,916480895.0,0.0,0.0
99,1721643586.0,922473322.0,0.0,0.0
100,1721643586.0,932467919.0,0.0,0.0
101,1721643586.0,942467158.0,0.0,0.0
102,1721643586.0,948478586.0,0.0,0.0
103,1721643586.0,958484943.0,0.0,0.0
104,1721643586.0,962482071.0,0.0,0.0
105,1721643586.0,972502062.0,0.0,0.0
106,1721643586.0,984462941.0,0.0,0.0
107,1721643586.0,988480252.0,0.0,0.0
108,1721643587.0,464835.0,0.0,0.0
109,1721643587.0,10488168.0,0.0,0.0
110,1721643587.0,14483062.0,0.0,0.0
111,1721643587.0,24487617.0,0.0,0.0
112,1721643587.0,30500090.0,0.0,0.0
113,1721643587.0,40489950.0,0.0,0.0
114,1721643587.0,50478089.0,0.0,0.0
115,1721643587.0,56483454.0,0.0,0.0
116,1721643587.0,66496886.0,0.0,0.0
117,1721643587.0,76475305.0,0.0,0.0
118,1721643587.0,82461993.0,0.0,0.0
119,1721643587.0,92473267.0,0.0,0.0
120,1721643587.0,96461967.0,0.0,0.0
121,1721643587.0,106484807.0,0.0,0.0
122,1721643587.0,118463859.0,0.0,0.0
123,1721643587.0,122530948.0,0.0,0.0
124,1721643587.0,132485370.0,0.0,0.0
125,1721643587.0,142467894.0,0.0,0.0
126,1721643587.0,148463436.0,0.0,0.0
127,1721643587.0,158466634.0,0.0,0.0
128,1721643587.0,164506403.0,0.0,0.0
129,1721643587.0,174464691.0,0.0,0.0
130,1721643587.0,184469931.0,0.0,0.0
131,1721643587.0,188536777.0,0.0,0.0
132,1721643587.0,198470429.0,0.0,0.0
133,1721643587.0,210506138.0,0.0,0.0
134,1721643587.0,214518647.0,0.0,0.0
135,1721643587.0,224473447.0,0.0,0.0
136,1721643587.0,234478270.0,0.0,0.0
137,1721643587.0,240507209.0,0.0,0.0
138,1721643587.0,250484726.0,0.0,0.0
139,1721643587.0,256475845.0,0.0,0.0
140,1721643587.0,266492970.0,0.0,0.0
141,1721643587.0,276502691.0,0.0,0.0
142,1721643587.0,280497267.0,0.0,0.0
143,1721643587.0,292489734.0,0.0,0.0
144,1721643587.0,296484302.0,0.0,0.0
145,1721643587.0,306488423.0,0.0,0.0
146,1721643587.0,316482588.0,0.0,0.0
147,1721643587.0,322488650.0,0.0,0.0
148,1721643587.0,332507764.0,0.0,0.0
149,1721643587.0,342512326.0,0.0,0.0
150,1721643587.0,348479694.0,0.0,0.0
151,1721643587.0,358453669.0,0.0,0.0
152,1721643587.0,364456509.0,0.0,0.0
153,1721643587.0,374473967.0,0.0,0.0
154,1721643587.0,384470768.0,0.0,0.0
155,1721643587.0,388484188.0,0.0,0.0
156,1721643587.0,398486360.0,0.0,0.0
157,1721643587.0,410496737.0,0.0,0.0
158,1721643587.0,414478038.0,0.0,0.0
159,1721643587.0,424499829.0,0.0,0.0
160,1721643587.0,430487194.0,0.0,0.0
161,1721643587.0,440484784.0,0.0,0.0
162,1721643587.0,450504429.0,0.0,0.0
163,1721643587.0,456490932.0,0.0,0.0
164,1721643587.0,466483875.0,0.0,0.0
165,1721643587.0,476522681.0,0.0,0.0
166,1721643587.0,480516632.0,0.0,0.0
167,1721643587.0,492495964.0,0.0,0.0
168,1721643587.0,502513617.0,0.0,0.0
169,1721643587.0,506484562.0,0.0,0.0
170,1721643587.0,516496122.0,0.0,0.0
171,1721643587.0,522490323.0,0.0,0.0
172,1721643587.0,532542373.0,0.0,0.0
173,1721643587.0,542489441.0,0.0,0.0
174,1721643587.0,548498932.0,0.0,0.0
175,1721643587.0,558527857.0,0.0,0.0
176,1721643587.0,564513153.0,0.0,0.0
177,1721643587.0,574514727.0,0.0,0.0
178,1721643587.0,584526134.0,0.0,0.0
179,1721643587.0,588465028.0,0.0,0.0
180,1721643587.0,598491563.0,0.0,0.0
181,1721643587.0,610481097.0,0.0,0.0
182,1721643587.0,614492380.0,0.0,0.0
183,1721643587.0,624492803.0,0.0,0.0
184,1721643587.0,630460693.0,0.0,0.0
185,1721643587.0,640473978.0,0.0,0.0
186,1721643587.0,650471704.0,0.0,0.0
187,1721643587.0,656481197.0,0.0,0.0
188,1721643587.0,666507969.0,0.0,0.0
189,1721643587.0,676472937.0,0.0,0.0
