,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642586.0,57350415.0,0.0,0.0
2,1721642586.0,69353836.0,0.0,0.0
3,1721642586.0,73352781.0,0.0,0.0
4,1721642586.0,83322405.0,0.0,0.0
5,1721642586.0,89322413.0,0.0,0.0
6,1721642586.0,99331961.0,0.0,0.0
7,1721642586.0,109327949.0,0.0,0.0
8,1721642586.0,115337572.0,0.0,0.0
9,1721642586.0,125360261.0,0.0,0.0
10,1721642586.0,131329570.0,0.0,0.0
11,1721642586.0,141353024.0,0.0,0.0
12,1721642586.0,151360035.0,0.0,0.0
13,1721642586.0,155332433.0,0.0,0.0
14,1721642586.0,167337788.0,0.0,0.0
15,1721642586.0,177339370.0,0.0,0.0
16,1721642586.0,181340640.0,0.0,0.0
17,1721642586.0,191328654.0,0.0,0.0
18,1721642586.0,197330720.0,0.0,0.0
19,1721642586.0,207348844.0,0.0,0.0
20,1721642586.0,217330595.0,0.0,0.0
21,1721642586.0,223320814.0,0.0,0.0
22,1721642586.0,233326329.0,0.0,0.0
23,1721642586.0,243320048.0,0.0,0.0
24,1721642586.0,249338615.0,0.0,0.0
25,1721642586.0,259320465.0,0.0,0.0
26,1721642586.0,263364044.0,0.0,0.0
27,1721642586.0,275348907.0,0.0,0.0
28,1721642586.0,285359067.0,0.0,0.0
29,1721642586.0,289306435.0,0.0,0.0
30,1721642586.0,299325813.0,0.0,0.0
31,1721642586.0,305370135.0,0.0,0.0
32,1721642586.0,315344357.0,0.0,0.0
33,1721642586.0,325366407.0,0.0,0.0
34,1721642586.0,331360038.0,0.0,0.0
35,1721642586.0,341357830.0,0.0,0.0
36,1721642586.0,351360828.0,0.0,0.0
37,1721642586.0,357343513.0,0.0,0.0
38,1721642586.0,367378779.0,0.0,0.0
39,1721642586.0,371363212.0,0.0,0.0
40,1721642586.0,381377214.0,0.0,0.0
41,1721642586.0,393352863.0,0.0,0.0
42,1721642586.0,397349558.0,0.0,0.0
43,1721642586.0,407369408.0,0.0,0.0
44,1721642586.0,417336629.0,0.0,0.0
45,1721642586.0,423349548.0,0.0,0.0
46,1721642586.0,433345806.0,0.0,0.0
47,1721642586.0,439339387.0,0.0,0.0
48,1721642586.0,449342614.0,0.0,0.0
49,1721642586.0,459343220.0,0.0,0.0
50,1721642586.0,465359431.0,0.0,0.0
51,1721642586.0,475355187.0,0.0,0.0
52,1721642586.0,485374199.0,0.0,0.0
53,1721642586.0,489345985.0,0.0,0.0
54,1721642586.0,499349532.0,0.0,0.0
55,1721642586.0,505346204.0,0.0,0.0
56,1721642586.0,515358907.0,0.0,0.0
57,1721642586.0,525360627.0,0.0,0.0
58,1721642586.0,531382637.0,0.0,0.0
59,1721642586.0,541344440.0,0.0,0.0
60,1721642586.0,551351195.0,0.0,0.0
61,1721642586.0,557330667.0,0.0,0.0
62,1721642586.0,567371111.0,0.0,0.0
63,1721642586.0,571384236.0,0.0,0.0
64,1721642586.0,581356170.0,0.0,0.0
65,1721642586.0,593377276.0,0.0,0.0
66,1721642586.0,597341261.0,0.0,0.0
67,1721642586.0,607331758.0,0.0,0.0
68,1721642586.0,617348663.0,0.0,0.0
69,1721642586.0,623322010.0,0.0,0.0
70,1721642586.0,633329560.0,0.0,0.0
71,1721642586.0,639343219.0,0.0,0.0
72,1721642586.0,649340796.0,0.0,0.0
73,1721642586.0,659347967.0,0.0,0.0
74,1721642586.0,665362816.0,0.0,0.0
75,1721642586.0,675383176.0,0.0,0.0
76,1721642586.0,685339181.0,0.0,0.0
77,1721642586.0,689322940.0,0.0,0.0
78,1721642586.0,701410506.0,0.0,0.0
79,1721642586.0,705369999.0,0.0,0.0
80,1721642586.0,715354664.0,0.0,0.0
81,1721642586.0,725364193.0,0.0,0.0
82,1721642586.0,731382494.0,0.0,0.0
83,1721642586.0,741367886.0,0.0,0.0
84,1721642586.0,751398206.0,0.0,0.0
85,1721642586.0,757334238.0,0.0,0.0
86,1721642586.0,767345789.0,0.0,0.0
87,1721642586.0,771367227.0,0.0,0.0
88,1721642586.0,783400286.0,0.0,0.0
89,1721642586.0,793343635.0,0.0,0.0
90,1721642586.0,797344603.0,0.0,0.0
91,1721642586.0,807356693.0,0.0,0.0
92,1721642586.0,813351408.0,0.0,0.0
93,1721642586.0,823346180.0,0.0,0.0
94,1721642586.0,833346610.0,0.0,0.0
95,1721642586.0,839340593.0,0.0,0.0
96,1721642586.0,849341268.0,0.0,0.0
97,1721642586.0,859357906.0,0.0,0.0
98,1721642586.0,865349062.0,0.0,0.0
99,1721642586.0,875432332.0,0.0,0.0
100,1721642586.0,879345016.0,0.0,0.0
101,1721642586.0,891371729.0,0.0,0.0
102,1721642586.0,901386063.0,0.0,0.0
103,1721642586.0,905364789.0,0.0,0.0
104,1721642586.0,915348085.0,0.0,0.0
105,1721642586.0,927344643.0,0.0,0.0
106,1721642586.0,931363823.0,0.0,0.0
107,1721642586.0,941357710.0,0.0,0.0
108,1721642586.0,947361473.0,0.0,0.0
109,1721642586.0,957352216.0,0.0,0.0
110,1721642586.0,967390642.0,0.0,0.0
111,1721642586.0,973387052.0,0.0,0.0
112,1721642586.0,983365550.0,0.0,0.0
113,1721642586.0,993403629.0,0.0,0.0
114,1721642586.0,997369255.0,0.0,0.0
115,1721642587.0,9349941.0,0.0,0.0
116,1721642587.0,13393650.0,0.0,0.0
117,1721642587.0,25371846.0,0.0,0.0
118,1721642587.0,35382816.0,0.0,0.0
119,1721642587.0,39356562.0,0.0,0.0
120,1721642587.0,49347832.0,0.0,0.0
121,1721642587.0,61368579.0,0.0,0.0
122,1721642587.0,65407551.0,0.0,0.0
123,1721642587.0,75406741.0,0.0,0.0
124,1721642587.0,81387006.0,0.0,0.0
125,1721642587.0,91395742.0,0.0,0.0
126,1721642587.0,101371703.0,0.0,0.0
127,1721642587.0,107371832.0,0.0,0.0
128,1721642587.0,117367486.0,0.0,0.0
129,1721642587.0,121386551.0,0.0,0.0
130,1721642587.0,133377141.0,0.0,0.0
131,1721642587.0,143418210.0,0.0,0.0
132,1721642587.0,147365183.0,0.0,0.0
133,1721642587.0,157358733.0,0.0,0.0
134,1721642587.0,167389365.0,0.0,0.0
135,1721642587.0,173374888.0,0.0,0.0
136,1721642587.0,183370217.0,0.0,0.0
137,1721642587.0,189366512.0,0.0,0.0
138,1721642587.0,199389273.0,0.0,0.0
139,1721642587.0,209408481.0,0.0,0.0
140,1721642587.0,215428647.0,0.0,0.0
141,1721642587.0,225384951.0,0.0,0.0
142,1721642587.0,235388650.0,0.0,0.0
143,1721642587.0,239359978.0,0.0,0.0
144,1721642587.0,251424999.0,0.0,0.0
145,1721642587.0,255384272.0,0.0,0.0
146,1721642587.0,267384369.0,0.0,0.0
147,1721642587.0,275393302.0,0.0,0.0
148,1721642587.0,281424691.0,0.0,0.0
149,1721642587.0,291403409.0,0.0,0.0
150,1721642587.0,297381444.0,0.0,0.0
151,1721642587.0,307394135.0,0.0,0.0
152,1721642587.0,317397024.0,0.0,0.0
153,1721642587.0,323385332.0,0.0,0.0
154,1721642587.0,333386010.0,0.0,0.0
155,1721642587.0,343381948.0,0.0,0.0
156,1721642587.0,347412234.0,0.0,0.0
157,1721642587.0,359383529.0,0.0,0.0
158,1721642587.0,363393302.0,0.0,0.0
159,1721642587.0,373368136.0,0.0,0.0
160,1721642587.0,385388120.0,0.0,0.0
161,1721642587.0,389390424.0,0.0,0.0
162,1721642587.0,399374231.0,0.0,0.0
