,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643690.0,883322889.0,0.08791886138916015,3.3073194324970245e-05,-0.06539913177490235,0.6489859912572526,-0.5353232231628253,0.41714465999743255,-0.34385546430966973
2,1721643690.0,891654680.0,0.08761545562744141,6.639592349529267e-05,-0.06518830108642579,0.6499529015689509,-0.5355339365281536,0.4160739789619759,-0.34299718639577537
3,1721643690.0,899987604.0,0.08724068450927734,0.0001000562310218811,-0.06491022491455078,0.6506101821921524,-0.5370006665904054,0.41418405058311164,-0.34174291374710336
4,1721643690.0,908320972.0,0.08693856048583984,0.000133905291557312,-0.06469708251953125,0.6510929691446418,-0.5383260068609538,0.41255804155258824,-0.34070358892906116
5,1721643690.0,916655248.0,0.08658065795898437,0.00013449396193027495,-0.06436392211914063,0.6516404929696601,-0.5393719253900039,0.41070976044786167,-0.3402353549331777
6,1721643690.0,924987202.0,0.0862953872680664,0.0001687040776014328,-0.06409634399414063,0.6515061989365455,-0.5408942879214859,0.409281331293806,-0.33979676887197685
7,1721643690.0,933319482.0,0.08597542572021484,0.0001693619042634964,-0.06379420852661133,0.651754274264372,-0.5415902461888983,0.40767577771490876,-0.3401423779992908
8,1721643690.0,941655640.0,0.08570773315429688,0.00016991227865219117,-0.06347259140014648,0.6517762853984157,-0.5429159329547603,0.40587191954721336,-0.3401440122314898
9,1721643690.0,949986983.0,0.08540607452392578,0.0001705324947834015,-0.06311630249023438,0.6520174232486817,-0.5436158179048094,0.40425874586924576,-0.34048492572272704
10,1721643690.0,958317634.0,0.08512481689453125,0.00017111076414585115,-0.06284490585327149,0.6514244926558154,-0.5451431515021294,0.4026465820248182,-0.34108767238375726
11,1721643690.0,966653615.0,0.08480946350097657,0.00017175912857055663,-0.06253849029541016,0.6513623790763658,-0.5462028298217126,0.4004954001499318,-0.3420423288451811
12,1721643690.0,974986984.0,0.0845649642944336,0.0001722618043422699,-0.062299365997314456,0.6506787111710897,-0.5476624993812822,0.3990074749817826,-0.34274778891312685
13,1721643690.0,983297155.0,0.08428638458251952,0.000172834575176239,-0.06202523422241211,0.6508772850731867,-0.548241906961761,0.39719295201775884,-0.3435510434024204
14,1721643690.0,991654287.0,0.08395717620849609,0.00017351141571998597,-0.061767478942871094,0.6511013197590423,-0.5489537521407666,0.3955538692124937,-0.34388076924135746
15,1721643690.0,999987587.0,0.08355966949462891,0.00017432868480682373,-0.06143925476074219,0.6512285782806293,-0.5495906581925334,0.39405098534987515,-0.34434759696284123
16,1721643691.0,8320346.0,0.08316342926025391,0.00017514336109161378,-0.06110918426513672,0.6516056139149814,-0.5504480968971233,0.39213491974739756,-0.34445207711658393
17,1721643691.0,16653280.0,0.08273422241210937,0.00017602582275867462,-0.0607423210144043,0.6521573899812225,-0.5507441727864315,0.39070623550964995,-0.34455805045160204
18,1721643691.0,24987286.0,0.0822547378540039,0.00017701162397861482,-0.06038957977294922,0.652382691014866,-0.551585444119852,0.3892422018978227,-0.34444276580364325
19,1721643691.0,33319965.0,0.08167496490478515,0.00021384450793266295,-0.05992805099487305,0.6524767682947479,-0.5525562718614706,0.38785104734399733,-0.3442777848262705
20,1721643691.0,41656978.0,0.08123534393310547,0.00021492913365364074,-0.05946685409545899,0.6530482833469254,-0.5529830321133112,0.3866001660676983,-0.3439157027241197
21,1721643691.0,49989533.0,0.08073124694824219,0.0002522018551826477,-0.05893182373046875,0.6530565647497526,-0.5538868513368675,0.3853344561747854,-0.34386602442107894
22,1721643691.0,58628183.0,0.08026386260986328,0.0003259897828102112,-0.05842969131469727,0.6534723110745906,-0.5546549244069517,0.38408418647568804,-0.34323635991640533
23,1721643691.0,66655595.0,0.07978556823730469,0.0004005962908267975,-0.057837848663330076,0.6537139858314963,-0.5552787406151517,0.38310047269585473,-0.3428667037648509
24,1721643691.0,74987176.0,0.07917411041259766,0.0005500423908233643,-0.05723561096191406,0.6536633684205043,-0.5562177855339117,0.38259236626092014,-0.34200739523031454
25,1721643691.0,83320471.0,0.07861922454833985,0.0006641616225242614,-0.05661478424072266,0.6536922764458196,-0.5569040846861757,0.38180821163471246,-0.34171146020879667
26,1721643691.0,91670911.0,0.07800456237792969,0.0008173210620880127,-0.055916389465332034,0.6540031941196255,-0.5580823418052158,0.38041557094782374,-0.34074611166763763
27,1721643691.0,99995731.0,0.07752365875244141,0.0009710769653320313,-0.055361671447753905,0.6533557685502551,-0.5592311261991607,0.38008455800521834,-0.34047398180344746
28,1721643691.0,108320346.0,0.07690907287597656,0.0011656758785247802,-0.05456731796264649,0.6531282236622008,-0.5601879012873875,0.3794291639030368,-0.34006845921637324
29,1721643691.0,116653137.0,0.07625830841064453,0.0013254715204238893,-0.05386812973022461,0.6533698418150725,-0.5605958139781941,0.3789146643940659,-0.3395053232457182
30,1721643691.0,124986361.0,0.07557406616210938,0.0015642720460891724,-0.053037925720214846,0.6539273328698061,-0.5609560829244793,0.3781287133037296,-0.33871227393282427
31,1721643691.0,133319079.0,0.07492795562744141,0.0017673027515411376,-0.05223974609375,0.6537228927681628,-0.562034656559658,0.3776683071110451,-0.3378314017419303
32,1721643691.0,141654074.0,0.0741827392578125,0.001975084662437439,-0.05145802688598633,0.6538574622126235,-0.5625444688626291,0.37684630219279575,-0.33764033541695615
33,1721643691.0,149987264.0,0.07349782562255859,0.0021845602989196775,-0.050658447265625,0.6541162255694807,-0.5632417315538304,0.37609870424552705,-0.3368092966581232
34,1721643691.0,158320325.0,0.0727021255493164,0.002439007043838501,-0.049696414947509766,0.6540693741604389,-0.5639326008153115,0.37568266384153337,-0.3362079704773747
35,1721643691.0,166653233.0,0.07208143615722656,0.0026529016494750974,-0.04878557205200195,0.6534737163109804,-0.5646295995402966,0.3755197024148995,-0.3363784440197071
36,1721643691.0,174987317.0,0.07141314697265624,0.0029106781482696534,-0.04779024887084961,0.6532671868316718,-0.5651886947146401,0.37536144090841955,-0.3360171396605858
37,1721643691.0,183320107.0,0.07100338745117188,0.003083249568939209,-0.046970684051513674,0.6532816326625628,-0.5653827159251053,0.3748267012144638,-0.3362595173757476
38,1721643691.0,191653422.0,0.07035495758056641,0.0033458218574523926,-0.04596525955200195,0.6531847626434645,-0.565321712835643,0.3752741670895402,-0.33605104174673267
39,1721643691.0,199987585.0,0.06974538421630859,0.003610215425491333,-0.04499401092529297,0.6532779132444853,-0.5653796736149136,0.37506461198625446,-0.3360064417866077
40,1721643691.0,208323665.0,0.0691471176147461,0.0038772234916687014,-0.044105335235595705,0.6522989500389563,-0.56602245563976,0.37534014651764874,-0.3365181056034269
