,0,1,2,3
162,1721642896.0,629537848.0,0.0,0.0
163,1721642896.0,641513191.0,0.0,0.0
164,1721642896.0,651522301.0,0.0,0.0
165,1721642896.0,657515203.0,0.0,0.0
166,1721642896.0,667515839.0,0.0,0.0
167,1721642896.0,671529805.0,0.0,0.0
168,1721642896.0,681565809.0,0.0,0.0
169,1721642896.0,691581989.0,0.0,0.0
170,1721642896.0,697514292.0,0.0,0.0
171,1721642896.0,707528393.0,0.0,0.0
172,1721642896.0,717528717.0,0.0,0.0
173,1721642896.0,723536585.0,0.0,0.0
174,1721642896.0,733535862.0,0.0,0.0
175,1721642896.0,739530248.0,0.0,0.0
176,1721642896.0,749531420.0,0.0,0.0
177,1721642896.0,759526672.0,0.0,0.0
178,1721642896.0,765572722.0,0.0,0.0
179,1721642896.0,775572959.0,0.0,0.0
180,1721642896.0,779529018.0,0.0,0.0
181,1721642896.0,789534404.0,0.0,0.0
182,1721642896.0,801567462.0,0.0,0.0
183,1721642896.0,805572494.0,0.0,0.0
184,1721642896.0,817509817.0,0.0,0.0
185,1721642896.0,827518603.0,0.0,0.0
186,1721642896.0,831507683.0,0.0,0.0
187,1721642896.0,841516639.0,0.0,0.0
188,1721642896.0,847503092.0,0.0,0.0
189,1721642896.0,857520072.0,0.0,0.0
190,1721642896.0,867521297.0,0.0,0.0
191,1721642896.0,873504611.0,0.0,0.0
192,1721642896.0,883507693.0,0.0,0.0
193,1721642896.0,893536195.0,0.0,0.0
194,1721642896.0,899540757.0,0.0,0.0
195,1721642896.0,909551634.0,0.0,0.0
196,1721642896.0,913521072.0,0.0,0.0
197,1721642896.0,923544120.0,0.0,0.0
198,1721642896.0,935528741.0,0.0,0.0
199,1721642896.0,939508255.0,0.0,0.0
200,1721642896.0,949502747.0,0.0,0.0
201,1721642896.0,959531048.0,0.0,0.0
202,1721642896.0,965523714.0,0.0,0.0
203,1721642896.0,975557833.0,0.0,0.0
204,1721642896.0,981591601.0,0.0,0.0
205,1721642896.0,991548691.0,0.0,0.0
206,1721642897.0,1544390.0,0.0,0.0
207,1721642897.0,7517141.0,0.0,0.0
208,1721642897.0,17518998.0,0.0,0.0
209,1721642897.0,21530746.0,0.0,0.0
210,1721642897.0,31501457.0,0.0,0.0
211,1721642897.0,43523991.0,0.0,0.0
212,1721642897.0,47510187.0,0.0,0.0
213,1721642897.0,57509221.0,0.0,0.0
214,1721642897.0,69520614.0,0.0,0.0
215,1721642897.0,73522162.0,0.0,0.0
216,1721642897.0,83527102.0,0.0,0.0
217,1721642897.0,89506929.0,0.0,0.0
218,1721642897.0,99493604.0,0.0,0.0
219,1721642897.0,109499199.0,0.0,0.0
220,1721642897.0,115502250.0,0.0,0.0
221,1721642897.0,125526996.0,0.0,0.0
222,1721642897.0,135511191.0,0.0,0.0
223,1721642897.0,139506000.0,0.0,0.0
224,1721642897.0,151554124.0,0.0,0.0
225,1721642897.0,155527082.0,0.0,0.0
226,1721642897.0,165509981.0,0.0,0.0
227,1721642897.0,175549526.0,0.0,0.0
228,1721642897.0,181556938.0,0.0,0.0
229,1721642897.0,191525662.0,0.0,0.0
230,1721642897.0,197491072.0,0.0,0.0
231,1721642897.0,207523906.0,0.0,0.0
232,1721642897.0,217497027.0,0.0,0.0
233,1721642897.0,223491175.0,0.0,0.0
234,1721642897.0,233501428.0,0.0,0.0
235,1721642897.0,243505168.0,0.0,0.0
236,1721642897.0,247490755.0,0.0,0.0
237,1721642897.0,259509174.0,0.0,0.0
238,1721642897.0,263499193.0,0.0,0.0
239,1721642897.0,273499312.0,0.0,0.0
240,1721642897.0,283569658.0,0.0,0.0
241,1721642897.0,289502934.0,0.0,0.0
242,1721642897.0,299492395.0,0.0,0.0
243,1721642897.0,309505293.0,0.0,0.0
244,1721642897.0,315560016.0,0.0,0.0
245,1721642897.0,325513262.0,0.0,0.0
246,1721642897.0,331518746.0,0.0,0.0
247,1721642897.0,341503991.0,0.0,0.0
248,1721642897.0,351499198.0,0.0,0.0
249,1721642897.0,355515907.0,0.0,0.0
250,1721642897.0,367522948.0,0.0,0.0
251,1721642897.0,371501640.0,0.0,0.0
252,1721642897.0,381506209.0,0.0,0.0
253,1721642897.0,391517775.0,0.0,0.0
254,1721642897.0,397493847.0,0.0,0.0
255,1721642897.0,407498837.0,0.0,0.0
256,1721642897.0,417482621.0,0.0,0.0
257,1721642897.0,423487017.0,0.0,0.0
258,1721642897.0,433494023.0,0.0,0.0
259,1721642897.0,439496006.0,0.0,0.0
260,1721642897.0,449498805.0,0.0,0.0
261,1721642897.0,459496965.0,0.0,0.0
262,1721642897.0,463495655.0,0.0,0.0
263,1721642897.0,475495786.0,0.0,0.0
264,1721642897.0,485533125.0,0.0,0.0
265,1721642897.0,489506399.0,0.0,0.0
266,1721642897.0,499500120.0,0.0,0.0
267,1721642897.0,505479762.0,0.0,0.0
268,1721642897.0,515481885.0,0.0,0.0
269,1721642897.0,525482162.0,0.0,0.0
270,1721642897.0,531487951.0,0.0,0.0
271,1721642897.0,541486114.0,0.0,0.0
272,1721642897.0,547481398.0,0.0,0.0
273,1721642897.0,557483844.0,0.0,0.0
274,1721642897.0,567477185.0,0.0,0.0
275,1721642897.0,573503592.0,0.0,0.0
276,1721642897.0,583527136.0,0.0,0.0
277,1721642897.0,593475254.0,0.0,0.0
278,1721642897.0,597480071.0,0.0,0.0
279,1721642897.0,609482061.0,0.0,0.0
280,1721642897.0,613478919.0,0.0,0.0
281,1721642897.0,623519016.0,0.0,0.0
282,1721642897.0,633484886.0,0.0,0.0
283,1721642897.0,639486248.0,0.0,0.0
284,1721642897.0,649474189.0,0.0,0.0
285,1721642897.0,659493129.0,0.0,0.0
286,1721642897.0,665516729.0,0.0,0.0
287,1721642897.0,675502086.0,0.0,0.0
288,1721642897.0,679471429.0,0.0,0.0
289,1721642897.0,689489314.0,0.0,0.0
290,1721642897.0,701524969.0,0.0,0.0
291,1721642897.0,705525673.0,0.0,0.0
292,1721642897.0,715502113.0,0.0,0.0
293,1721642897.0,727487735.0,0.0,0.0
294,1721642897.0,731520037.0,0.0,0.0
295,1721642897.0,741474413.0,0.0,0.0
296,1721642897.0,747476192.0,0.0,0.0
297,1721642897.0,757477077.0,0.0,0.0
298,1721642897.0,767474362.0,0.0,0.0
299,1721642897.0,773490704.0,0.0,0.0
300,1721642897.0,783477928.0,0.0,0.0
301,1721642897.0,793462946.0,0.0,0.0
302,1721642897.0,799463363.0,0.0,0.0
303,1721642897.0,809465056.0,0.0,0.0
304,1721642897.0,813486113.0,0.0,0.0
305,1721642897.0,823461538.0,0.0,0.0
306,1721642897.0,833494781.0,0.0,0.0
307,1721642897.0,839484400.0,0.0,0.0
308,1721642897.0,849471506.0,0.0,0.0
309,1721642897.0,859487594.0,0.0,0.0
310,1721642897.0,865492787.0,0.0,0.0
311,1721642897.0,875634112.0,0.0,0.0
312,1721642897.0,881519982.0,0.0,0.0
313,1721642897.0,891494059.0,0.0,0.0
314,1721642897.0,901494119.0,0.0,0.0
315,1721642897.0,905489992.0,0.0,0.0
316,1721642897.0,917483183.0,0.0,0.0
317,1721642897.0,921510299.0,0.0,0.0
318,1721642897.0,931506653.0,0.0,0.0
319,1721642897.0,941486548.0,0.0,0.0
320,1721642897.0,947473455.0,0.0,0.0
321,1721642897.0,957458160.0,0.0,0.0
322,1721642897.0,967471502.0,0.0,0.0
323,1721642897.0,973452594.0,0.0,0.0
324,1721642897.0,983458770.0,0.0,0.0
325,1721642897.0,987503179.0,0.0,0.0
326,1721642897.0,999455159.0,0.0,0.0
327,1721642898.0,9468994.0,0.0,0.0
328,1721642898.0,15447949.0,0.0,0.0
329,1721642898.0,25460399.0,0.0,0.0
330,1721642898.0,29458164.0,0.0,0.0
331,1721642898.0,41477344.0,0.0,0.0
332,1721642898.0,51490061.0,0.0,0.0
333,1721642898.0,55480522.0,0.0,0.0
334,1721642898.0,65482066.0,0.0,0.0
335,1721642898.0,75574983.0,0.0,0.0
336,1721642898.0,81475335.0,0.0,0.0
337,1721642898.0,91465291.0,0.0,0.0
338,1721642898.0,97466614.0,0.0,0.0
339,1721642898.0,107505158.0,0.0,0.0
340,1721642898.0,117462423.0,0.0,0.0
341,1721642898.0,123452912.0,0.0,0.0
342,1721642898.0,133481580.0,0.0,0.0
343,1721642898.0,143480881.0,0.0,0.0
344,1721642898.0,147473483.0,0.0,0.0
345,1721642898.0,159473848.0,0.0,0.0
346,1721642898.0,163456420.0,0.0,0.0
347,1721642898.0,173447883.0,0.0,0.0
348,1721642898.0,183448054.0,0.0,0.0
349,1721642898.0,189490400.0,0.0,0.0
350,1721642898.0,199460187.0,0.0,0.0
351,1721642898.0,205469301.0,0.0,0.0
352,1721642898.0,215455601.0,0.0,0.0
353,1721642898.0,225456256.0,0.0,0.0
354,1721642898.0,231464984.0,0.0,0.0
355,1721642898.0,241479326.0,0.0,0.0
356,1721642898.0,251473627.0,0.0,0.0
357,1721642898.0,257494209.0,0.0,0.0
358,1721642898.0,267450117.0,0.0,0.0
359,1721642898.0,271492579.0,0.0,0.0
360,1721642898.0,281457585.0,0.0,0.0
361,1721642898.0,293456441.0,0.0,0.0
362,1721642898.0,297456137.0,0.0,0.0
363,1721642898.0,307452075.0,0.0,0.0
364,1721642898.0,317476998.0,0.0,0.0
365,1721642898.0,323481989.0,0.0,0.0
366,1721642898.0,333468473.0,0.0,0.0
367,1721642898.0,339454954.0,0.0,0.0
368,1721642898.0,349458676.0,0.0,0.0
369,1721642898.0,359459279.0,0.0,0.0
370,1721642898.0,363526098.0,0.0,0.0
371,1721642898.0,375459866.0,0.0,0.0
372,1721642898.0,385450027.0,0.0,0.0
373,1721642898.0,389462097.0,0.0,0.0
374,1721642898.0,401491545.0,0.0,0.0
375,1721642898.0,405478913.0,0.0,0.0
376,1721642898.0,415469302.0,0.0,0.0
377,1721642898.0,425469438.0,0.0,0.0
378,1721642898.0,431494556.0,0.0,0.0
379,1721642898.0,441502097.0,0.0,0.0
380,1721642898.0,447479472.0,0.0,0.0
381,1721642898.0,457447103.0,0.0,0.0
382,1721642898.0,467449800.0,0.0,0.0
383,1721642898.0,471474867.0,0.0,0.0
384,1721642898.0,483449745.0,0.0,0.0
385,1721642898.0,493458822.0,0.0,0.0
386,1721642898.0,497480172.0,0.0,0.0
387,1721642898.0,507459636.0,0.0,0.0
388,1721642898.0,513473656.0,0.0,0.0
389,1721642898.0,523441624.0,0.0,0.0
390,1721642898.0,535485566.0,0.0,0.0
391,1721642898.0,539461522.0,0.0,0.0
392,1721642898.0,549453239.0,0.0,0.0
393,1721642898.0,559451112.0,0.0,0.0
394,1721642898.0,565469545.0,0.0,0.0
395,1721642898.0,575476857.0,0.0,0.0
396,1721642898.0,581467202.0,0.0,0.0
397,1721642898.0,591480218.0,0.0,0.0
398,1721642898.0,601449930.0,0.0,0.0
399,1721642898.0,607450732.0,0.0,0.0
400,1721642898.0,615466695.0,0.0,0.0
401,1721642898.0,627445922.0,0.0,0.0
402,1721642898.0,631458428.0,0.0,0.0
403,1721642898.0,641457148.0,0.0,0.0
404,1721642898.0,647436208.0,0.0,0.0
405,1721642898.0,657486212.0,0.0,0.0
406,1721642898.0,667448242.0,0.0,0.0
407,1721642898.0,673464984.0,0.0,0.0
408,1721642898.0,683446931.0,0.0,0.0
409,1721642898.0,687458264.0,0.0,0.0
410,1721642898.0,699464468.0,0.0,0.0
411,1721642898.0,709440004.0,0.0,0.0
412,1721642898.0,713429719.0,0.0,0.0
413,1721642898.0,725448140.0,0.0,0.0
414,1721642898.0,735494678.0,0.0,0.0
415,1721642898.0,739459873.0,0.0,0.0
416,1721642898.0,749480230.0,0.0,0.0
417,1721642898.0,755495154.0,0.0,0.0
418,1721642898.0,765497438.0,0.0,0.0
419,1721642898.0,775485130.0,0.0,0.0
420,1721642898.0,781460719.0,0.0,0.0
421,1721642898.0,791473626.0,0.0,0.0
422,1721642898.0,801462096.0,0.0,0.0
423,1721642898.0,807443502.0,0.0,0.0
424,1721642898.0,817426843.0,0.0,0.0
425,1721642898.0,821444216.0,0.0,0.0
426,1721642898.0,833454848.0,0.0,0.0
427,1721642898.0,843442810.0,0.0,0.0
428,1721642898.0,849438428.0,0.0,0.0
429,1721642898.0,859469045.0,0.0,0.0
430,1721642898.0,863440051.0,0.0,0.0
431,1721642898.0,873447180.0,0.0,0.0
432,1721642898.0,883440543.0,0.0,0.0
433,1721642898.0,889454624.0,0.0,0.0
434,1721642898.0,899450937.0,0.0,0.0
435,1721642898.0,909463940.0,0.0,0.0
436,1721642898.0,915476779.0,0.0,0.0
437,1721642898.0,925450435.0,0.0,0.0
438,1721642898.0,929449227.0,0.0,0.0
439,1721642898.0,941453247.0,0.0,0.0
440,1721642898.0,951438511.0,0.0,0.0
441,1721642898.0,955453695.0,0.0,0.0
442,1721642898.0,965451268.0,0.0,0.0
443,1721642898.0,975459499.0,0.0,0.0
444,1721642898.0,981488044.0,0.0,0.0
445,1721642898.0,991499522.0,0.0,0.0
446,1721642898.0,997443833.0,0.0,0.0
447,1721642899.0,7464961.0,0.0,0.0
448,1721642899.0,17484269.0,0.0,0.0
449,1721642899.0,23423682.0,0.0,0.0
450,1721642899.0,33424314.0,0.0,0.0
451,1721642899.0,43459603.0,0.0,0.0
452,1721642899.0,47459173.0,0.0,0.0
453,1721642899.0,59432061.0,0.0,0.0
454,1721642899.0,63481749.0,0.0,0.0
455,1721642899.0,73484057.0,0.0,0.0
456,1721642899.0,85461976.0,0.0,0.0
457,1721642899.0,89475320.0,0.0,0.0
458,1721642899.0,99444388.0,0.0,0.0
459,1721642899.0,109463125.0,0.0,0.0
460,1721642899.0,115448226.0,0.0,0.0
461,1721642899.0,125454515.0,0.0,0.0
462,1721642899.0,131439443.0,0.0,0.0
463,1721642899.0,141426578.0,0.0,0.0
464,1721642899.0,151441302.0,0.0,0.0
465,1721642899.0,155459122.0,0.0,0.0
466,1721642899.0,167442626.0,0.0,0.0
467,1721642899.0,171456604.0,0.0,0.0
468,1721642899.0,181438065.0,0.0,0.0
469,1721642899.0,193424424.0,0.0,0.0
470,1721642899.0,197449504.0,0.0,0.0
471,1721642899.0,207430109.0,0.0,0.0
472,1721642899.0,217432801.0,0.0,0.0
473,1721642899.0,223420265.0,0.0,0.0
474,1721642899.0,233437829.0,0.0,0.0
475,1721642899.0,239438898.0,0.0,0.0
476,1721642899.0,249440121.0,0.0,0.0
477,1721642899.0,259424599.0,0.0,0.0
478,1721642899.0,265431471.0,0.0,0.0
479,1721642899.0,275431943.0,0.0,0.0
480,1721642899.0,285423723.0,0.0,0.0
481,1721642899.0,289423946.0,0.0,0.0
482,1721642899.0,301449759.0,0.0,0.0
483,1721642899.0,305519989.0,0.0,0.0
484,1721642899.0,315447197.0,0.0,0.0
485,1721642899.0,327412674.0,0.0,0.0
486,1721642899.0,331424465.0,0.0,0.0
487,1721642899.0,341417611.0,0.0,0.0
488,1721642899.0,347415975.0,0.0,0.0
489,1721642899.0,357423500.0,0.0,0.0
490,1721642899.0,367423435.0,0.0,0.0
491,1721642899.0,373399926.0,0.0,0.0
492,1721642899.0,383409292.0,0.0,0.0
493,1721642899.0,393439571.0,0.0,0.0
494,1721642899.0,399432112.0,0.0,0.0
495,1721642899.0,409426206.0,0.0,0.0
496,1721642899.0,413408892.0,0.0,0.0
497,1721642899.0,425424504.0,0.0,0.0
498,1721642899.0,435422329.0,0.0,0.0
499,1721642899.0,439411982.0,0.0,0.0
500,1721642899.0,451443500.0,0.0,0.0
501,1721642899.0,455425257.0,0.0,0.0
502,1721642899.0,465443737.0,0.0,0.0
503,1721642899.0,475433723.0,0.0,0.0
504,1721642899.0,481442211.0,0.0,0.0
505,1721642899.0,491482466.0,0.0,0.0
506,1721642899.0,497401197.0,0.0,0.0
507,1721642899.0,507405325.0,0.0,0.0
508,1721642899.0,517430463.0,0.0,0.0
509,1721642899.0,523427231.0,0.0,0.0
510,1721642899.0,533417090.0,0.0,0.0
511,1721642899.0,543421913.0,0.0,0.0
512,1721642899.0,547431817.0,0.0,0.0
513,1721642899.0,559411756.0,0.0,0.0
514,1721642899.0,563422262.0,0.0,0.0
515,1721642899.0,575426891.0,0.0,0.0
516,1721642899.0,585459564.0,0.0,0.0
517,1721642899.0,589452892.0,0.0,0.0
518,1721642899.0,599476778.0,0.0,0.0
519,1721642899.0,605463945.0,0.0,0.0
520,1721642899.0,615435595.0,0.0,0.0
521,1721642899.0,625427034.0,0.0,0.0
522,1721642899.0,631448796.0,0.0,0.0
523,1721642899.0,641437579.0,0.0,0.0
524,1721642899.0,651424020.0,0.0,0.0
525,1721642899.0,657419174.0,0.0,0.0
526,1721642899.0,667413780.0,0.0,0.0
527,1721642899.0,671403261.0,0.0,0.0
528,1721642899.0,683411390.0,0.0,0.0
529,1721642899.0,693449427.0,0.0,0.0
530,1721642899.0,697416109.0,0.0,0.0
531,1721642899.0,707403577.0,0.0,0.0
532,1721642899.0,719399143.0,0.0,0.0
533,1721642899.0,723413973.0,0.0,0.0
534,1721642899.0,733412115.0,0.0,0.0
535,1721642899.0,739401343.0,0.0,0.0
536,1721642899.0,749471363.0,0.0,0.0
537,1721642899.0,759418299.0,0.0,0.0
538,1721642899.0,765452561.0,0.0,0.0
539,1721642899.0,775442768.0,0.0,0.0
540,1721642899.0,779414990.0,0.0,0.0
541,1721642899.0,791411271.0,0.0,0.0
542,1721642899.0,801419841.0,0.0,0.0
543,1721642899.0,805405953.0,0.0,0.0
544,1721642899.0,815416543.0,0.0,0.0
545,1721642899.0,825414904.0,0.0,0.0
546,1721642899.0,831418766.0,0.0,0.0
547,1721642899.0,841406151.0,0.0,0.0
548,1721642899.0,847420447.0,0.0,0.0
549,1721642899.0,857444463.0,0.0,0.0
550,1721642899.0,867425050.0,0.0,0.0
551,1721642899.0,873432339.0,0.0,0.0
552,1721642899.0,883415153.0,0.0,0.0
553,1721642899.0,889411633.0,0.0,0.0
554,1721642899.0,899407794.0,0.0,0.0
555,1721642899.0,909429094.0,0.0,0.0
556,1721642899.0,915430097.0,0.0,0.0
557,1721642899.0,925407200.0,0.0,0.0
558,1721642899.0,935415298.0,0.0,0.0
559,1721642899.0,939385139.0,0.0,0.0
560,1721642899.0,949407662.0,0.0,0.0
561,1721642899.0,955418452.0,0.0,0.0
562,1721642899.0,965416018.0,0.0,0.0
563,1721642899.0,975406211.0,0.0,0.0
564,1721642899.0,981408870.0,0.0,0.0
565,1721642899.0,991392460.0,0.0,0.0
566,1721642899.0,997433170.0,0.0,0.0
567,1721642900.0,7391380.0,0.0,0.0
568,1721642900.0,17384530.0,0.0,0.0
569,1721642900.0,23404468.0,0.0,0.0
570,1721642900.0,33381452.0,0.0,0.0
571,1721642900.0,43398830.0,0.0,0.0
572,1721642900.0,47394946.0,0.0,0.0
573,1721642900.0,59392615.0,0.0,0.0
574,1721642900.0,63424149.0,0.0,0.0
575,1721642900.0,73404711.0,0.0,0.0
576,1721642900.0,85392629.0,0.0,0.0
577,1721642900.0,89414066.0,0.0,0.0
578,1721642900.0,99392298.0,0.0,0.0
579,1721642900.0,105401414.0,0.0,0.0
580,1721642900.0,115402672.0,0.0,0.0
581,1721642900.0,125392529.0,0.0,0.0
582,1721642900.0,131390072.0,0.0,0.0
583,1721642900.0,141399151.0,0.0,0.0
584,1721642900.0,151429019.0,0.0,0.0
585,1721642900.0,157401404.0,0.0,0.0
586,1721642900.0,167399336.0,0.0,0.0
587,1721642900.0,171401457.0,0.0,0.0
588,1721642900.0,181410789.0,0.0,0.0
589,1721642900.0,191422631.0,0.0,0.0
590,1721642900.0,197404986.0,0.0,0.0
591,1721642900.0,207404811.0,0.0,0.0
592,1721642900.0,217399399.0,0.0,0.0
593,1721642900.0,223388861.0,0.0,0.0
594,1721642900.0,233405286.0,0.0,0.0
595,1721642900.0,237395686.0,0.0,0.0
596,1721642900.0,249396236.0,0.0,0.0
597,1721642900.0,259437811.0,0.0,0.0
598,1721642900.0,263388107.0,0.0,0.0
599,1721642900.0,275400465.0,0.0,0.0
600,1721642900.0,285376605.0,0.0,0.0
601,1721642900.0,289415567.0,0.0,0.0
602,1721642900.0,299391316.0,0.0,0.0
603,1721642900.0,305409381.0,0.0,0.0
604,1721642900.0,315385031.0,0.0,0.0
605,1721642900.0,325404077.0,0.0,0.0
606,1721642900.0,331396459.0,0.0,0.0
607,1721642900.0,341407070.0,0.0,0.0
