,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642831.0,132397393.0,0.0,0.0
2,1721642831.0,138388113.0,0.0,0.0
3,1721642831.0,148437942.0,0.0,0.0
4,1721642831.0,158419737.0,0.0,0.0
5,1721642831.0,164403484.0,0.0,0.0
6,1721642831.0,174391993.0,0.0,0.0
7,1721642831.0,184417376.0,0.0,0.0
8,1721642831.0,190415445.0,0.0,0.0
9,1721642831.0,200390424.0,0.0,0.0
10,1721642831.0,204410615.0,0.0,0.0
11,1721642831.0,214403576.0,0.0,0.0
12,1721642831.0,226386433.0,0.0,0.0
13,1721642831.0,230381373.0,0.0,0.0
14,1721642831.0,240385288.0,0.0,0.0
15,1721642831.0,252387048.0,0.0,0.0
16,1721642831.0,256427340.0,0.0,0.0
17,1721642831.0,268406402.0,0.0,0.0
18,1721642831.0,272395536.0,0.0,0.0
19,1721642831.0,282394747.0,0.0,0.0
20,1721642831.0,292389241.0,0.0,0.0
21,1721642831.0,298397940.0,0.0,0.0
22,1721642831.0,308467121.0,0.0,0.0
23,1721642831.0,314395263.0,0.0,0.0
24,1721642831.0,324406911.0,0.0,0.0
25,1721642831.0,334400790.0,0.0,0.0
26,1721642831.0,338376817.0,0.0,0.0
27,1721642831.0,348384449.0,0.0,0.0
28,1721642831.0,360387548.0,0.0,0.0
29,1721642831.0,364403028.0,0.0,0.0
30,1721642831.0,374372198.0,0.0,0.0
31,1721642831.0,380380604.0,0.0,0.0
32,1721642831.0,390395318.0,0.0,0.0
33,1721642831.0,400375939.0,0.0,0.0
34,1721642831.0,406367198.0,0.0,0.0
35,1721642831.0,416655584.0,0.0,0.0
36,1721642831.0,426425089.0,0.0,0.0
37,1721642831.0,432404591.0,0.0,0.0
38,1721642831.0,442414377.0,0.0,0.0
39,1721642831.0,446397537.0,0.0,0.0
40,1721642831.0,456373763.0,0.0,0.0
41,1721642831.0,466381049.0,0.0,0.0
42,1721642831.0,472385591.0,0.0,0.0
43,1721642831.0,482402719.0,0.0,0.0
44,1721642831.0,492385922.0,0.0,0.0
45,1721642831.0,498380237.0,0.0,0.0
46,1721642831.0,508394256.0,0.0,0.0
47,1721642831.0,512392507.0,0.0,0.0
48,1721642831.0,524393095.0,0.0,0.0
49,1721642831.0,534432438.0,0.0,0.0
50,1721642831.0,540377093.0,0.0,0.0
51,1721642831.0,550406112.0,0.0,0.0
52,1721642831.0,560389836.0,0.0,0.0
53,1721642831.0,564387709.0,0.0,0.0
54,1721642831.0,574396961.0,0.0,0.0
55,1721642831.0,580367225.0,0.0,0.0
56,1721642831.0,590365465.0,0.0,0.0
57,1721642831.0,600385199.0,0.0,0.0
58,1721642831.0,606371470.0,0.0,0.0
59,1721642831.0,616372905.0,0.0,0.0
60,1721642831.0,626383119.0,0.0,0.0
61,1721642831.0,632375671.0,0.0,0.0
62,1721642831.0,642372208.0,0.0,0.0
63,1721642831.0,646365145.0,0.0,0.0
64,1721642831.0,656372577.0,0.0,0.0
65,1721642831.0,668403680.0,0.0,0.0
66,1721642831.0,672364207.0,0.0,0.0
67,1721642831.0,682363314.0,0.0,0.0
68,1721642831.0,692382413.0,0.0,0.0
69,1721642831.0,698361634.0,0.0,0.0
70,1721642831.0,708379716.0,0.0,0.0
71,1721642831.0,714374771.0,0.0,0.0
72,1721642831.0,724407397.0,0.0,0.0
73,1721642831.0,734400993.0,0.0,0.0
74,1721642831.0,738372555.0,0.0,0.0
75,1721642831.0,750368136.0,0.0,0.0
76,1721642831.0,760376497.0,0.0,0.0
77,1721642831.0,764367660.0,0.0,0.0
78,1721642831.0,776387779.0,0.0,0.0
79,1721642831.0,780358078.0,0.0,0.0
80,1721642831.0,790355347.0,0.0,0.0
81,1721642831.0,800352797.0,0.0,0.0
82,1721642831.0,806344760.0,0.0,0.0
83,1721642831.0,816359137.0,0.0,0.0
84,1721642831.0,826360457.0,0.0,0.0
85,1721642831.0,832356213.0,0.0,0.0
86,1721642831.0,842354633.0,0.0,0.0
87,1721642831.0,846366686.0,0.0,0.0
88,1721642831.0,858360589.0,0.0,0.0
89,1721642831.0,868363908.0,0.0,0.0
90,1721642831.0,872358463.0,0.0,0.0
91,1721642831.0,882358039.0,0.0,0.0
92,1721642831.0,892357291.0,0.0,0.0
93,1721642831.0,898368054.0,0.0,0.0
94,1721642831.0,908394705.0,0.0,0.0
95,1721642831.0,914356695.0,0.0,0.0
96,1721642831.0,924379758.0,0.0,0.0
97,1721642831.0,934358126.0,0.0,0.0
98,1721642831.0,940371196.0,0.0,0.0
99,1721642831.0,950406243.0,0.0,0.0
100,1721642831.0,954405097.0,0.0,0.0
101,1721642831.0,964377006.0,0.0,0.0
102,1721642831.0,976374206.0,0.0,0.0
103,1721642831.0,980383435.0,0.0,0.0
104,1721642831.0,990351167.0,0.0,0.0
105,1721642832.0,357366.0,0.0,0.0
106,1721642832.0,6370115.0,0.0,0.0
107,1721642832.0,16358400.0,0.0,0.0
108,1721642832.0,22354410.0,0.0,0.0
109,1721642832.0,32357090.0,0.0,0.0
110,1721642832.0,42359925.0,0.0,0.0
111,1721642832.0,48353793.0,0.0,0.0
112,1721642832.0,58360647.0,0.0,0.0
113,1721642832.0,64352236.0,0.0,0.0
114,1721642832.0,74374660.0,0.0,0.0
115,1721642832.0,84355820.0,0.0,0.0
116,1721642832.0,88353927.0,0.0,0.0
117,1721642832.0,100362208.0,0.0,0.0
118,1721642832.0,110366516.0,0.0,0.0
119,1721642832.0,114376458.0,0.0,0.0
120,1721642832.0,124342513.0,0.0,0.0
121,1721642832.0,130338287.0,0.0,0.0
122,1721642832.0,140333719.0,0.0,0.0
123,1721642832.0,150363977.0,0.0,0.0
124,1721642832.0,156355638.0,0.0,0.0
125,1721642832.0,166350688.0,0.0,0.0
126,1721642832.0,176376506.0,0.0,0.0
127,1721642832.0,182343226.0,0.0,0.0
128,1721642832.0,192342289.0,0.0,0.0
129,1721642832.0,198340265.0,0.0,0.0
130,1721642832.0,208337142.0,0.0,0.0
131,1721642832.0,218354770.0,0.0,0.0
132,1721642832.0,222357415.0,0.0,0.0
133,1721642832.0,234355169.0,0.0,0.0
134,1721642832.0,238349658.0,0.0,0.0
135,1721642832.0,248355692.0,0.0,0.0
136,1721642832.0,258365783.0,0.0,0.0
137,1721642832.0,264373266.0,0.0,0.0
138,1721642832.0,274350704.0,0.0,0.0
139,1721642832.0,284417454.0,0.0,0.0
140,1721642832.0,290359488.0,0.0,0.0
141,1721642832.0,300349900.0,0.0,0.0
142,1721642832.0,304378851.0,0.0,0.0
143,1721642832.0,316381825.0,0.0,0.0
144,1721642832.0,326350589.0,0.0,0.0
145,1721642832.0,330369156.0,0.0,0.0
146,1721642832.0,340338342.0,0.0,0.0
147,1721642832.0,352346062.0,0.0,0.0
148,1721642832.0,356367870.0,0.0,0.0
149,1721642832.0,366362193.0,0.0,0.0
150,1721642832.0,372337405.0,0.0,0.0
151,1721642832.0,382351222.0,0.0,0.0
152,1721642832.0,392342716.0,0.0,0.0
153,1721642832.0,398333384.0,0.0,0.0
154,1721642832.0,408330930.0,0.0,0.0
155,1721642832.0,418327649.0,0.0,0.0
156,1721642832.0,424324330.0,0.0,0.0
157,1721642832.0,434342206.0,0.0,0.0
158,1721642832.0,438334786.0,0.0,0.0
159,1721642832.0,448341792.0,0.0,0.0
160,1721642832.0,458333623.0,0.0,0.0
161,1721642832.0,464313329.0,0.0,0.0
162,1721642832.0,474324225.0,0.0,0.0
163,1721642832.0,480322980.0,0.0,0.0
164,1721642832.0,490333429.0,0.0,0.0
165,1721642832.0,500326130.0,0.0,0.0
166,1721642832.0,506321403.0,0.0,0.0
167,1721642832.0,516335659.0,0.0,0.0
168,1721642832.0,526335689.0,0.0,0.0
169,1721642832.0,532323443.0,0.0,0.0
170,1721642832.0,542323032.0,0.0,0.0
171,1721642832.0,546334100.0,0.0,0.0
