,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643622.0,224948719.0,0.0,0.0
2,1721643622.0,234928613.0,0.0,0.0
3,1721643622.0,238967582.0,0.0,0.0
4,1721643622.0,250944201.0,0.0,0.0
5,1721643622.0,254944205.0,0.0,0.0
6,1721643622.0,264936492.0,0.0,0.0
7,1721643622.0,276995027.0,0.0,0.0
8,1721643622.0,280952457.0,0.0,0.0
9,1721643622.0,291739300.0,0.0,0.0
10,1721643622.0,300953866.0,0.0,0.0
11,1721643622.0,306948716.0,0.0,0.0
12,1721643622.0,316948163.0,0.0,0.0
13,1721643622.0,322936351.0,0.0,0.0
14,1721643622.0,332950181.0,0.0,0.0
15,1721643622.0,342945868.0,0.0,0.0
16,1721643622.0,346949403.0,0.0,0.0
17,1721643622.0,356954196.0,0.0,0.0
18,1721643622.0,368940395.0,0.0,0.0
19,1721643622.0,372950205.0,0.0,0.0
20,1721643622.0,382948734.0,0.0,0.0
21,1721643622.0,388928233.0,0.0,0.0
22,1721643622.0,398936140.0,0.0,0.0
23,1721643622.0,408921151.0,0.0,0.0
24,1721643622.0,414945573.0,0.0,0.0
25,1721643622.0,424963979.0,0.0,0.0
26,1721643622.0,434949304.0,0.0,0.0
27,1721643622.0,438965177.0,0.0,0.0
28,1721643622.0,450945492.0,0.0,0.0
29,1721643622.0,460922174.0,0.0,0.0
30,1721643622.0,464920793.0,0.0,0.0
31,1721643622.0,474997020.0,0.0,0.0
32,1721643622.0,480957381.0,0.0,0.0
33,1721643622.0,490941652.0,0.0,0.0
34,1721643622.0,500927823.0,0.0,0.0
35,1721643622.0,506935363.0,0.0,0.0
36,1721643622.0,516955959.0,0.0,0.0
37,1721643622.0,526965016.0,0.0,0.0
38,1721643622.0,530988585.0,0.0,0.0
39,1721643622.0,542946638.0,0.0,0.0
40,1721643622.0,546951945.0,0.0,0.0
41,1721643622.0,556954916.0,0.0,0.0
42,1721643622.0,566954855.0,0.0,0.0
43,1721643622.0,572949550.0,0.0,0.0
44,1721643622.0,582970195.0,0.0,0.0
45,1721643622.0,592966871.0,0.0,0.0
46,1721643622.0,598975382.0,0.0,0.0
47,1721643622.0,608947689.0,0.0,0.0
48,1721643622.0,614967658.0,0.0,0.0
49,1721643622.0,624949510.0,0.0,0.0
50,1721643622.0,634961436.0,0.0,0.0
51,1721643622.0,638943498.0,0.0,0.0
52,1721643622.0,648949814.0,0.0,0.0
53,1721643622.0,655007482.0,0.0,0.0
54,1721643622.0,664960936.0,0.0,0.0
55,1721643622.0,674986710.0,0.0,0.0
56,1721643622.0,681005802.0,0.0,0.0
57,1721643622.0,690953937.0,0.0,0.0
58,1721643622.0,700983774.0,0.0,0.0
59,1721643622.0,706957847.0,0.0,0.0
60,1721643622.0,716981805.0,0.0,0.0
61,1721643622.0,726995574.0,0.0,0.0
62,1721643622.0,732971503.0,0.0,0.0
63,1721643622.0,742960468.0,0.0,0.0
64,1721643622.0,746996752.0,0.0,0.0
65,1721643622.0,756974003.0,0.0,0.0
66,1721643622.0,768945948.0,0.0,0.0
67,1721643622.0,772996830.0,0.0,0.0
68,1721643622.0,782948332.0,0.0,0.0
69,1721643622.0,788968061.0,0.0,0.0
70,1721643622.0,798956766.0,0.0,0.0
71,1721643622.0,808945519.0,0.0,0.0
72,1721643622.0,812949416.0,0.0,0.0
73,1721643622.0,824986500.0,0.0,0.0
74,1721643622.0,834956262.0,0.0,0.0
75,1721643622.0,840981711.0,0.0,0.0
76,1721643622.0,850969857.0,0.0,0.0
77,1721643622.0,854954861.0,0.0,0.0
78,1721643622.0,864973977.0,0.0,0.0
79,1721643622.0,874973293.0,0.0,0.0
80,1721643622.0,880969952.0,0.0,0.0
81,1721643622.0,890979123.0,0.0,0.0
82,1721643622.0,900987018.0,0.0,0.0
