,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643557.0,608325754.0,0.08727658081054687,-3.3337302505970004e-05,-0.06494333648681641,0.6459901323569631,-0.5418458916309392,0.4107569152500383,-0.34695612941311593
2,1721643557.0,616659516.0,0.08689695739746094,-3.3493399620056155e-05,-0.06452601623535156,0.6476578650322117,-0.5417288235115022,0.4094438500687721,-0.34557906756180995
3,1721643557.0,625000281.0,0.08659072875976563,-0.0,-0.06417387390136718,0.6490988963317385,-0.5415358860141603,0.408153542619335,-0.34470303661480023
4,1721643557.0,633344445.0,0.08623497009277344,-0.0,-0.06383930206298828,0.6503841941103162,-0.5416937310525625,0.40643479871193444,-0.34406258167342596
5,1721643557.0,641659629.0,0.08580986022949219,-0.0,-0.06343590545654297,0.651570161252983,-0.5417728642249057,0.40485720777468565,-0.3435536634524527
6,1721643557.0,649999228.0,0.08550833129882812,-0.0,-0.06307999420166016,0.6524181523409278,-0.5422774989366018,0.40304214997757776,-0.3432822399619882
7,1721643557.0,658330271.0,0.08515704345703125,-0.0,-0.06274102020263672,0.6536905667903881,-0.5424353634384129,0.40130948863023697,-0.34264150441921837
8,1721643557.0,666660147.0,0.08491196441650391,-0.0,-0.06250289154052735,0.6533629327964776,-0.5434815966256606,0.40003749608795025,-0.34309562239507224
9,1721643557.0,674991946.0,0.08466757202148438,-0.0,-0.06226406097412109,0.6534330302167228,-0.5440507579247936,0.39866867584191257,-0.3436529390889395
10,1721643557.0,683332134.0,0.08440720367431641,-0.0,-0.06207633590698242,0.6535010821884224,-0.5446218666072713,0.3972949284100777,-0.3442093680546792
11,1721643557.0,691659523.0,0.08407899475097656,-0.0,-0.06195696258544922,0.65364771994031,-0.5452651513629754,0.39578312932358783,-0.3446538723674701
12,1721643557.0,699992190.0,0.0837161865234375,-0.0,-0.0618018684387207,0.6541265878135972,-0.5461980411096808,0.39372717279158137,-0.34462301754512614
13,1721643557.0,708325028.0,0.08328495025634766,-0.0,-0.061713977813720705,0.6541214864435276,-0.5468267006853166,0.3926659194640119,-0.3448464922989846
14,1721643557.0,716659075.0,0.08278437805175781,3.518449142575264e-05,-0.06155431747436523,0.6546673067729656,-0.5481649035239567,0.3905952531687005,-0.34403677702645175
