,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643056.0,816896451.0,-0.4999839145584039,-0.0015064406750921987,0.3150688368621132,0.6143438090944544,-0.5728032116274987,-0.3959436767072635,0.3710886280284988
2,1721643056.0,822864188.0,-0.4999933499962476,-0.0015438479516994637,0.3150592513601802,0.6143605745741482,-0.5727969269019973,-0.395927949177483,0.37108735359839895
3,1721643056.0,832902878.0,-0.4999836932350509,-0.001522230216128542,0.3151074369301523,0.614313595818772,-0.5727934624203974,-0.3959696744097052,0.37112595213557265
4,1721643056.0,840931399.0,-0.49998685077614946,-0.001514428063480276,0.31507176202296705,0.6143169870862318,-0.5728238456732322,-0.3959606414654523,0.371083079128773
5,1721643056.0,846880840.0,-0.4999797899783827,-0.0015298099141561525,0.31512626727940923,0.6143207730160286,-0.5727778882639123,-0.39598822130640166,0.3711183196010603
6,1721643056.0,858886391.0,-0.49997359154547155,-0.0015017975425390818,0.3150580151692243,0.6143579511430313,-0.572832703404754,-0.3959558455830946,0.3710066982224371
7,1721643056.0,866882642.0,-0.49997306661322194,-0.0015291386276711854,0.31504062348110395,0.614395981539733,-0.5728294514644913,-0.39592980973714786,0.3709765264329053
8,1721643056.0,872895398.0,-0.49996644893499076,-0.0015155954034756032,0.31504993696851036,0.6143878861980517,-0.5728384489368973,-0.39593195212098836,0.37097375379172454
9,1721643056.0,882880014.0,-0.4999657861078277,-0.001503513278373322,0.31502156330989134,0.6144007668376961,-0.5728820921311991,-0.3959000282056336,0.3709190934576028
10,1721643056.0,888893613.0,-0.4999698019987093,-0.0014925907119285296,0.3150189764268105,0.6143971810575003,-0.5728924714201495,-0.3959084573103429,0.370900004757151
11,1721643056.0,898886157.0,-0.4999724451593248,-0.0015329733392426615,0.31502551826762715,0.6144299293419032,-0.5728837465249762,-0.3958683343844025,0.3709020581341246
12,1721643056.0,908883816.0,-0.4999731658487666,-0.0014940977373309424,0.3150514150305763,0.6143748792069694,-0.5729365342044628,-0.3958874593790337,0.37089129819883077
13,1721643056.0,914924087.0,-0.49997284374397655,-0.001518535121606367,0.3150543312639045,0.6143851803832522,-0.5729483651734719,-0.3958466052994095,0.3708995632828625
14,1721643056.0,924932702.0,-0.49997627350229323,-0.0015463265278290875,0.3150742442673569,0.6144004963280286,-0.5729537016033008,-0.39580703646168214,0.37090817707131846
15,1721643056.0,934926864.0,-0.4999691483811726,-0.0015302470254481282,0.31510870328543034,0.6143638450595036,-0.5729944346253685,-0.395798502067308,0.37091507051255246
16,1721643056.0,940930041.0,-0.4999763410444765,-0.0015030732138993927,0.31507685213337155,0.6143651905474203,-0.573044378989996,-0.3957856237512383,0.37084942009317584
17,1721643056.0,950875456.0,-0.49997156461111053,-0.0015087692205807092,0.3151166979701891,0.6143396284095617,-0.5730885094491024,-0.39575255928156966,0.3708588587658325
18,1721643056.0,954920483.0,-0.4999777256529605,-0.0015165953847985152,0.31507962500372716,0.6143657936326531,-0.5731138100539994,-0.3957045301509328,0.37082766503800396
19,1721643056.0,964886634.0,-0.4999767386981999,-0.0015225464724479807,0.31507776862574954,0.6143697561752697,-0.5731437437776812,-0.39567613631921855,0.37080513320764424
20,1721643056.0,974885595.0,-0.49997301508414094,-0.001488475454098522,0.3150824162468782,0.6143715373206902,-0.5731828006085332,-0.3956550358201797,0.37076432385937935
21,1721643056.0,980869659.0,-0.4999785445341532,-0.0015238012585549977,0.3151055978209544,0.6143712365164631,-0.5731952088706974,-0.39562218804408694,0.3707806907002021
22,1721643056.0,990879791.0,-0.4999916954877289,-0.0015279083009227812,0.3150701959475327,0.6144021270075337,-0.5732432793855103,-0.39555889523232723,0.37072271223995024
23,1721643057.0,882762.0,-0.49998110036536125,-0.0015018765836062225,0.3150990226847426,0.6143902365745518,-0.5733018835759346,-0.39553553884507886,0.37067671224489557
24,1721643057.0,6916923.0,-0.4999719004181314,-0.0015174307040033736,0.315137864273337,0.6144150998685278,-0.5732992250819863,-0.3955047168397753,0.3706725003711905
25,1721643057.0,16893193.0,-0.49996183431740654,-0.0015083367349436835,0.31520627273697893,0.6144161282081586,-0.5733294715287404,-0.3954560182489419,0.37067597184733114
26,1721643057.0,20891668.0,-0.4999618231970572,-0.001512297703941178,0.315218986933643,0.614424155097799,-0.5733542897577893,-0.3954270864008687,0.3706551434813995
27,1721643057.0,32895538.0,-0.4999547730171269,-0.0015158088581028468,0.31529459395003817,0.6144791426167635,-0.5733897766482641,-0.39536349620707506,0.37057691939884674
28,1721643057.0,42885384.0,-0.499951503700232,-0.0015215985681113645,0.31536399119710723,0.6145763780657992,-0.5734113116819732,-0.39527713902259887,0.3704744613664912
29,1721643057.0,46878138.0,-0.49995849653290364,-0.0014988205888273255,0.3154202432152273,0.6145547940034949,-0.5734661893071492,-0.3952649369912055,0.37043834098834477
30,1721643057.0,56974354.0,-0.4999474587401595,-0.0015171555308434786,0.3155169543035226,0.6146754528928057,-0.5734943059175204,-0.3951515634887848,0.3703155553896907
31,1721643057.0,66881980.0,-0.4999591263890031,-0.0015231833242583777,0.31564260323283866,0.6148274449570126,-0.573532679105957,-0.39505026754116224,0.3701118277505208
32,1721643057.0,72882389.0,-0.4999638328796796,-0.0015121272906017402,0.315737505057526,0.6149038250440158,-0.5735718644940813,-0.3949983280083959,0.369979625219543
33,1721643057.0,82887526.0,-0.4999655687684956,-0.0015034579733365825,0.3158442765965536,0.6151487014501503,-0.5736707321400508,-0.3948064014686445,0.36962395965287664
34,1721643057.0,88882416.0,-0.4999772832758607,-0.0014896086864076737,0.31597543580883336,0.615278846348486,-0.5736959315502662,-0.3947395789467146,0.3694395541515811
