,0,1,2,3
153,1721643513.0,91644148.0,0.0,0.0
154,1721643513.0,101640705.0,0.0,0.0
155,1721643513.0,105607971.0,0.0,0.0
156,1721643513.0,117626095.0,0.0,0.0
157,1721643513.0,121646565.0,0.0,0.0
158,1721643513.0,131641570.0,0.0,0.0
159,1721643513.0,143625647.0,0.0,0.0
160,1721643513.0,147619896.0,0.0,0.0
161,1721643513.0,157622124.0,0.0,0.0
162,1721643513.0,163618792.0,0.0,0.0
163,1721643513.0,173618899.0,0.0,0.0
164,1721643513.0,183616877.0,0.0,0.0
165,1721643513.0,189617492.0,0.0,0.0
166,1721643513.0,199608499.0,0.0,0.0
167,1721643513.0,209634336.0,0.0,0.0
168,1721643513.0,215617005.0,0.0,0.0
169,1721643513.0,225631295.0,0.0,0.0
170,1721643513.0,235626069.0,0.0,0.0
171,1721643513.0,239622141.0,0.0,0.0
172,1721643513.0,249621057.0,0.0,0.0
173,1721643513.0,255609299.0,0.0,0.0
174,1721643513.0,265636069.0,0.0,0.0
175,1721643513.0,275617835.0,0.0,0.0
176,1721643513.0,281614900.0,0.0,0.0
177,1721643513.0,291669202.0,0.0,0.0
178,1721643513.0,297630461.0,0.0,0.0
179,1721643513.0,307628151.0,0.0,0.0
180,1721643513.0,317633865.0,0.0,0.0
181,1721643513.0,321649972.0,0.0,0.0
182,1721643513.0,333642412.0,0.0,0.0
183,1721643513.0,343641590.0,0.0,0.0
184,1721643513.0,347613638.0,0.0,0.0
185,1721643513.0,357612527.0,0.0,0.0
186,1721643513.0,363637866.0,0.0,0.0
187,1721643513.0,373625157.0,0.0,0.0
188,1721643513.0,383611089.0,0.0,0.0
189,1721643513.0,389604075.0,0.0,0.0
190,1721643513.0,399651974.0,0.0,0.0
191,1721643513.0,409616634.0,0.0,0.0
192,1721643513.0,415620684.0,0.0,0.0
193,1721643513.0,425643539.0,0.0,0.0
194,1721643513.0,429641135.0,0.0,0.0
195,1721643513.0,439608032.0,0.0,0.0
196,1721643513.0,451608930.0,0.0,0.0
197,1721643513.0,455612652.0,0.0,0.0
198,1721643513.0,465653679.0,0.0,0.0
199,1721643513.0,475627669.0,0.0,0.0
200,1721643513.0,481624692.0,0.0,0.0
201,1721643513.0,491609500.0,0.0,0.0
202,1721643513.0,497601154.0,0.0,0.0
203,1721643513.0,507622192.0,0.0,0.0
204,1721643513.0,517622619.0,0.0,0.0
205,1721643513.0,523626699.0,0.0,0.0
206,1721643513.0,533627819.0,0.0,0.0
207,1721643513.0,543624809.0,0.0,0.0
208,1721643513.0,547631011.0,0.0,0.0
209,1721643513.0,557626354.0,0.0,0.0
210,1721643513.0,563629334.0,0.0,0.0
211,1721643513.0,573638540.0,0.0,0.0
212,1721643513.0,583639126.0,0.0,0.0
213,1721643513.0,589638146.0,0.0,0.0
214,1721643513.0,599606364.0,0.0,0.0
215,1721643513.0,609643634.0,0.0,0.0
216,1721643513.0,615648419.0,0.0,0.0
217,1721643513.0,625641560.0,0.0,0.0
218,1721643513.0,629630835.0,0.0,0.0
219,1721643513.0,639622146.0,0.0,0.0
220,1721643513.0,651607467.0,0.0,0.0
221,1721643513.0,655626869.0,0.0,0.0
222,1721643513.0,665632531.0,0.0,0.0
223,1721643513.0,671622869.0,0.0,0.0
224,1721643513.0,681637984.0,0.0,0.0
225,1721643513.0,691643525.0,0.0,0.0
226,1721643513.0,697624720.0,0.0,0.0
227,1721643513.0,707633864.0,0.0,0.0
228,1721643513.0,717627979.0,0.0,0.0
229,1721643513.0,723628716.0,0.0,0.0
230,1721643513.0,733620986.0,0.0,0.0
231,1721643513.0,737630208.0,0.0,0.0
232,1721643513.0,749629720.0,0.0,0.0
233,1721643513.0,759625228.0,0.0,0.0
234,1721643513.0,763617314.0,0.0,0.0
235,1721643513.0,775653276.0,0.0,0.0
236,1721643513.0,785653093.0,0.0,0.0
237,1721643513.0,789624131.0,0.0,0.0
238,1721643513.0,799628294.0,0.0,0.0
239,1721643513.0,805658822.0,0.0,0.0
240,1721643513.0,815628808.0,0.0,0.0
241,1721643513.0,825641000.0,0.0,0.0
242,1721643513.0,831642634.0,0.0,0.0
243,1721643513.0,841625474.0,0.0,0.0
244,1721643513.0,851605112.0,0.0,0.0
245,1721643513.0,857620559.0,0.0,0.0
246,1721643513.0,867609248.0,0.0,0.0
247,1721643513.0,871626637.0,0.0,0.0
248,1721643513.0,881616629.0,0.0,0.0
249,1721643513.0,891610756.0,0.0,0.0
250,1721643513.0,897675161.0,0.0,0.0
251,1721643513.0,907667511.0,0.0,0.0
252,1721643513.0,913644195.0,0.0,0.0
253,1721643513.0,923614733.0,0.0,0.0
254,1721643513.0,933620326.0,0.0,0.0
255,1721643513.0,939623062.0,0.0,0.0
256,1721643513.0,949627392.0,0.0,0.0
257,1721643513.0,959631375.0,0.0,0.0
258,1721643513.0,965643768.0,0.0,0.0
259,1721643513.0,975614092.0,0.0,0.0
260,1721643513.0,979628785.0,0.0,0.0
261,1721643513.0,989608498.0,0.0,0.0
262,1721643514.0,1637118.0,0.0,0.0
263,1721643514.0,5637019.0,0.0,0.0
264,1721643514.0,15649532.0,0.0,0.0
265,1721643514.0,25627704.0,0.0,0.0
266,1721643514.0,31618070.0,0.0,0.0
267,1721643514.0,41617460.0,0.0,0.0
268,1721643514.0,47652420.0,0.0,0.0
269,1721643514.0,57631050.0,0.0,0.0
270,1721643514.0,67652066.0,0.0,0.0
271,1721643514.0,71621163.0,0.0,0.0
272,1721643514.0,83624519.0,0.0,0.0
273,1721643514.0,93655572.0,0.0,0.0
274,1721643514.0,97625607.0,0.0,0.0
275,1721643514.0,107640844.0,0.0,0.0
276,1721643514.0,113649992.0,0.0,0.0
277,1721643514.0,123650594.0,0.0,0.0
278,1721643514.0,133631754.0,0.0,0.0
279,1721643514.0,139614467.0,0.0,0.0
280,1721643514.0,149622740.0,0.0,0.0
281,1721643514.0,159660360.0,0.0,0.0
282,1721643514.0,165656958.0,0.0,0.0
283,1721643514.0,175636328.0,0.0,0.0
284,1721643514.0,179690213.0,0.0,0.0
285,1721643514.0,191614260.0,0.0,0.0
286,1721643514.0,201622760.0,0.0,0.0
287,1721643514.0,205633949.0,0.0,0.0
288,1721643514.0,215634329.0,0.0,0.0
289,1721643514.0,227635769.0,0.0,0.0
290,1721643514.0,231644130.0,0.0,0.0
291,1721643514.0,241607638.0,0.0,0.0
292,1721643514.0,245616639.0,0.0,0.0
293,1721643514.0,257609606.0,0.0,0.0
294,1721643514.0,267636995.0,0.0,0.0
295,1721643514.0,273640333.0,0.0,0.0
296,1721643514.0,283629230.0,0.0,0.0
297,1721643514.0,293615771.0,0.0,0.0
298,1721643514.0,297639035.0,0.0,0.0
299,1721643514.0,307616812.0,0.0,0.0
300,1721643514.0,313631335.0,0.0,0.0
301,1721643514.0,323604747.0,0.0,0.0
302,1721643514.0,333634368.0,0.0,0.0
303,1721643514.0,339618753.0,0.0,0.0
304,1721643514.0,349636254.0,0.0,0.0
305,1721643514.0,359634088.0,0.0,0.0
306,1721643514.0,365631691.0,0.0,0.0
307,1721643514.0,375643832.0,0.0,0.0
308,1721643514.0,381651330.0,0.0,0.0
309,1721643514.0,391637829.0,0.0,0.0
310,1721643514.0,401636948.0,0.0,0.0
311,1721643514.0,405617282.0,0.0,0.0
312,1721643514.0,417620469.0,0.0,0.0
313,1721643514.0,421614707.0,0.0,0.0
314,1721643514.0,431622989.0,0.0,0.0
315,1721643514.0,441621999.0,0.0,0.0
316,1721643514.0,447636549.0,0.0,0.0
317,1721643514.0,457608532.0,0.0,0.0
318,1721643514.0,467631684.0,0.0,0.0
319,1721643514.0,473633889.0,0.0,0.0
320,1721643514.0,483619943.0,0.0,0.0
321,1721643514.0,489641295.0,0.0,0.0
322,1721643514.0,499624395.0,0.0,0.0
323,1721643514.0,509713377.0,0.0,0.0
324,1721643514.0,513630403.0,0.0,0.0
325,1721643514.0,525655817.0,0.0,0.0
326,1721643514.0,529615104.0,0.0,0.0
327,1721643514.0,539615066.0,0.0,0.0
328,1721643514.0,551638757.0,0.0,0.0
329,1721643514.0,555627247.0,0.0,0.0
330,1721643514.0,565667936.0,0.0,0.0
331,1721643514.0,575674005.0,0.0,0.0
332,1721643514.0,581652658.0,0.0,0.0
333,1721643514.0,591674491.0,0.0,0.0
334,1721643514.0,597624437.0,0.0,0.0
335,1721643514.0,607644747.0,0.0,0.0
336,1721643514.0,617629646.0,0.0,0.0
337,1721643514.0,623616129.0,0.0,0.0
338,1721643514.0,633621074.0,0.0,0.0
339,1721643514.0,643623160.0,0.0,0.0
340,1721643514.0,647625251.0,0.0,0.0
341,1721643514.0,659619871.0,0.0,0.0
342,1721643514.0,663672557.0,0.0,0.0
343,1721643514.0,673668254.0,0.0,0.0
344,1721643514.0,685640472.0,0.0,0.0
345,1721643514.0,689622779.0,0.0,0.0
346,1721643514.0,699629800.0,0.0,0.0
347,1721643514.0,705620418.0,0.0,0.0
348,1721643514.0,715615949.0,0.0,0.0
349,1721643514.0,725634488.0,0.0,0.0
350,1721643514.0,731666707.0,0.0,0.0
351,1721643514.0,741662770.0,0.0,0.0
352,1721643514.0,751656282.0,0.0,0.0
353,1721643514.0,755688176.0,0.0,0.0
354,1721643514.0,767622823.0,0.0,0.0
355,1721643514.0,771662565.0,0.0,0.0
356,1721643514.0,781645723.0,0.0,0.0
357,1721643514.0,791650037.0,0.0,0.0
358,1721643514.0,797637072.0,0.0,0.0
359,1721643514.0,807646674.0,0.0,0.0
360,1721643514.0,817627851.0,0.0,0.0
361,1721643514.0,823669204.0,0.0,0.0
362,1721643514.0,833626693.0,0.0,0.0
363,1721643514.0,837653320.0,0.0,0.0
364,1721643514.0,849619708.0,0.0,0.0
365,1721643514.0,859629069.0,0.0,0.0
366,1721643514.0,863633425.0,0.0,0.0
367,1721643514.0,875631740.0,0.0,0.0
368,1721643514.0,885630830.0,0.0,0.0
369,1721643514.0,889631160.0,0.0,0.0
370,1721643514.0,899648362.0,0.0,0.0
371,1721643514.0,905649865.0,0.0,0.0
372,1721643514.0,915652338.0,0.0,0.0
373,1721643514.0,925665650.0,0.0,0.0
374,1721643514.0,931631419.0,0.0,0.0
375,1721643514.0,941646182.0,0.0,0.0
376,1721643514.0,951648391.0,0.0,0.0
377,1721643514.0,957650233.0,0.0,0.0
378,1721643514.0,967633678.0,0.0,0.0
379,1721643514.0,971653295.0,0.0,0.0
380,1721643514.0,981635339.0,0.0,0.0
381,1721643514.0,993661439.0,0.0,0.0
382,1721643514.0,997620411.0,0.0,0.0
383,1721643515.0,7636101.0,0.0,0.0
384,1721643515.0,19629839.0,0.0,0.0
385,1721643515.0,23641832.0,0.0,0.0
386,1721643515.0,33643134.0,0.0,0.0
387,1721643515.0,39632871.0,0.0,0.0
388,1721643515.0,49613697.0,0.0,0.0
389,1721643515.0,59635594.0,0.0,0.0
390,1721643515.0,65641044.0,0.0,0.0
391,1721643515.0,75626016.0,0.0,0.0
392,1721643515.0,79623883.0,0.0,0.0
393,1721643515.0,91630314.0,0.0,0.0
394,1721643515.0,101631130.0,0.0,0.0
395,1721643515.0,105619039.0,0.0,0.0
396,1721643515.0,117631958.0,0.0,0.0
397,1721643515.0,121644811.0,0.0,0.0
398,1721643515.0,131642823.0,0.0,0.0
399,1721643515.0,141648774.0,0.0,0.0
400,1721643515.0,147647909.0,0.0,0.0
401,1721643515.0,157646562.0,0.0,0.0
402,1721643515.0,167658860.0,0.0,0.0
403,1721643515.0,173656337.0,0.0,0.0
404,1721643515.0,183644301.0,0.0,0.0
405,1721643515.0,189675657.0,0.0,0.0
406,1721643515.0,199649687.0,0.0,0.0
407,1721643515.0,209647699.0,0.0,0.0
408,1721643515.0,213673980.0,0.0,0.0
409,1721643515.0,223658974.0,0.0,0.0
410,1721643515.0,235672942.0,0.0,0.0
411,1721643515.0,239624870.0,0.0,0.0
412,1721643515.0,249647248.0,0.0,0.0
413,1721643515.0,255664764.0,0.0,0.0
414,1721643515.0,265671065.0,0.0,0.0
415,1721643515.0,275650285.0,0.0,0.0
416,1721643515.0,281661463.0,0.0,0.0
417,1721643515.0,291665243.0,0.0,0.0
418,1721643515.0,301628850.0,0.0,0.0
419,1721643515.0,305678048.0,0.0,0.0
420,1721643515.0,317664921.0,0.0,0.0
421,1721643515.0,321644967.0,0.0,0.0
422,1721643515.0,333638167.0,0.0,0.0
423,1721643515.0,343650812.0,0.0,0.0
424,1721643515.0,347666416.0,0.0,0.0
425,1721643515.0,357615545.0,0.0,0.0
426,1721643515.0,367630740.0,0.0,0.0
427,1721643515.0,373636169.0,0.0,0.0
428,1721643515.0,383648591.0,0.0,0.0
429,1721643515.0,389660197.0,0.0,0.0
430,1721643515.0,399674504.0,0.0,0.0
431,1721643515.0,409643585.0,0.0,0.0
432,1721643515.0,413683070.0,0.0,0.0
433,1721643515.0,425653693.0,0.0,0.0
434,1721643515.0,429652968.0,0.0,0.0
435,1721643515.0,439653025.0,0.0,0.0
436,1721643515.0,449631984.0,0.0,0.0
437,1721643515.0,455652102.0,0.0,0.0
438,1721643515.0,465676749.0,0.0,0.0
439,1721643515.0,475686695.0,0.0,0.0
440,1721643515.0,481658375.0,0.0,0.0
441,1721643515.0,491697097.0,0.0,0.0
442,1721643515.0,495677193.0,0.0,0.0
443,1721643515.0,507637490.0,0.0,0.0
444,1721643515.0,517636982.0,0.0,0.0
445,1721643515.0,523658038.0,0.0,0.0
446,1721643515.0,533654156.0,0.0,0.0
447,1721643515.0,543660950.0,0.0,0.0
448,1721643515.0,547661802.0,0.0,0.0
449,1721643515.0,559650006.0,0.0,0.0
450,1721643515.0,563646868.0,0.0,0.0
451,1721643515.0,573651667.0,0.0,0.0
452,1721643515.0,583684658.0,0.0,0.0
453,1721643515.0,589653839.0,0.0,0.0
454,1721643515.0,599660584.0,0.0,0.0
455,1721643515.0,609656173.0,0.0,0.0
456,1721643515.0,615680309.0,0.0,0.0
457,1721643515.0,625643793.0,0.0,0.0
458,1721643515.0,631689138.0,0.0,0.0
459,1721643515.0,641654988.0,0.0,0.0
460,1721643515.0,651678086.0,0.0,0.0
461,1721643515.0,655666487.0,0.0,0.0
462,1721643515.0,667645056.0,0.0,0.0
463,1721643515.0,671691174.0,0.0,0.0
464,1721643515.0,681675954.0,0.0,0.0
465,1721643515.0,691720546.0,0.0,0.0
466,1721643515.0,697665280.0,0.0,0.0
467,1721643515.0,707652941.0,0.0,0.0
468,1721643515.0,717651615.0,0.0,0.0
469,1721643515.0,723646250.0,0.0,0.0
470,1721643515.0,733651713.0,0.0,0.0
471,1721643515.0,739662043.0,0.0,0.0
472,1721643515.0,749659073.0,0.0,0.0
473,1721643515.0,759638552.0,0.0,0.0
474,1721643515.0,763659489.0,0.0,0.0
475,1721643515.0,775650418.0,0.0,0.0
476,1721643515.0,779647205.0,0.0,0.0
477,1721643515.0,789652994.0,0.0,0.0
478,1721643515.0,799653896.0,0.0,0.0
479,1721643515.0,805666239.0,0.0,0.0
480,1721643515.0,815674913.0,0.0,0.0
481,1721643515.0,825679898.0,0.0,0.0
482,1721643515.0,831687241.0,0.0,0.0
483,1721643515.0,841683388.0,0.0,0.0
484,1721643515.0,847640133.0,0.0,0.0
485,1721643515.0,857653398.0,0.0,0.0
486,1721643515.0,867641702.0,0.0,0.0
487,1721643515.0,871675791.0,0.0,0.0
488,1721643515.0,881681563.0,0.0,0.0
489,1721643515.0,893673619.0,0.0,0.0
490,1721643515.0,897646967.0,0.0,0.0
491,1721643515.0,907672079.0,0.0,0.0
492,1721643515.0,913657066.0,0.0,0.0
493,1721643515.0,923647003.0,0.0,0.0
494,1721643515.0,933656070.0,0.0,0.0
495,1721643515.0,939657446.0,0.0,0.0
496,1721643515.0,949679747.0,0.0,0.0
497,1721643515.0,959649596.0,0.0,0.0
498,1721643515.0,965687811.0,0.0,0.0
499,1721643515.0,975651348.0,0.0,0.0
500,1721643515.0,981673388.0,0.0,0.0
501,1721643515.0,991655825.0,0.0,0.0
502,1721643516.0,1674633.0,0.0,0.0
503,1721643516.0,5671640.0,0.0,0.0
504,1721643516.0,15650405.0,0.0,0.0
505,1721643516.0,27641468.0,0.0,0.0
506,1721643516.0,31649223.0,0.0,0.0
507,1721643516.0,41686385.0,0.0,0.0
508,1721643516.0,47647694.0,0.0,0.0
509,1721643516.0,57681985.0,0.0,0.0
510,1721643516.0,67646509.0,0.0,0.0
511,1721643516.0,73712519.0,0.0,0.0
512,1721643516.0,83657636.0,0.0,0.0
513,1721643516.0,87653220.0,0.0,0.0
514,1721643516.0,99686760.0,0.0,0.0
515,1721643516.0,109662138.0,0.0,0.0
516,1721643516.0,113653075.0,0.0,0.0
517,1721643516.0,125653282.0,0.0,0.0
518,1721643516.0,135648107.0,0.0,0.0
519,1721643516.0,139649556.0,0.0,0.0
520,1721643516.0,149672170.0,0.0,0.0
521,1721643516.0,155666568.0,0.0,0.0
522,1721643516.0,165653969.0,0.0,0.0
523,1721643516.0,175659385.0,0.0,0.0
524,1721643516.0,181649284.0,0.0,0.0
525,1721643516.0,191644481.0,0.0,0.0
526,1721643516.0,197640812.0,0.0,0.0
527,1721643516.0,207663264.0,0.0,0.0
528,1721643516.0,217689529.0,0.0,0.0
529,1721643516.0,221673411.0,0.0,0.0
530,1721643516.0,233662316.0,0.0,0.0
531,1721643516.0,243645985.0,0.0,0.0
532,1721643516.0,247655515.0,0.0,0.0
533,1721643516.0,257653746.0,0.0,0.0
534,1721643516.0,263646744.0,0.0,0.0
535,1721643516.0,273652860.0,0.0,0.0
536,1721643516.0,283656354.0,0.0,0.0
537,1721643516.0,289660920.0,0.0,0.0
538,1721643516.0,299633871.0,0.0,0.0
539,1721643516.0,309631282.0,0.0,0.0
540,1721643516.0,315681679.0,0.0,0.0
541,1721643516.0,325665005.0,0.0,0.0
542,1721643516.0,329635843.0,0.0,0.0
543,1721643516.0,341663718.0,0.0,0.0
544,1721643516.0,351645671.0,0.0,0.0
545,1721643516.0,355662034.0,0.0,0.0
546,1721643516.0,365648922.0,0.0,0.0
547,1721643516.0,371687816.0,0.0,0.0
548,1721643516.0,381661657.0,0.0,0.0
549,1721643516.0,391653675.0,0.0,0.0
550,1721643516.0,397672882.0,0.0,0.0
551,1721643516.0,407656477.0,0.0,0.0
552,1721643516.0,417669853.0,0.0,0.0
553,1721643516.0,423651446.0,0.0,0.0
554,1721643516.0,433638780.0,0.0,0.0
555,1721643516.0,439668447.0,0.0,0.0
556,1721643516.0,449667045.0,0.0,0.0
557,1721643516.0,459650740.0,0.0,0.0
558,1721643516.0,463659902.0,0.0,0.0
559,1721643516.0,473678140.0,0.0,0.0
560,1721643516.0,485673675.0,0.0,0.0
561,1721643516.0,489667322.0,0.0,0.0
562,1721643516.0,499646621.0,0.0,0.0
563,1721643516.0,505661434.0,0.0,0.0
564,1721643516.0,515668691.0,0.0,0.0
565,1721643516.0,525679244.0,0.0,0.0
566,1721643516.0,531691403.0,0.0,0.0
567,1721643516.0,541679831.0,0.0,0.0
568,1721643516.0,547665635.0,0.0,0.0
569,1721643516.0,557665798.0,0.0,0.0
570,1721643516.0,567653792.0,0.0,0.0
571,1721643516.0,573690901.0,0.0,0.0
572,1721643516.0,583636552.0,0.0,0.0
573,1721643516.0,593702290.0,0.0,0.0
574,1721643516.0,597677413.0,0.0,0.0
575,1721643516.0,607663336.0,0.0,0.0
576,1721643516.0,613687278.0,0.0,0.0
577,1721643516.0,623661335.0,0.0,0.0
578,1721643516.0,633648750.0,0.0,0.0
579,1721643516.0,639677160.0,0.0,0.0
580,1721643516.0,649699574.0,0.0,0.0
581,1721643516.0,659675912.0,0.0,0.0
582,1721643516.0,665674009.0,0.0,0.0
583,1721643516.0,675651862.0,0.0,0.0
584,1721643516.0,679663032.0,0.0,0.0
585,1721643516.0,691670474.0,0.0,0.0
586,1721643516.0,701680771.0,0.0,0.0
587,1721643516.0,705672355.0,0.0,0.0
588,1721643516.0,715673313.0,0.0,0.0
589,1721643516.0,725695272.0,0.0,0.0
590,1721643516.0,731686900.0,0.0,0.0
591,1721643516.0,741697680.0,0.0,0.0
592,1721643516.0,747682379.0,0.0,0.0
593,1721643516.0,757718724.0,0.0,0.0
594,1721643516.0,767676930.0,0.0,0.0
595,1721643516.0,771682634.0,0.0,0.0
596,1721643516.0,783641318.0,0.0,0.0
597,1721643516.0,793671337.0,0.0,0.0
598,1721643516.0,797652746.0,0.0,0.0
599,1721643516.0,807673542.0,0.0,0.0
600,1721643516.0,813672005.0,0.0,0.0
601,1721643516.0,823665265.0,0.0,0.0
602,1721643516.0,835657318.0,0.0,0.0
603,1721643516.0,839637165.0,0.0,0.0
604,1721643516.0,849678372.0,0.0,0.0
605,1721643516.0,859649634.0,0.0,0.0
606,1721643516.0,865698097.0,0.0,0.0
607,1721643516.0,875682901.0,0.0,0.0
