,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643101.0,164117374.0,0.0,0.0
2,1721643101.0,174092070.0,0.0,0.0
3,1721643101.0,184105344.0,0.0,0.0
4,1721643101.0,190441692.0,0.0,0.0
5,1721643101.0,200086048.0,0.0,0.0
6,1721643101.0,210073274.0,0.0,0.0
7,1721643101.0,214084032.0,0.0,0.0
8,1721643101.0,224143582.0,0.0,0.0
9,1721643101.0,230105524.0,0.0,0.0
10,1721643101.0,240111753.0,0.0,0.0
11,1721643101.0,250119635.0,0.0,0.0
12,1721643101.0,256090627.0,0.0,0.0
13,1721643101.0,266115825.0,0.0,0.0
14,1721643101.0,276114215.0,0.0,0.0
15,1721643101.0,282091745.0,0.0,0.0
16,1721643101.0,292099396.0,0.0,0.0
17,1721643101.0,298093284.0,0.0,0.0
18,1721643101.0,308101436.0,0.0,0.0
19,1721643101.0,318137897.0,0.0,0.0
20,1721643101.0,322101630.0,0.0,0.0
21,1721643101.0,332102716.0,0.0,0.0
22,1721643101.0,344132571.0,0.0,0.0
23,1721643101.0,348084393.0,0.0,0.0
24,1721643101.0,358103200.0,0.0,0.0
25,1721643101.0,364098220.0,0.0,0.0
26,1721643101.0,374092539.0,0.0,0.0
27,1721643101.0,384121493.0,0.0,0.0
28,1721643101.0,390090136.0,0.0,0.0
29,1721643101.0,400095820.0,0.0,0.0
30,1721643101.0,410086680.0,0.0,0.0
31,1721643101.0,414102605.0,0.0,0.0
32,1721643101.0,426109980.0,0.0,0.0
33,1721643101.0,430095790.0,0.0,0.0
34,1721643101.0,440115384.0,0.0,0.0
35,1721643101.0,450110630.0,0.0,0.0
36,1721643101.0,456092108.0,0.0,0.0
37,1721643101.0,466137152.0,0.0,0.0
38,1721643101.0,476081543.0,0.0,0.0
39,1721643101.0,482109930.0,0.0,0.0
40,1721643101.0,492112973.0,0.0,0.0
41,1721643101.0,496118298.0,0.0,0.0
42,1721643101.0,506132151.0,0.0,0.0
43,1721643101.0,518091253.0,0.0,0.0
44,1721643101.0,522141837.0,0.0,0.0
45,1721643101.0,532094876.0,0.0,0.0
46,1721643101.0,542135841.0,0.0,0.0
47,1721643101.0,548075610.0,0.0,0.0
48,1721643101.0,558104470.0,0.0,0.0
49,1721643101.0,564074177.0,0.0,0.0
