,0,1,2,3
46,1721642803.0,741615782.0,0.0,0.0
47,1721642803.0,751662367.0,0.0,0.0
48,1721642803.0,755645664.0,0.0,0.0
49,1721642803.0,765614246.0,0.0,0.0
50,1721642803.0,771619928.0,0.0,0.0
51,1721642803.0,781602995.0,0.0,0.0
52,1721642803.0,791644618.0,0.0,0.0
53,1721642803.0,797604482.0,0.0,0.0
54,1721642803.0,807613185.0,0.0,0.0
55,1721642803.0,817615877.0,0.0,0.0
56,1721642803.0,823635383.0,0.0,0.0
57,1721642803.0,833603502.0,0.0,0.0
58,1721642803.0,839594576.0,0.0,0.0
59,1721642803.0,850893983.0,0.0,0.0
60,1721642803.0,859595494.0,0.0,0.0
61,1721642803.0,863595128.0,0.0,0.0
62,1721642803.0,875591683.0,0.0,0.0
63,1721642803.0,885606228.0,0.0,0.0
64,1721642803.0,889589483.0,0.0,0.0
65,1721642803.0,899638535.0,0.0,0.0
66,1721642803.0,905608137.0,0.0,0.0
67,1721642803.0,915605250.0,0.0,0.0
68,1721642803.0,925636114.0,0.0,0.0
69,1721642803.0,931627331.0,0.0,0.0
70,1721642803.0,941648350.0,0.0,0.0
71,1721642803.0,951635338.0,0.0,0.0
72,1721642803.0,957611706.0,0.0,0.0
73,1721642803.0,967617353.0,0.0,0.0
74,1721642803.0,971631366.0,0.0,0.0
75,1721642803.0,981636439.0,0.0,0.0
76,1721642803.0,993641329.0,0.0,0.0
77,1721642803.0,997603677.0,0.0,0.0
78,1721642804.0,7594785.0,0.0,0.0
79,1721642804.0,17617667.0,0.0,0.0
80,1721642804.0,23616792.0,0.0,0.0
81,1721642804.0,33613221.0,0.0,0.0
82,1721642804.0,39599161.0,0.0,0.0
83,1721642804.0,49596118.0,0.0,0.0
84,1721642804.0,59596941.0,0.0,0.0
85,1721642804.0,65617862.0,0.0,0.0
86,1721642804.0,75618339.0,0.0,0.0
87,1721642804.0,79594649.0,0.0,0.0
88,1721642804.0,91630906.0,0.0,0.0
89,1721642804.0,101635380.0,0.0,0.0
90,1721642804.0,105606993.0,0.0,0.0
91,1721642804.0,117602166.0,0.0,0.0
92,1721642804.0,127615321.0,0.0,0.0
93,1721642804.0,131623973.0,0.0,0.0
94,1721642804.0,141624784.0,0.0,0.0
95,1721642804.0,147625593.0,0.0,0.0
96,1721642804.0,157615151.0,0.0,0.0
97,1721642804.0,167630116.0,0.0,0.0
98,1721642804.0,173623840.0,0.0,0.0
99,1721642804.0,183616264.0,0.0,0.0
100,1721642804.0,193644485.0,0.0,0.0
101,1721642804.0,197619491.0,0.0,0.0
102,1721642804.0,209647326.0,0.0,0.0
103,1721642804.0,213623793.0,0.0,0.0
104,1721642804.0,223717534.0,0.0,0.0
105,1721642804.0,233603496.0,0.0,0.0
106,1721642804.0,239618496.0,0.0,0.0
107,1721642804.0,249617014.0,0.0,0.0
108,1721642804.0,255628795.0,0.0,0.0
109,1721642804.0,265625750.0,0.0,0.0
110,1721642804.0,275634660.0,0.0,0.0
111,1721642804.0,281614246.0,0.0,0.0
112,1721642804.0,291625834.0,0.0,0.0
113,1721642804.0,301610055.0,0.0,0.0
114,1721642804.0,305602494.0,0.0,0.0
115,1721642804.0,317607554.0,0.0,0.0
116,1721642804.0,321633434.0,0.0,0.0
117,1721642804.0,333606710.0,0.0,0.0
118,1721642804.0,343639086.0,0.0,0.0
119,1721642804.0,347614713.0,0.0,0.0
120,1721642804.0,357617838.0,0.0,0.0
121,1721642804.0,363613929.0,0.0,0.0
122,1721642804.0,373641597.0,0.0,0.0
123,1721642804.0,383621719.0,0.0,0.0
124,1721642804.0,389631735.0,0.0,0.0
125,1721642804.0,399633316.0,0.0,0.0
126,1721642804.0,409627733.0,0.0,0.0
127,1721642804.0,415653382.0,0.0,0.0
128,1721642804.0,425647173.0,0.0,0.0
129,1721642804.0,429746864.0,0.0,0.0
130,1721642804.0,439628220.0,0.0,0.0
131,1721642804.0,451630906.0,0.0,0.0
132,1721642804.0,455668610.0,0.0,0.0
133,1721642804.0,465668389.0,0.0,0.0
134,1721642804.0,475631451.0,0.0,0.0
135,1721642804.0,481659896.0,0.0,0.0
136,1721642804.0,491671605.0,0.0,0.0
137,1721642804.0,497693293.0,0.0,0.0
138,1721642804.0,507655853.0,0.0,0.0
139,1721642804.0,517637369.0,0.0,0.0
140,1721642804.0,523629981.0,0.0,0.0
141,1721642804.0,533627729.0,0.0,0.0
142,1721642804.0,537641254.0,0.0,0.0
143,1721642804.0,549629686.0,0.0,0.0
144,1721642804.0,559644202.0,0.0,0.0
145,1721642804.0,565666515.0,0.0,0.0
146,1721642804.0,575699391.0,0.0,0.0
147,1721642804.0,579653113.0,0.0,0.0
148,1721642804.0,589654526.0,0.0,0.0
149,1721642804.0,601664178.0,0.0,0.0
150,1721642804.0,605687635.0,0.0,0.0
151,1721642804.0,615656844.0,0.0,0.0
152,1721642804.0,625633247.0,0.0,0.0
153,1721642804.0,631678221.0,0.0,0.0
154,1721642804.0,641660898.0,0.0,0.0
155,1721642804.0,647661110.0,0.0,0.0
156,1721642804.0,657645140.0,0.0,0.0
157,1721642804.0,667645021.0,0.0,0.0
158,1721642804.0,673657614.0,0.0,0.0
159,1721642804.0,683646570.0,0.0,0.0
160,1721642804.0,693644445.0,0.0,0.0
161,1721642804.0,697642955.0,0.0,0.0
162,1721642804.0,707644496.0,0.0,0.0
163,1721642804.0,713640721.0,0.0,0.0
164,1721642804.0,723653278.0,0.0,0.0
165,1721642804.0,733618253.0,0.0,0.0
166,1721642804.0,739638458.0,0.0,0.0
167,1721642804.0,749638968.0,0.0,0.0
168,1721642804.0,755645959.0,0.0,0.0
169,1721642804.0,765652601.0,0.0,0.0
170,1721642804.0,775656281.0,0.0,0.0
171,1721642804.0,781630805.0,0.0,0.0
172,1721642804.0,791640350.0,0.0,0.0
173,1721642804.0,801671097.0,0.0,0.0
174,1721642804.0,807652374.0,0.0,0.0
175,1721642804.0,817656767.0,0.0,0.0
176,1721642804.0,821697088.0,0.0,0.0
177,1721642804.0,831705166.0,0.0,0.0
178,1721642804.0,843664780.0,0.0,0.0
179,1721642804.0,847668398.0,0.0,0.0
180,1721642804.0,857654126.0,0.0,0.0
181,1721642804.0,867647281.0,0.0,0.0
182,1721642804.0,873679443.0,0.0,0.0
183,1721642804.0,883650125.0,0.0,0.0
184,1721642804.0,889694162.0,0.0,0.0
185,1721642804.0,899657981.0,0.0,0.0
186,1721642804.0,909661937.0,0.0,0.0
187,1721642804.0,913637495.0,0.0,0.0
188,1721642804.0,925662064.0,0.0,0.0
189,1721642804.0,935638993.0,0.0,0.0
190,1721642804.0,939657111.0,0.0,0.0
191,1721642804.0,949655604.0,0.0,0.0
192,1721642804.0,955650837.0,0.0,0.0
193,1721642804.0,965645603.0,0.0,0.0
194,1721642804.0,975670273.0,0.0,0.0
195,1721642804.0,981648729.0,0.0,0.0
196,1721642804.0,991685630.0,0.0,0.0
197,1721642804.0,997667121.0,0.0,0.0
198,1721642805.0,7649735.0,0.0,0.0
199,1721642805.0,17657908.0,0.0,0.0
200,1721642805.0,23666964.0,0.0,0.0
201,1721642805.0,31693179.0,0.0,0.0
202,1721642805.0,43638423.0,0.0,0.0
203,1721642805.0,47638049.0,0.0,0.0
204,1721642805.0,59680293.0,0.0,0.0
205,1721642805.0,63676365.0,0.0,0.0
206,1721642805.0,73652928.0,0.0,0.0
207,1721642805.0,83692811.0,0.0,0.0
208,1721642805.0,89661004.0,0.0,0.0
209,1721642805.0,99694990.0,0.0,0.0
210,1721642805.0,109637048.0,0.0,0.0
211,1721642805.0,115656249.0,0.0,0.0
212,1721642805.0,125648056.0,0.0,0.0
213,1721642805.0,131642837.0,0.0,0.0
214,1721642805.0,141661843.0,0.0,0.0
215,1721642805.0,151679250.0,0.0,0.0
216,1721642805.0,155674359.0,0.0,0.0
217,1721642805.0,167648000.0,0.0,0.0
218,1721642805.0,171656369.0,0.0,0.0
219,1721642805.0,181660400.0,0.0,0.0
220,1721642805.0,191661708.0,0.0,0.0
221,1721642805.0,197650195.0,0.0,0.0
222,1721642805.0,207690037.0,0.0,0.0
223,1721642805.0,217646250.0,0.0,0.0
224,1721642805.0,223653892.0,0.0,0.0
225,1721642805.0,233646049.0,0.0,0.0
226,1721642805.0,239676087.0,0.0,0.0
227,1721642805.0,249679616.0,0.0,0.0
228,1721642805.0,259669558.0,0.0,0.0
229,1721642805.0,265646688.0,0.0,0.0
230,1721642805.0,275680330.0,0.0,0.0
231,1721642805.0,279679598.0,0.0,0.0
232,1721642805.0,289673907.0,0.0,0.0
233,1721642805.0,301691499.0,0.0,0.0
234,1721642805.0,305688733.0,0.0,0.0
235,1721642805.0,315672867.0,0.0,0.0
236,1721642805.0,325678012.0,0.0,0.0
237,1721642805.0,331662964.0,0.0,0.0
238,1721642805.0,341668894.0,0.0,0.0
239,1721642805.0,347664796.0,0.0,0.0
240,1721642805.0,357707586.0,0.0,0.0
241,1721642805.0,367683409.0,0.0,0.0
242,1721642805.0,373670483.0,0.0,0.0
243,1721642805.0,383666641.0,0.0,0.0
244,1721642805.0,389661112.0,0.0,0.0
245,1721642805.0,399678008.0,0.0,0.0
246,1721642805.0,409688926.0,0.0,0.0
247,1721642805.0,413678338.0,0.0,0.0
248,1721642805.0,425673966.0,0.0,0.0
249,1721642805.0,435693754.0,0.0,0.0
250,1721642805.0,439664876.0,0.0,0.0
251,1721642805.0,449677819.0,0.0,0.0
252,1721642805.0,455887805.0,0.0,0.0
253,1721642805.0,465678006.0,0.0,0.0
254,1721642805.0,477676647.0,0.0,0.0
255,1721642805.0,481676849.0,0.0,0.0
256,1721642805.0,491680948.0,0.0,0.0
257,1721642805.0,497654947.0,0.0,0.0
258,1721642805.0,507673771.0,0.0,0.0
259,1721642805.0,517678370.0,0.0,0.0
260,1721642805.0,523669190.0,0.0,0.0
261,1721642805.0,533655054.0,0.0,0.0
262,1721642805.0,543668264.0,0.0,0.0
263,1721642805.0,549653853.0,0.0,0.0
264,1721642805.0,559680938.0,0.0,0.0
265,1721642805.0,563664669.0,0.0,0.0
266,1721642805.0,573654395.0,0.0,0.0
267,1721642805.0,583652961.0,0.0,0.0
268,1721642805.0,589667061.0,0.0,0.0
269,1721642805.0,599665582.0,0.0,0.0
270,1721642805.0,605670840.0,0.0,0.0
271,1721642805.0,615670168.0,0.0,0.0
272,1721642805.0,625692865.0,0.0,0.0
273,1721642805.0,631652165.0,0.0,0.0
274,1721642805.0,641666171.0,0.0,0.0
275,1721642805.0,651681196.0,0.0,0.0
276,1721642805.0,657651243.0,0.0,0.0
277,1721642805.0,667686864.0,0.0,0.0
278,1721642805.0,671666172.0,0.0,0.0
279,1721642805.0,681685107.0,0.0,0.0
280,1721642805.0,693673075.0,0.0,0.0
281,1721642805.0,697669364.0,0.0,0.0
282,1721642805.0,707720054.0,0.0,0.0
283,1721642805.0,713700138.0,0.0,0.0
284,1721642805.0,723707904.0,0.0,0.0
285,1721642805.0,733690716.0,0.0,0.0
286,1721642805.0,739690579.0,0.0,0.0
287,1721642805.0,749666138.0,0.0,0.0
288,1721642805.0,759682774.0,0.0,0.0
289,1721642805.0,765683725.0,0.0,0.0
290,1721642805.0,775694773.0,0.0,0.0
291,1721642805.0,779680686.0,0.0,0.0
292,1721642805.0,791694621.0,0.0,0.0
293,1721642805.0,801727471.0,0.0,0.0
294,1721642805.0,805687777.0,0.0,0.0
295,1721642805.0,815686100.0,0.0,0.0
296,1721642805.0,827664253.0,0.0,0.0
297,1721642805.0,831682904.0,0.0,0.0
298,1721642805.0,841676568.0,0.0,0.0
299,1721642805.0,847661818.0,0.0,0.0
300,1721642805.0,857676312.0,0.0,0.0
301,1721642805.0,867670962.0,0.0,0.0
302,1721642805.0,873673084.0,0.0,0.0
303,1721642805.0,883655037.0,0.0,0.0
304,1721642805.0,887664665.0,0.0,0.0
305,1721642805.0,899666203.0,0.0,0.0
306,1721642805.0,909668123.0,0.0,0.0
307,1721642805.0,913676719.0,0.0,0.0
308,1721642805.0,925676693.0,0.0,0.0
309,1721642805.0,935672497.0,0.0,0.0
310,1721642805.0,939670695.0,0.0,0.0
311,1721642805.0,951718948.0,0.0,0.0
312,1721642805.0,955655184.0,0.0,0.0
313,1721642805.0,965690622.0,0.0,0.0
314,1721642805.0,977696331.0,0.0,0.0
315,1721642805.0,981688107.0,0.0,0.0
316,1721642805.0,991700484.0,0.0,0.0
317,1721642805.0,997710642.0,0.0,0.0
318,1721642806.0,7696647.0,0.0,0.0
319,1721642806.0,17690790.0,0.0,0.0
320,1721642806.0,21737947.0,0.0,0.0
321,1721642806.0,33699361.0,0.0,0.0
322,1721642806.0,43695219.0,0.0,0.0
323,1721642806.0,47708939.0,0.0,0.0
324,1721642806.0,57693937.0,0.0,0.0
325,1721642806.0,63698841.0,0.0,0.0
326,1721642806.0,73682163.0,0.0,0.0
327,1721642806.0,83682657.0,0.0,0.0
328,1721642806.0,89696607.0,0.0,0.0
329,1721642806.0,99704308.0,0.0,0.0
330,1721642806.0,109775989.0,0.0,0.0
331,1721642806.0,115682906.0,0.0,0.0
332,1721642806.0,125721537.0,0.0,0.0
333,1721642806.0,129696002.0,0.0,0.0
334,1721642806.0,141697064.0,0.0,0.0
335,1721642806.0,151673298.0,0.0,0.0
336,1721642806.0,157660203.0,0.0,0.0
337,1721642806.0,167668093.0,0.0,0.0
338,1721642806.0,171672505.0,0.0,0.0
339,1721642806.0,181697110.0,0.0,0.0
340,1721642806.0,193688086.0,0.0,0.0
341,1721642806.0,197678086.0,0.0,0.0
342,1721642806.0,207704545.0,0.0,0.0
343,1721642806.0,213697453.0,0.0,0.0
344,1721642806.0,223697217.0,0.0,0.0
345,1721642806.0,233703649.0,0.0,0.0
346,1721642806.0,239684178.0,0.0,0.0
347,1721642806.0,249729924.0,0.0,0.0
348,1721642806.0,259723574.0,0.0,0.0
349,1721642806.0,265726707.0,0.0,0.0
350,1721642806.0,275701450.0,0.0,0.0
351,1721642806.0,279709578.0,0.0,0.0
352,1721642806.0,289715837.0,0.0,0.0
353,1721642806.0,301710777.0,0.0,0.0
354,1721642806.0,305721927.0,0.0,0.0
355,1721642806.0,315704610.0,0.0,0.0
356,1721642806.0,325698903.0,0.0,0.0
357,1721642806.0,331696693.0,0.0,0.0
358,1721642806.0,341704106.0,0.0,0.0
359,1721642806.0,347722923.0,0.0,0.0
360,1721642806.0,357735620.0,0.0,0.0
361,1721642806.0,367718597.0,0.0,0.0
362,1721642806.0,373723773.0,0.0,0.0
363,1721642806.0,383684914.0,0.0,0.0
364,1721642806.0,387700902.0,0.0,0.0
365,1721642806.0,397717039.0,0.0,0.0
366,1721642806.0,409726064.0,0.0,0.0
367,1721642806.0,413697376.0,0.0,0.0
368,1721642806.0,425698045.0,0.0,0.0
369,1721642806.0,433712457.0,0.0,0.0
370,1721642806.0,439707126.0,0.0,0.0
371,1721642806.0,449689085.0,0.0,0.0
372,1721642806.0,455710666.0,0.0,0.0
373,1721642806.0,465725273.0,0.0,0.0
374,1721642806.0,475721810.0,0.0,0.0
375,1721642806.0,481737212.0,0.0,0.0
376,1721642806.0,491727621.0,0.0,0.0
377,1721642806.0,497705835.0,0.0,0.0
378,1721642806.0,507747338.0,0.0,0.0
379,1721642806.0,517693827.0,0.0,0.0
380,1721642806.0,521716332.0,0.0,0.0
381,1721642806.0,533707765.0,0.0,0.0
382,1721642806.0,543690035.0,0.0,0.0
383,1721642806.0,547698089.0,0.0,0.0
384,1721642806.0,557736073.0,0.0,0.0
385,1721642806.0,563702447.0,0.0,0.0
386,1721642806.0,573685974.0,0.0,0.0
387,1721642806.0,583705099.0,0.0,0.0
388,1721642806.0,589699181.0,0.0,0.0
389,1721642806.0,599699867.0,0.0,0.0
390,1721642806.0,609700639.0,0.0,0.0
391,1721642806.0,615726007.0,0.0,0.0
392,1721642806.0,625714441.0,0.0,0.0
393,1721642806.0,629698827.0,0.0,0.0
394,1721642806.0,641705633.0,0.0,0.0
395,1721642806.0,651706530.0,0.0,0.0
396,1721642806.0,655708099.0,0.0,0.0
397,1721642806.0,665750171.0,0.0,0.0
398,1721642806.0,677710084.0,0.0,0.0
399,1721642806.0,681866075.0,0.0,0.0
400,1721642806.0,691732242.0,0.0,0.0
401,1721642806.0,697745596.0,0.0,0.0
402,1721642806.0,707724613.0,0.0,0.0
403,1721642806.0,717741280.0,0.0,0.0
404,1721642806.0,723720966.0,0.0,0.0
405,1721642806.0,733717376.0,0.0,0.0
406,1721642806.0,737708630.0,0.0,0.0
407,1721642806.0,749713597.0,0.0,0.0
408,1721642806.0,759725656.0,0.0,0.0
409,1721642806.0,763712076.0,0.0,0.0
410,1721642806.0,773770683.0,0.0,0.0
411,1721642806.0,779701101.0,0.0,0.0
412,1721642806.0,791747972.0,0.0,0.0
413,1721642806.0,799747081.0,0.0,0.0
414,1721642806.0,805764964.0,0.0,0.0
415,1721642806.0,815730341.0,0.0,0.0
416,1721642806.0,825736152.0,0.0,0.0
417,1721642806.0,831730323.0,0.0,0.0
418,1721642806.0,841742533.0,0.0,0.0
419,1721642806.0,847717584.0,0.0,0.0
420,1721642806.0,857705385.0,0.0,0.0
421,1721642806.0,867753270.0,0.0,0.0
422,1721642806.0,873710040.0,0.0,0.0
423,1721642806.0,883718527.0,0.0,0.0
424,1721642806.0,887758101.0,0.0,0.0
425,1721642806.0,899738887.0,0.0,0.0
426,1721642806.0,909719219.0,0.0,0.0
427,1721642806.0,913722278.0,0.0,0.0
428,1721642806.0,923762529.0,0.0,0.0
429,1721642806.0,935742310.0,0.0,0.0
430,1721642806.0,939721824.0,0.0,0.0
431,1721642806.0,949713277.0,0.0,0.0
432,1721642806.0,955734063.0,0.0,0.0
433,1721642806.0,965724612.0,0.0,0.0
434,1721642806.0,975755901.0,0.0,0.0
435,1721642806.0,981718681.0,0.0,0.0
436,1721642806.0,991759889.0,0.0,0.0
437,1721642807.0,1726433.0,0.0,0.0
438,1721642807.0,7735049.0,0.0,0.0
439,1721642807.0,17761344.0,0.0,0.0
440,1721642807.0,21733239.0,0.0,0.0
441,1721642807.0,31728149.0,0.0,0.0
442,1721642807.0,43751202.0,0.0,0.0
443,1721642807.0,47737206.0,0.0,0.0
444,1721642807.0,57735845.0,0.0,0.0
445,1721642807.0,67722132.0,0.0,0.0
446,1721642807.0,73728422.0,0.0,0.0
447,1721642807.0,83741173.0,0.0,0.0
448,1721642807.0,89721007.0,0.0,0.0
449,1721642807.0,99726035.0,0.0,0.0
450,1721642807.0,109731720.0,0.0,0.0
451,1721642807.0,115744709.0,0.0,0.0
452,1721642807.0,125733448.0,0.0,0.0
453,1721642807.0,129720757.0,0.0,0.0
454,1721642807.0,139729203.0,0.0,0.0
455,1721642807.0,149716132.0,0.0,0.0
456,1721642807.0,155732610.0,0.0,0.0
457,1721642807.0,165722184.0,0.0,0.0
458,1721642807.0,175715876.0,0.0,0.0
459,1721642807.0,181714767.0,0.0,0.0
460,1721642807.0,191732488.0,0.0,0.0
461,1721642807.0,197710848.0,0.0,0.0
462,1721642807.0,207748974.0,0.0,0.0
463,1721642807.0,217736123.0,0.0,0.0
464,1721642807.0,223751251.0,0.0,0.0
465,1721642807.0,233736195.0,0.0,0.0
466,1721642807.0,243721387.0,0.0,0.0
467,1721642807.0,247748746.0,0.0,0.0
468,1721642807.0,259742909.0,0.0,0.0
469,1721642807.0,263743351.0,0.0,0.0
470,1721642807.0,273731355.0,0.0,0.0
471,1721642807.0,285759130.0,0.0,0.0
472,1721642807.0,289734125.0,0.0,0.0
473,1721642807.0,299736439.0,0.0,0.0
474,1721642807.0,305790907.0,0.0,0.0
475,1721642807.0,315746314.0,0.0,0.0
476,1721642807.0,325764171.0,0.0,0.0
477,1721642807.0,331759392.0,0.0,0.0
478,1721642807.0,341764752.0,0.0,0.0
479,1721642807.0,351746551.0,0.0,0.0
480,1721642807.0,357728061.0,0.0,0.0
481,1721642807.0,367752090.0,0.0,0.0
482,1721642807.0,371779335.0,0.0,0.0
483,1721642807.0,381751379.0,0.0,0.0
484,1721642807.0,391742110.0,0.0,0.0
485,1721642807.0,397746899.0,0.0,0.0
486,1721642807.0,407741846.0,0.0,0.0
487,1721642807.0,417753880.0,0.0,0.0
488,1721642807.0,423732200.0,0.0,0.0
489,1721642807.0,433721136.0,0.0,0.0
490,1721642807.0,439730567.0,0.0,0.0
491,1721642807.0,449739418.0,0.0,0.0
492,1721642807.0,459742157.0,0.0,0.0
493,1721642807.0,465745174.0,0.0,0.0
494,1721642807.0,475737991.0,0.0,0.0
495,1721642807.0,485742638.0,0.0,0.0
496,1721642807.0,489767848.0,0.0,0.0
497,1721642807.0,501737576.0,0.0,0.0
498,1721642807.0,505737306.0,0.0,0.0
499,1721642807.0,515781153.0,0.0,0.0
500,1721642807.0,525738759.0,0.0,0.0
501,1721642807.0,531742365.0,0.0,0.0
502,1721642807.0,541758114.0,0.0,0.0
503,1721642807.0,547736981.0,0.0,0.0
504,1721642807.0,557749782.0,0.0,0.0
505,1721642807.0,567731919.0,0.0,0.0
506,1721642807.0,571750022.0,0.0,0.0
507,1721642807.0,583737774.0,0.0,0.0
508,1721642807.0,593756274.0,0.0,0.0
509,1721642807.0,597744079.0,0.0,0.0
510,1721642807.0,607757923.0,0.0,0.0
511,1721642807.0,613757676.0,0.0,0.0
512,1721642807.0,623741337.0,0.0,0.0
513,1721642807.0,633739895.0,0.0,0.0
514,1721642807.0,639736792.0,0.0,0.0
515,1721642807.0,649743737.0,0.0,0.0
516,1721642807.0,659754758.0,0.0,0.0
517,1721642807.0,665753010.0,0.0,0.0
518,1721642807.0,675781586.0,0.0,0.0
519,1721642807.0,679768407.0,0.0,0.0
520,1721642807.0,691783145.0,0.0,0.0
521,1721642807.0,701744063.0,0.0,0.0
522,1721642807.0,705752663.0,0.0,0.0
523,1721642807.0,715764839.0,0.0,0.0
524,1721642807.0,727781587.0,0.0,0.0
525,1721642807.0,731806115.0,0.0,0.0
526,1721642807.0,741764290.0,0.0,0.0
527,1721642807.0,747753935.0,0.0,0.0
528,1721642807.0,757739705.0,0.0,0.0
529,1721642807.0,767766376.0,0.0,0.0
530,1721642807.0,773779271.0,0.0,0.0
531,1721642807.0,783746356.0,0.0,0.0
532,1721642807.0,787747020.0,0.0,0.0
533,1721642807.0,799749829.0,0.0,0.0
534,1721642807.0,809789329.0,0.0,0.0
535,1721642807.0,813745415.0,0.0,0.0
536,1721642807.0,825765939.0,0.0,0.0
537,1721642807.0,835765099.0,0.0,0.0
538,1721642807.0,839760325.0,0.0,0.0
539,1721642807.0,849763953.0,0.0,0.0
540,1721642807.0,855772596.0,0.0,0.0
541,1721642807.0,865766694.0,0.0,0.0
542,1721642807.0,875772231.0,0.0,0.0
543,1721642807.0,881758087.0,0.0,0.0
544,1721642807.0,891764775.0,0.0,0.0
545,1721642807.0,897760540.0,0.0,0.0
546,1721642807.0,907759440.0,0.0,0.0
547,1721642807.0,917755081.0,0.0,0.0
548,1721642807.0,923761825.0,0.0,0.0
549,1721642807.0,933769806.0,0.0,0.0
550,1721642807.0,937758511.0,0.0,0.0
551,1721642807.0,947758764.0,0.0,0.0
552,1721642807.0,959744330.0,0.0,0.0
553,1721642807.0,963744635.0,0.0,0.0
554,1721642807.0,975756532.0,0.0,0.0
555,1721642807.0,985747734.0,0.0,0.0
556,1721642807.0,989747883.0,0.0,0.0
557,1721642808.0,1781304.0,0.0,0.0
558,1721642808.0,5751613.0,0.0,0.0
559,1721642808.0,15798432.0,0.0,0.0
560,1721642808.0,25764985.0,0.0,0.0
561,1721642808.0,31753928.0,0.0,0.0
562,1721642808.0,41779338.0,0.0,0.0
563,1721642808.0,47801325.0,0.0,0.0
564,1721642808.0,57754385.0,0.0,0.0
565,1721642808.0,67754163.0,0.0,0.0
566,1721642808.0,73755955.0,0.0,0.0
567,1721642808.0,83752702.0,0.0,0.0
568,1721642808.0,93747675.0,0.0,0.0
569,1721642808.0,97768526.0,0.0,0.0
570,1721642808.0,109776469.0,0.0,0.0
571,1721642808.0,113770550.0,0.0,0.0
572,1721642808.0,123758182.0,0.0,0.0
573,1721642808.0,133772275.0,0.0,0.0
574,1721642808.0,139754236.0,0.0,0.0
575,1721642808.0,149750810.0,0.0,0.0
576,1721642808.0,155763198.0,0.0,0.0
577,1721642808.0,165770462.0,0.0,0.0
578,1721642808.0,175732539.0,0.0,0.0
579,1721642808.0,181761455.0,0.0,0.0
580,1721642808.0,191764055.0,0.0,0.0
581,1721642808.0,201804208.0,0.0,0.0
582,1721642808.0,205797803.0,0.0,0.0
583,1721642808.0,217796374.0,0.0,0.0
584,1721642808.0,221757087.0,0.0,0.0
585,1721642808.0,231765704.0,0.0,0.0
586,1721642808.0,241776232.0,0.0,0.0
587,1721642808.0,247768779.0,0.0,0.0
588,1721642808.0,257764006.0,0.0,0.0
589,1721642808.0,267772150.0,0.0,0.0
590,1721642808.0,273779600.0,0.0,0.0
591,1721642808.0,283760303.0,0.0,0.0
592,1721642808.0,289779667.0,0.0,0.0
593,1721642808.0,299768569.0,0.0,0.0
594,1721642808.0,309788112.0,0.0,0.0
595,1721642808.0,315768317.0,0.0,0.0
596,1721642808.0,325785287.0,0.0,0.0
597,1721642808.0,335774861.0,0.0,0.0
598,1721642808.0,339783919.0,0.0,0.0
599,1721642808.0,349769055.0,0.0,0.0
600,1721642808.0,355792775.0,0.0,0.0
601,1721642808.0,365790117.0,0.0,0.0
602,1721642808.0,375771768.0,0.0,0.0
603,1721642808.0,381778673.0,0.0,0.0
604,1721642808.0,391769606.0,0.0,0.0
605,1721642808.0,397781881.0,0.0,0.0
606,1721642808.0,407783024.0,0.0,0.0
607,1721642808.0,417790376.0,0.0,0.0
