,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643519.0,958329430.0,0.08109947204589844,3.587732091546059e-05,-0.058685977935791014,0.6264631541906514,-0.5818480606257074,0.3772009127777266,-0.3559722285849876
2,1721643519.0,966653633.0,0.08044351196289062,7.229411602020264e-05,-0.058195526123046876,0.6270471714761273,-0.5825520169994275,0.37582198538366585,-0.35525036134859694
3,1721643519.0,974994870.0,0.07965261840820312,0.00010941685736179352,-0.057693111419677735,0.6274349865417987,-0.5839244219929166,0.3741711244730346,-0.35405307617857584
4,1721643519.0,983335246.0,0.07893002319335937,0.00014707770943641664,-0.057256351470947264,0.6271866269989381,-0.5847009487597297,0.3735690346381027,-0.3538473043839002
5,1721643519.0,991663728.0,0.07818970489501953,0.0002595174014568329,-0.056864086151123046,0.6273549706855804,-0.5855120307350257,0.37259237401451256,-0.3532369285032258
6,1721643519.0,999992738.0,0.07738587188720703,0.0003366406857967377,-0.0563912239074707,0.6271331386072279,-0.586562778158308,0.3718036250076711,-0.3527183164807895
7,1721643520.0,8333970.0,0.07668138885498046,0.0004523320198059082,-0.0560230712890625,0.6275940275296592,-0.586903655447592,0.3711708381488916,-0.3519972285846529
8,1721643520.0,16661660.0,0.07580828094482422,0.0005708030462265015,-0.05559881973266602,0.6273213238229041,-0.5881564061367595,0.3703219616321117,-0.35128570609967213
9,1721643520.0,24994976.0,0.07505409240722656,0.0007289150953292846,-0.05522992324829101,0.6268393258772055,-0.5886967343640234,0.3705525192331321,-0.3509977700005881
10,1721643520.0,33334184.0,0.0743013458251953,0.0008894986510276794,-0.05485446548461914,0.6272463499042261,-0.5892433065723784,0.3698485112915098,-0.3500948693304698
11,1721643520.0,41659829.0,0.07349695587158203,0.0010531369447708129,-0.054483741760253904,0.6268363989552979,-0.5898572870631758,0.36994605448266277,-0.349691882356523
12,1721643520.0,49993878.0,0.07263249206542968,0.0013382909297943114,-0.054027488708496094,0.6262474656660515,-0.5909634804503363,0.3696323851672519,-0.34921079343522377
13,1721643520.0,58328513.0,0.07180139923095703,0.0015881702899932862,-0.05360189437866211,0.6260791674388473,-0.5914711630903122,0.3695918581842511,-0.3486955887941787
14,1721643520.0,66661854.0,0.07096526336669921,0.0019223854541778565,-0.05307884979248047,0.6247105524256968,-0.5929220608073341,0.36988555559390834,-0.34837454670728674
15,1721643520.0,74994596.0,0.07025566101074218,0.0022188739776611327,-0.05270760726928711,0.6248400017714635,-0.5931360048972426,0.369740762227757,-0.34793163357332174
16,1721643520.0,83327837.0,0.06940331268310547,0.0025638399124145506,-0.05221834182739258,0.6249020551885627,-0.5935501309455492,0.36953328083354076,-0.3473338644407938
17,1721643520.0,91661707.0,0.06869218444824218,0.0029103488922119143,-0.051743965148925784,0.6247377426543846,-0.5937522510633186,0.36970317391544,-0.3471031024403669
18,1721643520.0,100056576.0,0.06790171051025391,0.003305530309677124,-0.05123042297363281,0.624358029651011,-0.594010164427834,0.3700695988956544,-0.34695454203162446
