,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642887.0,731869934.0,0.0,0.0
2,1721642887.0,741950284.0,0.0,0.0
3,1721642887.0,747875038.0,0.0,0.0
4,1721642887.0,757870458.0,0.0,0.0
5,1721642887.0,767877690.0,0.0,0.0
6,1721642887.0,773876073.0,0.0,0.0
7,1721642887.0,783875638.0,0.0,0.0
8,1721642887.0,787894741.0,0.0,0.0
9,1721642887.0,799895326.0,0.0,0.0
10,1721642887.0,809900813.0,0.0,0.0
11,1721642887.0,813914388.0,0.0,0.0
12,1721642887.0,825908211.0,0.0,0.0
13,1721642887.0,835877044.0,0.0,0.0
14,1721642887.0,839885718.0,0.0,0.0
15,1721642887.0,849889204.0,0.0,0.0
16,1721642887.0,855880138.0,0.0,0.0
17,1721642887.0,865883345.0,0.0,0.0
18,1721642887.0,875907663.0,0.0,0.0
19,1721642887.0,881931688.0,0.0,0.0
20,1721642887.0,891900921.0,0.0,0.0
21,1721642887.0,897882898.0,0.0,0.0
22,1721642887.0,907894827.0,0.0,0.0
23,1721642887.0,917909796.0,0.0,0.0
24,1721642887.0,923887354.0,0.0,0.0
25,1721642887.0,933898562.0,0.0,0.0
26,1721642887.0,943902191.0,0.0,0.0
27,1721642887.0,947902977.0,0.0,0.0
28,1721642887.0,957875213.0,0.0,0.0
29,1721642887.0,963866174.0,0.0,0.0
30,1721642887.0,973871791.0,0.0,0.0
31,1721642887.0,983872954.0,0.0,0.0
32,1721642887.0,989863127.0,0.0,0.0
33,1721642887.0,999892625.0,0.0,0.0
34,1721642888.0,9875773.0,0.0,0.0
35,1721642888.0,15921000.0,0.0,0.0
36,1721642888.0,25894262.0,0.0,0.0
37,1721642888.0,29917027.0,0.0,0.0
38,1721642888.0,41889154.0,0.0,0.0
39,1721642888.0,51891126.0,0.0,0.0
40,1721642888.0,55896998.0,0.0,0.0
41,1721642888.0,65873847.0,0.0,0.0
42,1721642888.0,71885355.0,0.0,0.0
43,1721642888.0,81886888.0,0.0,0.0
44,1721642888.0,91874453.0,0.0,0.0
45,1721642888.0,97902017.0,0.0,0.0
46,1721642888.0,107902216.0,0.0,0.0
47,1721642888.0,117867986.0,0.0,0.0
48,1721642888.0,123863630.0,0.0,0.0
49,1721642888.0,133856675.0,0.0,0.0
50,1721642888.0,137872485.0,0.0,0.0
51,1721642888.0,149905597.0,0.0,0.0
52,1721642888.0,159889294.0,0.0,0.0
53,1721642888.0,163855830.0,0.0,0.0
54,1721642888.0,173861527.0,0.0,0.0
55,1721642888.0,185900624.0,0.0,0.0
56,1721642888.0,189867011.0,0.0,0.0
57,1721642888.0,199880106.0,0.0,0.0
58,1721642888.0,205897334.0,0.0,0.0
59,1721642888.0,215892799.0,0.0,0.0
60,1721642888.0,225888258.0,0.0,0.0
61,1721642888.0,231868495.0,0.0,0.0
62,1721642888.0,241883336.0,0.0,0.0
63,1721642888.0,251898389.0,0.0,0.0
64,1721642888.0,255897068.0,0.0,0.0
65,1721642888.0,265864010.0,0.0,0.0
66,1721642888.0,271890004.0,0.0,0.0
67,1721642888.0,281906160.0,0.0,0.0
68,1721642888.0,293919560.0,0.0,0.0
69,1721642888.0,297899607.0,0.0,0.0
70,1721642888.0,307895349.0,0.0,0.0
71,1721642888.0,317924657.0,0.0,0.0
72,1721642888.0,323856293.0,0.0,0.0
73,1721642888.0,333881281.0,0.0,0.0
74,1721642888.0,339885718.0,0.0,0.0
75,1721642888.0,349872718.0,0.0,0.0
