,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643450.0,355072614.0,0.0,0.0
2,1721643450.0,365077293.0,0.0,0.0
3,1721643450.0,375083239.0,0.0,0.0
4,1721643450.0,381064766.0,0.0,0.0
5,1721643450.0,391057365.0,0.0,0.0
6,1721643450.0,401069856.0,0.0,0.0
7,1721643450.0,407061686.0,0.0,0.0
8,1721643450.0,417054529.0,0.0,0.0
9,1721643450.0,421076140.0,0.0,0.0
10,1721643450.0,433099805.0,0.0,0.0
11,1721643450.0,443079666.0,0.0,0.0
12,1721643450.0,447069624.0,0.0,0.0
13,1721643450.0,457062421.0,0.0,0.0
14,1721643450.0,469051185.0,0.0,0.0
15,1721643450.0,473046597.0,0.0,0.0
16,1721643450.0,483054395.0,0.0,0.0
17,1721643450.0,489046116.0,0.0,0.0
18,1721643450.0,499070958.0,0.0,0.0
19,1721643450.0,509072338.0,0.0,0.0
20,1721643450.0,515056286.0,0.0,0.0
21,1721643450.0,525052356.0,0.0,0.0
22,1721643450.0,535059462.0,0.0,0.0
23,1721643450.0,539086112.0,0.0,0.0
24,1721643450.0,551054935.0,0.0,0.0
25,1721643450.0,555074340.0,0.0,0.0
26,1721643450.0,565065246.0,0.0,0.0
27,1721643450.0,577102066.0,0.0,0.0
28,1721643450.0,581104060.0,0.0,0.0
29,1721643450.0,591086977.0,0.0,0.0
30,1721643450.0,601112396.0,0.0,0.0
31,1721643450.0,607054305.0,0.0,0.0
32,1721643450.0,617095221.0,0.0,0.0
33,1721643450.0,623049779.0,0.0,0.0
34,1721643450.0,633081308.0,0.0,0.0
35,1721643450.0,643062392.0,0.0,0.0
36,1721643450.0,647066080.0,0.0,0.0
37,1721643450.0,657098209.0,0.0,0.0
38,1721643450.0,669069814.0,0.0,0.0
39,1721643450.0,673070116.0,0.0,0.0
40,1721643450.0,683077048.0,0.0,0.0
41,1721643450.0,689058877.0,0.0,0.0
42,1721643450.0,699057848.0,0.0,0.0
43,1721643450.0,709071103.0,0.0,0.0
44,1721643450.0,715087930.0,0.0,0.0
45,1721643450.0,725076865.0,0.0,0.0
46,1721643450.0,735060921.0,0.0,0.0
47,1721643450.0,739050277.0,0.0,0.0
48,1721643450.0,751091483.0,0.0,0.0
49,1721643450.0,755074771.0,0.0,0.0
50,1721643450.0,765105109.0,0.0,0.0
51,1721643450.0,775055912.0,0.0,0.0
52,1721643450.0,781081925.0,0.0,0.0
53,1721643450.0,791074533.0,0.0,0.0
54,1721643450.0,801079430.0,0.0,0.0
55,1721643450.0,807079488.0,0.0,0.0
56,1721643450.0,817120693.0,0.0,0.0
57,1721643450.0,821081651.0,0.0,0.0
58,1721643450.0,831083973.0,0.0,0.0
59,1721643450.0,843094959.0,0.0,0.0
60,1721643450.0,847103605.0,0.0,0.0
61,1721643450.0,857093786.0,0.0,0.0
62,1721643450.0,867073098.0,0.0,0.0
63,1721643450.0,873081466.0,0.0,0.0
64,1721643450.0,883060566.0,0.0,0.0
65,1721643450.0,893095916.0,0.0,0.0
66,1721643450.0,899069090.0,0.0,0.0
67,1721643450.0,909083617.0,0.0,0.0
68,1721643450.0,915076633.0,0.0,0.0
69,1721643450.0,925091287.0,0.0,0.0
70,1721643450.0,935090154.0,0.0,0.0
71,1721643450.0,939068376.0,0.0,0.0
72,1721643450.0,949073938.0,0.0,0.0
73,1721643450.0,961097166.0,0.0,0.0
74,1721643450.0,965066450.0,0.0,0.0
75,1721643450.0,975074904.0,0.0,0.0
76,1721643450.0,981076407.0,0.0,0.0
77,1721643450.0,991090519.0,0.0,0.0
78,1721643451.0,1074134.0,0.0,0.0
79,1721643451.0,7081083.0,0.0,0.0
80,1721643451.0,17078895.0,0.0,0.0
81,1721643451.0,27107280.0,0.0,0.0
82,1721643451.0,31101471.0,0.0,0.0
83,1721643451.0,43087367.0,0.0,0.0
84,1721643451.0,47080314.0,0.0,0.0
85,1721643451.0,57081679.0,0.0,0.0
86,1721643451.0,67090052.0,0.0,0.0
87,1721643451.0,73057771.0,0.0,0.0
88,1721643451.0,83059779.0,0.0,0.0
89,1721643451.0,93086586.0,0.0,0.0
90,1721643451.0,99083769.0,0.0,0.0
91,1721643451.0,109082692.0,0.0,0.0
92,1721643451.0,113075181.0,0.0,0.0
93,1721643451.0,123070848.0,0.0,0.0
94,1721643451.0,135065821.0,0.0,0.0
95,1721643451.0,139058920.0,0.0,0.0
96,1721643451.0,149061036.0,0.0,0.0
97,1721643451.0,159063530.0,0.0,0.0
98,1721643451.0,165114866.0,0.0,0.0
99,1721643451.0,175081387.0,0.0,0.0
100,1721643451.0,181084509.0,0.0,0.0
101,1721643451.0,191083113.0,0.0,0.0
102,1721643451.0,201103868.0,0.0,0.0
103,1721643451.0,205114582.0,0.0,0.0
104,1721643451.0,215068933.0,0.0,0.0
105,1721643451.0,227053998.0,0.0,0.0
106,1721643451.0,231056429.0,0.0,0.0
107,1721643451.0,243084642.0,0.0,0.0
108,1721643451.0,247090138.0,0.0,0.0
109,1721643451.0,257086770.0,0.0,0.0
110,1721643451.0,267124980.0,0.0,0.0
111,1721643451.0,273066244.0,0.0,0.0
