,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643600.0,708670059.0,0.0,0.0
2,1721643600.0,714647768.0,0.0,0.0
3,1721643600.0,724656274.0,0.0,0.0
4,1721643600.0,734655340.0,0.0,0.0
5,1721643600.0,738649666.0,0.0,0.0
6,1721643600.0,750650468.0,0.0,0.0
7,1721643600.0,760647874.0,0.0,0.0
8,1721643600.0,764664261.0,0.0,0.0
9,1721643600.0,774645838.0,0.0,0.0
10,1721643600.0,780668970.0,0.0,0.0
11,1721643600.0,790657006.0,0.0,0.0
12,1721643600.0,800632731.0,0.0,0.0
13,1721643600.0,806635931.0,0.0,0.0
14,1721643600.0,816656760.0,0.0,0.0
15,1721643600.0,826644442.0,0.0,0.0
16,1721643600.0,832648159.0,0.0,0.0
17,1721643600.0,842655361.0,0.0,0.0
18,1721643600.0,846652878.0,0.0,0.0
19,1721643600.0,856681315.0,0.0,0.0
20,1721643600.0,868651679.0,0.0,0.0
21,1721643600.0,872642998.0,0.0,0.0
22,1721643600.0,882657185.0,0.0,0.0
23,1721643600.0,892650401.0,0.0,0.0
24,1721643600.0,898646843.0,0.0,0.0
25,1721643600.0,908641582.0,0.0,0.0
26,1721643600.0,914651910.0,0.0,0.0
27,1721643600.0,924671529.0,0.0,0.0
28,1721643600.0,934663806.0,0.0,0.0
29,1721643600.0,938658635.0,0.0,0.0
30,1721643600.0,948658578.0,0.0,0.0
31,1721643600.0,960665228.0,0.0,0.0
32,1721643600.0,964678808.0,0.0,0.0
33,1721643600.0,974659741.0,0.0,0.0
34,1721643600.0,980690488.0,0.0,0.0
35,1721643600.0,990683718.0,0.0,0.0
36,1721643601.0,733377.0,0.0,0.0
37,1721643601.0,6644374.0,0.0,0.0
38,1721643601.0,16662138.0,0.0,0.0
39,1721643601.0,26650287.0,0.0,0.0
40,1721643601.0,30661585.0,0.0,0.0
41,1721643601.0,42643112.0,0.0,0.0
42,1721643601.0,46684858.0,0.0,0.0
43,1721643601.0,56650009.0,0.0,0.0
44,1721643601.0,66656513.0,0.0,0.0
45,1721643601.0,72647908.0,0.0,0.0
46,1721643601.0,82660670.0,0.0,0.0
47,1721643601.0,92675598.0,0.0,0.0
48,1721643601.0,98674429.0,0.0,0.0
49,1721643601.0,108646440.0,0.0,0.0
50,1721643601.0,112638016.0,0.0,0.0
51,1721643601.0,122652449.0,0.0,0.0
52,1721643601.0,134635100.0,0.0,0.0
53,1721643601.0,138663708.0,0.0,0.0
54,1721643601.0,148658782.0,0.0,0.0
55,1721643601.0,160643347.0,0.0,0.0
56,1721643601.0,164649945.0,0.0,0.0
57,1721643601.0,166661753.0,0.0,0.0
58,1721643601.0,180674383.0,0.0,0.0
59,1721643601.0,190742423.0,0.0,0.0
60,1721643601.0,200670939.0,0.0,0.0
61,1721643601.0,206651979.0,0.0,0.0
62,1721643601.0,216648500.0,0.0,0.0
63,1721643601.0,226659700.0,0.0,0.0
64,1721643601.0,232678444.0,0.0,0.0
65,1721643601.0,242681842.0,0.0,0.0
66,1721643601.0,246655834.0,0.0,0.0
67,1721643601.0,258648003.0,0.0,0.0
68,1721643601.0,268635776.0,0.0,0.0
69,1721643601.0,272643975.0,0.0,0.0
70,1721643601.0,282664914.0,0.0,0.0
71,1721643601.0,292666436.0,0.0,0.0
72,1721643601.0,298671971.0,0.0,0.0
73,1721643601.0,308676510.0,0.0,0.0
74,1721643601.0,314675461.0,0.0,0.0
75,1721643601.0,322663694.0,0.0,0.0
76,1721643601.0,334749000.0,0.0,0.0
77,1721643601.0,340686856.0,0.0,0.0
78,1721643601.0,350658122.0,0.0,0.0
79,1721643601.0,354679038.0,0.0,0.0
80,1721643601.0,364702344.0,0.0,0.0
81,1721643601.0,374664907.0,0.0,0.0
82,1721643601.0,380660584.0,0.0,0.0
83,1721643601.0,390698344.0,0.0,0.0
84,1721643601.0,400664720.0,0.0,0.0
85,1721643601.0,406672136.0,0.0,0.0
86,1721643601.0,416653503.0,0.0,0.0
87,1721643601.0,422650865.0,0.0,0.0
88,1721643601.0,432655524.0,0.0,0.0
89,1721643601.0,442647521.0,0.0,0.0
90,1721643601.0,448649351.0,0.0,0.0
91,1721643601.0,456637065.0,0.0,0.0
92,1721643601.0,468671793.0,0.0,0.0
93,1721643601.0,472701679.0,0.0,0.0
94,1721643601.0,484671483.0,0.0,0.0
95,1721643601.0,488695236.0,0.0,0.0
96,1721643601.0,498669889.0,0.0,0.0
97,1721643601.0,508652815.0,0.0,0.0
98,1721643601.0,514650572.0,0.0,0.0
99,1721643601.0,524659176.0,0.0,0.0
100,1721643601.0,534651159.0,0.0,0.0
101,1721643601.0,540647586.0,0.0,0.0
102,1721643601.0,550664326.0,0.0,0.0
103,1721643601.0,554657354.0,0.0,0.0
104,1721643601.0,566683823.0,0.0,0.0
105,1721643601.0,574665848.0,0.0,0.0
106,1721643601.0,580655458.0,0.0,0.0
107,1721643601.0,590720496.0,0.0,0.0
108,1721643601.0,600689864.0,0.0,0.0
109,1721643601.0,606648941.0,0.0,0.0
110,1721643601.0,616652934.0,0.0,0.0
111,1721643601.0,622674508.0,0.0,0.0
112,1721643601.0,632687599.0,0.0,0.0
113,1721643601.0,642656090.0,0.0,0.0
114,1721643601.0,646668971.0,0.0,0.0
115,1721643601.0,658659848.0,0.0,0.0
116,1721643601.0,668659815.0,0.0,0.0
117,1721643601.0,672655148.0,0.0,0.0
118,1721643601.0,682669400.0,0.0,0.0
119,1721643601.0,688679607.0,0.0,0.0
120,1721643601.0,698655191.0,0.0,0.0
121,1721643601.0,708659182.0,0.0,0.0
122,1721643601.0,714652916.0,0.0,0.0
123,1721643601.0,724682511.0,0.0,0.0
124,1721643601.0,734671992.0,0.0,0.0
125,1721643601.0,740696395.0,0.0,0.0
126,1721643601.0,750666050.0,0.0,0.0
127,1721643601.0,754655510.0,0.0,0.0
128,1721643601.0,764663225.0,0.0,0.0
129,1721643601.0,774680642.0,0.0,0.0
130,1721643601.0,780644278.0,0.0,0.0
131,1721643601.0,790709780.0,0.0,0.0
132,1721643601.0,800675377.0,0.0,0.0
133,1721643601.0,806648507.0,0.0,0.0
134,1721643601.0,816675227.0,0.0,0.0
135,1721643601.0,826655236.0,0.0,0.0
136,1721643601.0,832706119.0,0.0,0.0
137,1721643601.0,842680696.0,0.0,0.0
138,1721643601.0,846666448.0,0.0,0.0
139,1721643601.0,856668635.0,0.0,0.0
140,1721643601.0,868694651.0,0.0,0.0
141,1721643601.0,872658070.0,0.0,0.0
142,1721643601.0,882664237.0,0.0,0.0
143,1721643601.0,888675716.0,0.0,0.0
