,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642845.0,575690735.0,-1.7738372087478638,-1.6755768261351527,-2.6835394541369837,6.126410829811849,1.1537177562713623,-2.570618216191427,0.015359790995717049,0.001614837092347443,-0.005450069438666105,-0.03531483933329582,0.012972903437912464,-0.15498599410057068,1.5042638778686523,1.3469740152359009,-0.27777016162872314,0.32051053643226624,0.04343084990978241,-0.2788199782371521
2,1721642845.0,585697128.0,-1.7736411094665527,-1.6755787334837855,-2.683587376271383,6.126063453942098,1.1538095474243164,-2.572181288396017,0.01454943511635065,0.0020989757031202316,-0.005528272595256567,-0.03344985097646713,0.01381762232631445,-0.15981051325798035,1.518875241279602,1.3416173458099365,-0.30040091276168823,0.29812365770339966,0.05429273843765259,-0.283606618642807
3,1721642845.0,589706814.0,-1.7735968828201294,-1.6755696735777796,-2.6836069265948694,6.125906812935629,1.1539068222045898,-2.572855536137716,0.014037951827049255,0.002358826110139489,-0.0054121920838952065,-0.03307937830686569,0.01324633788317442,-0.15577909350395203,1.526161789894104,1.3590567111968994,-0.2869552969932556,0.32395365834236145,0.07472175359725952,-0.27869468927383423
4,1721642845.0,601747374.0,-1.7734096050262451,-1.6755548916258753,-2.683650318776266,6.125588166504659,1.1540663242340088,-2.5746925512896937,0.013002220541238785,0.0025366293266415596,-0.006113736890256405,-0.030903499573469162,0.012736130505800247,-0.16340036690235138,1.5303138494491577,1.3472002744674683,-0.31215912103652954,0.33189287781715393,0.03443022817373276,-0.2536250948905945
5,1721642845.0,611703034.0,-1.7732726335525513,-1.6754919491209925,-2.683711592351095,6.125247585564413,1.1541905403137207,-2.576304022465841,0.01353858970105648,0.0029725346248596907,-0.005704760551452637,-0.02866116166114807,0.011030527763068676,-0.15894947946071625,1.5078397989273071,1.373414158821106,-0.3117585778236389,0.3074934482574463,0.05908186733722687,-0.2978745400905609
6,1721642845.0,615736467.0,-1.7732055187225342,-1.675490518609518,-2.683725420628683,6.125144111901083,1.1542384624481201,-2.5769453684436243,0.013025968335568905,0.0037761982530355453,-0.007098360452800989,-0.028068486601114273,0.01020276453346014,-0.16029195487499237,1.5053573846817017,1.340731143951416,-0.2833329439163208,0.31677311658859253,0.050887949764728546,-0.2598118484020233
7,1721642845.0,625721037.0,-1.773079752922058,-1.6754666767516078,-2.683786694203512,6.124889361649313,1.154306411743164,-2.5784664789782923,0.012447954155504704,0.003430652664974332,-0.0062873344868421555,-0.026394087821245193,0.010491321794688702,-0.15280967950820923,1.5074282884597778,1.3459086418151855,-0.3022524118423462,0.32270681858062744,0.05170663446187973,-0.21951419115066528
8,1721642845.0,637701749.0,-1.772982120513916,-1.6754137478270472,-2.683898989354269,6.124601352005758,1.1544057130813599,-2.580217186604635,0.011715907603502274,0.0033133206889033318,-0.006213548127561808,-0.02106442302465439,0.009722908958792686,-0.15173785388469696,1.4798879623413086,1.3549675941467285,-0.2794521450996399,0.30624398589134216,0.048126690089702606,-0.1983698308467865
9,1721642845.0,641717979.0,-1.7729301452636719,-1.6754018268980921,-2.6839066187488,6.124558555870809,1.1544581651687622,-2.5808284918414515,0.011241917498409748,0.0028829663060605526,-0.005977420601993799,-0.020958809182047844,0.009923199191689491,-0.1471543312072754,1.4806342124938965,1.349177360534668,-0.26137304306030273,0.32007136940956116,0.046348936855793,-0.22039327025413513
10,1721642845.0,651721378.0,-1.7728232145309448,-1.6753765545287074,-2.6839664618121546,6.124322402268209,1.1545989513397217,-2.58220082918276,0.01235218532383442,0.004181183408945799,-0.005941614042967558,-0.022030821070075035,0.009655729867517948,-0.13981018960475922,1.4877302646636963,1.3277757167816162,-0.25591155886650085,0.29470157623291016,0.054349228739738464,-0.21741268038749695
11,1721642845.0,657725182.0,-1.7727879285812378,-1.675319334069723,-2.683932367955343,6.124170172005453,1.1546595096588135,-2.583034340535299,0.010138530284166336,0.003365510841831565,-0.005338701885193586,-0.02223966084420681,0.009320496581494808,-0.13450446724891663,1.4919757843017578,1.3582749366760254,-0.27469417452812195,0.31318190693855286,0.06583186239004135,-0.20937976241111755
12,1721642845.0,667684823.0,-1.7726553678512573,-1.6753465137877406,-2.684009853993551,6.123978483467855,1.1547073125839233,-2.584341828023092,0.010272384621202946,0.004108692053705454,-0.004894097335636616,-0.020949358120560646,0.009086979553103447,-0.12370247393846512,1.5055391788482666,1.3426764011383057,-0.28170740604400635,0.2958558201789856,0.0725494772195816,-0.18415561318397522
13,1721642845.0,677688909.0,-1.7725634574890137,-1.6753016910948695,-2.6840625444995325,6.123726594239034,1.1548032760620117,-2.5854881445514124,0.010746554471552372,0.004030762240290642,-0.004495930392295122,-0.02458333410322666,0.008508497849106789,-0.11454612761735916,1.5034908056259155,1.3662513494491577,-0.2814917266368866,0.28423774242401123,0.05804169178009033,-0.17533136904239655
14,1721642845.0,683688702.0,-1.7724919319152832,-1.675253530541891,-2.684122149144308,6.123627650528707,1.154891848564148,-2.586128536854879,0.011866961605846882,0.004628114402294159,-0.004903305787593126,-0.024978503584861755,0.00844891369342804,-0.11105011403560638,1.5354241132736206,1.3927059173583984,-0.2713306248188019,0.29301926493644714,0.042615726590156555,-0.18759456276893616
15,1721642845.0,693693039.0,-1.7723603248596191,-1.6752311191954554,-2.6841209570514124,6.123291957169332,1.1549144983291626,-2.5871198813067835,0.013561154715716839,0.005798633210361004,-0.003658452769741416,-0.03198487311601639,0.007665757089853287,-0.0995783731341362,1.549139380455017,1.3537181615829468,-0.2758699655532837,0.3099857568740845,0.035002510994672775,-0.15217095613479614
16,1721642845.0,703735769.0,-1.7721675634384155,-1.6751276455321253,-2.6842106024371546,6.1229073880012415,1.1549737453460693,-2.588135544453756,0.02010107971727848,0.008700838312506676,-0.0045964824967086315,-0.036648254841566086,0.00777048896998167,-0.0858873501420021,1.5581518411636353,1.4063808917999268,-0.2482125163078308,0.2861032783985138,0.05363526567816734,-0.17067879438400269
17,1721642845.0,707720476.0,-1.7721110582351685,-1.675079961816305,-2.6841939131366175,6.122681724816122,1.1550596952438354,-2.5884302298175257,0.02058289758861065,0.008606125600636005,-0.0034800523426383734,-0.03925095498561859,0.0068454076535999775,-0.08039882034063339,1.548133373260498,1.3894728422164917,-0.2535690665245056,0.2574521601200104,0.044589728116989136,-0.20555147528648376
18,1721642845.0,719726419.0,-1.771833896636963,-1.6750246487059535,-2.68420917192568,6.122163641243734,1.1551275253295898,-2.5893195311175745,0.02552560344338417,0.009770241566002369,-0.003535521449521184,-0.047266408801078796,0.005210178438574076,-0.06897857040166855,1.5858657360076904,1.4421743154525757,-0.2629406452178955,0.24539877474308014,0.05092359706759453,-0.16587862372398376
19,1721642845.0,723716641.0,-1.7717207670211792,-1.674965044061178,-2.684274737034933,6.1219602701957605,1.1551568508148193,-2.5895798842059534,0.030165068805217743,0.01353540737181902,-0.0027919101994484663,-0.05445095896720886,0.004673155024647713,-0.0658712312579155,1.5610504150390625,1.3970595598220825,-0.259426474571228,0.24676282703876495,0.04557264596223831,-0.1632174402475357
20,1721642845.0,733684775.0,-1.7713916301727295,-1.674821516076559,-2.684237782155172,6.121289717942037,1.1551517248153687,-2.5902212301837366,0.03309306874871254,0.012380705215036869,-0.0018400413682684302,-0.07031252980232239,0.0038664904423058033,-0.05536827817559242,1.5240615606307983,1.3975988626480103,-0.2574617266654968,0.3070525527000427,0.04694855958223343,-0.15967562794685364
21,1721642845.0,745683407.0,-1.7709097862243652,-1.674634119073385,-2.684298817311422,6.120349037438192,1.1551800966262817,-2.59084922472109,0.04378073289990425,0.015107091516256332,-0.0008748777909204364,-0.08961904048919678,0.0023924873676151037,-0.04395391419529915,1.5253138542175293,1.389819622039795,-0.23606222867965698,0.280741810798645,0.021768048405647278,-0.1345372051000595
22,1721642845.0,749699418.0,-1.7706931829452515,-1.6745788059630335,-2.6842573324786585,6.120035040169515,1.1552042961120605,-2.591058317814962,0.043906744569540024,0.013047376647591591,-0.0006846192409284413,-0.0904613509774208,0.001837952877394855,-0.04042631387710571,1.5157763957977295,1.3560129404067993,-0.23578917980194092,0.2521122992038727,0.04092021659016609,-0.1406622678041458
