,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642624.0,102711682.0,-1.7701081037521362,-1.6749092541136683,-2.685546938573019,6.118901240616598,1.1580064296722412,-2.6113789717303675,0.0020911607425659895,0.0003216195909772068,-7.235666998894885e-05,-0.0036202711053192616,3.5194588909881475e-10,0.02804701402783394,1.4444615840911865,1.317704677581787,-0.17960552871227264,0.3185030221939087,-0.023207582533359528,0.1734406054019928
2,1721642624.0,106708525.0,-1.7701616287231445,-1.674873491326803,-2.6855810324298304,6.1188803789909265,1.1579986810684204,-2.6112306753741663,0.0013881452614441514,0.00033764925319701433,-5.608620631392114e-05,-0.0036542988382279873,1.0990071699912285e-11,0.025992637500166893,1.4462789297103882,1.294173240661621,-0.17134486138820648,0.3184607923030853,-0.022249735891819,0.1845186948776245
3,1721642624.0,118707896.0,-1.7701325416564941,-1.674943586389059,-2.685514513646261,6.118844377785482,1.157994270324707,-2.610868279133932,0.0009828670881688595,0.00024553737603127956,-3.9741589716868475e-05,-0.0015698184724897146,-0.0007461822242476046,0.02712351083755493,1.4265270233154297,1.2924519777297974,-0.17010663449764252,0.30553093552589417,-0.02480882965028286,0.16742832958698273
4,1721642624.0,128711249.0,-1.770136833190918,-1.674939294854635,-2.6855362097369593,6.118824827461996,1.1579614877700806,-2.6106398741351526,0.000579235958866775,0.0002000529202632606,3.223052044631913e-05,-0.0009700744412839413,-0.0012048321077600121,0.02618749625980854,1.4175901412963867,1.2700120210647583,-0.1653580516576767,0.3456189036369324,-0.044143348932266235,0.1755983680486679
5,1721642624.0,132714788.0,-1.7701492309570312,-1.674906393090719,-2.685490433369772,6.118857848435201,1.1579821109771729,-2.6105712095843714,0.00048612774116918445,0.00018625274242367595,4.654947406379506e-05,-0.0007592743495479226,-0.0013250717893242836,0.026239922270178795,1.421937346458435,1.280281662940979,-0.13460583984851837,0.34709155559539795,-0.046651750802993774,0.191029891371727
6,1721642624.0,142722087.0,-1.7701239585876465,-1.6749302349486292,-2.6855557600604456,6.1188156483467,1.1579906940460205,-2.6102662722217005,0.00033517854171805084,0.0001323805918218568,4.298623389331624e-05,-0.00047349653323180974,-0.0018606146331876516,0.02763008512556553,1.395313024520874,1.2514487504959106,-0.15353594720363617,0.3531544804573059,-0.07147756218910217,0.17295682430267334
7,1721642624.0,152713174.0,-1.7700966596603394,-1.6749426327147425,-2.6855841318713587,6.118824708252706,1.1579416990280151,-2.609962050114767,0.00021314166951924562,9.962474723579362e-05,5.308853724272922e-05,-0.000344014581060037,-0.0024433599319308996,0.029080525040626526,1.3541371822357178,1.2402974367141724,-0.13372640311717987,0.40115824341773987,-0.07524529099464417,0.18919961154460907
8,1721642624.0,158717999.0,-1.7701282501220703,-1.6749259434142054,-2.685551468526022,6.1188320992286584,1.1579179763793945,-2.6098008791552942,0.00015183632785920054,8.572868682676926e-05,0.00030369387241080403,-0.00011661255120998248,-0.0029275219421833754,0.02883877232670784,1.35872483253479,1.2428354024887085,-0.11766086518764496,0.42961904406547546,-0.08432193845510483,0.18330924212932587
9,1721642624.0,168733814.0,-1.7701210975646973,-1.6749268970885218,-2.6855230967151087,6.1187710640724084,1.1579222679138184,-2.6095011870013636,-0.00010742164158727974,5.7455697969999164e-05,0.0005803437088616192,-9.603270427760435e-07,-0.0039528305642306805,0.034095633774995804,1.314860463142395,1.2080975770950317,-0.11753340065479279,0.49800100922584534,-0.08145388960838318,0.19116011261940002
10,1721642624.0,174743911.0,-1.7701449394226074,-1.6749302349486292,-2.6855438391314905,6.118796694069662,1.157898187637329,-2.6092518011676233,-0.0001596790534676984,5.400763620855287e-05,0.0005748590920120478,0.001265588216483593,-0.0033152324613183737,0.03407946974039078,1.2906100749969482,1.2468184232711792,-0.10285131633281708,0.5367374420166016,-0.0892702043056488,0.16969279944896698
11,1721642624.0,184758035.0,-1.7701616287231445,-1.6749302349486292,-2.6855319182025355,6.118886101036825,1.1578906774520874,-2.608910624180929,-0.0007005998049862683,-4.050164352520369e-05,0.0005023849662393332,0.00339119671843946,-0.003412865800783038,0.03677608445286751,1.2697035074234009,1.2129796743392944,-0.10260544717311859,0.5805681943893433,-0.09715857356786728,0.21785835921764374
12,1721642624.0,194713508.0,-1.7701573371887207,-1.6749140224852503,-2.6855526606189173,6.118953454285421,1.1578751802444458,-2.6085568110095423,-0.0011182527523487806,-5.460830288939178e-05,0.0005457719089463353,0.006467444356530905,-0.003017305163666606,0.038887713104486465,1.2269076108932495,1.191874384880066,-0.08840020000934601,0.6011068224906921,-0.10265856236219406,0.186144158244133
13,1721642624.0,200729016.0,-1.7701733112335205,-1.6748963795103968,-2.6855111757861536,6.118977296143331,1.1578630208969116,-2.6082738081561487,-0.0009224115055985749,-5.14849743922241e-05,0.00078007293632254,0.008021395653486252,-0.0030753989703953266,0.04509199783205986,1.2105869054794312,1.2197810411453247,-0.07279597222805023,0.617867112159729,-0.1021837666630745,0.2070617824792862
14,1721642624.0,210716284.0,-1.7701854705810547,-1.674939294854635,-2.6855080763446253,6.119028556137838,1.1578021049499512,-2.607835833226339,-0.0017902045510709286,-4.700358840636909e-05,0.0013454800937324762,0.007356666028499603,-0.003522384911775589,0.04841209575533867,1.2019634246826172,1.1948882341384888,-0.04125773906707764,0.6102475523948669,-0.1271854043006897,0.21945498883724213
15,1721642624.0,220741636.0,-1.7701854705810547,-1.6749021015562953,-2.6854916254626673,6.119104373245992,1.1577988862991333,-2.6072943846331995,-0.001238339813426137,-4.323988105170429e-05,0.0009520273888483644,0.006487475708127022,-0.002889727707952261,0.056619398295879364,1.2000677585601807,1.223780632019043,-0.06425146758556366,0.6262354254722595,-0.13280253112316132,0.22098122537136078
16,1721642624.0,224716453.0,-1.770197868347168,-1.6749168835081996,-2.6855037848102015,6.119165408402242,1.1577614545822144,-2.6070829073535364,-0.0009276284254156053,-2.7933338060392998e-05,0.0014248192310333252,0.004334282595664263,-0.0030710056889802217,0.05876054987311363,1.196570634841919,1.2618725299835205,-0.0524529367685318,0.6475788950920105,-0.12047486007213593,0.22840289771556854
17,1721642624.0,234750062.0,-1.7701361179351807,-1.6749750576415003,-2.685479704533712,6.119201648026266,1.1577049493789673,-2.6064537207232874,-0.0005297199822962284,-1.3088716514175758e-05,0.0012930475641041994,0.0030346945859491825,-0.002677243435755372,0.06594749540090561,1.2416495084762573,1.2756760120391846,-0.027704358100891113,0.5899489521980286,-0.11291112005710602,0.24693116545677185
18,1721642624.0,240740037.0,-1.770148515701294,-1.6749302349486292,-2.6854422728167933,6.11914490440444,1.1577463150024414,-2.606037441884176,-4.2414165363879874e-05,0.002017165068536997,0.0011274439748376608,0.0012854206142947078,-0.0017668571090325713,0.07537062466144562,1.2959227561950684,1.3025468587875366,-0.04032313823699951,0.5430926084518433,-0.12210756540298462,0.2362760752439499
19,1721642624.0,250711078.0,-1.7701573371887207,-1.6748434505858363,-2.68545109430422,6.119103181153097,1.157697319984436,-2.605215374623434,0.0017018468352034688,0.0009894216200336814,0.0013040088815614581,-0.0024024690501391888,-0.0018171414267271757,0.08231089264154434,1.4153820276260376,1.3716667890548706,-0.03460460901260376,0.40285584330558777,-0.12100986391305923,0.2691570222377777
20,1721642624.0,260748100.0,-1.7701168060302734,-1.6748987636961878,-2.68548828760256,6.119037377625265,1.1577388048171997,-2.604302469884054,0.0073505183681845665,0.0046807462349534035,0.0010402248008176684,-0.011313912458717823,-0.0011205310001969337,0.09717533737421036,1.5019844770431519,1.3529611825942993,-0.05891105532646179,0.3740888237953186,-0.11941391229629517,0.25349172949790955
21,1721642624.0,266701701.0,-1.770073413848877,-1.6748506031432093,-2.685446802769796,6.118977296143331,1.1576985120773315,-2.603697125111715,0.008106195367872715,0.00459986412897706,0.001116001047194004,-0.010452371090650558,-0.0009533552802167833,0.10248301178216934,1.496081829071045,1.3761396408081055,-0.01020088791847229,0.3214309513568878,-0.10946821421384811,0.24293825030326843
22,1721642624.0,276710874.0,-1.769948959350586,-1.6747690639891566,-2.6854522863971155,6.11873077133254,1.1576448678970337,-2.6026480833636683,0.019512785598635674,0.011595678515732288,0.0005941598210483789,-0.03008493036031723,-0.0005334522575139999,0.11408612132072449,1.5188030004501343,1.4157074689865112,-0.05336737632751465,0.24924685060977936,-0.09879830479621887,0.24210225045681
23,1721642624.0,286715040.0,-1.7697458267211914,-1.6746322117247523,-2.6855135599719446,6.118392812996664,1.1576448678970337,-2.6014989058123987,0.025513365864753723,0.011909382417798042,0.00042938729166053236,-0.04686865955591202,-0.00033451971830800176,0.12094235420227051,1.6068477630615234,1.4938563108444214,-0.04178208112716675,0.22433504462242126,-0.06940387189388275,0.28172653913497925
24,1721642624.0,292738993.0,-1.7695541381835938,-1.6745578251280726,-2.685459915791647,6.1180012104804895,1.157681941986084,-2.600729290639059,0.03787476196885109,0.018832016736268997,0.00029077872750349343,-0.06392385810613632,-5.960694397799671e-05,0.1305895298719406,1.5362190008163452,1.411871314048767,-0.0685289204120636,0.20711195468902588,-0.06463435292243958,0.29209476709365845
25,1721642624.0,302752097.0,-1.7691423892974854,-1.6744734249510707,-2.68545109430422,6.1172686693962,1.1576732397079468,-2.5993574301349085,0.04032420739531517,0.01468654815107584,0.00017495191423222423,-0.0795748233795166,0.0010348530486226082,0.14215721189975739,1.5505199432373047,1.4147329330444336,-0.08539649844169617,0.24545742571353912,-0.03289271146059036,0.22880896925926208
26,1721642624.0,306720614.0,-1.7689393758773804,-1.6743556461729945,-2.685431782399313,6.116953360825338,1.1577147245407104,-2.598779265080587,0.046013303101062775,0.01540930476039648,0.00015945258201099932,-0.0839003399014473,0.001153558143414557,0.14297880232334137,1.598929762840271,1.4704848527908325,-0.09088698029518127,0.20149648189544678,-0.04219947010278702,0.27943482995033264
27,1721642624.0,318710802.0,-1.7682560682296753,-1.6740786037840785,-2.6854916254626673,6.115658747940817,1.1577658653259277,-2.5969768206225794,0.061406079679727554,0.016626715660095215,-0.0014803219819441438,-0.11656195670366287,0.004797760397195816,0.1619459092617035,1.5216494798660278,1.3773384094238281,-0.11715564131736755,0.23169338703155518,0.007875763811171055,0.2419321984052658
