,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642937.0,341688457.0,0.08763013458251953,-3.319191932678223e-05,-0.06513591003417969,0.672973773969431,-0.5063022691185781,0.43009821524768393,-0.3252381516678152
2,1721642937.0,350019647.0,0.08729145050048828,-3.333118557929993e-05,-0.06489099884033203,0.6740881625424879,-0.5070352375698365,0.4281480366568036,-0.3243604118185044
3,1721642937.0,358352521.0,0.08704022216796875,-3.3434491604566576e-05,-0.06465894317626954,0.6753984259998246,-0.5065656258161144,0.42731361862153194,-0.3234676016850271
4,1721642937.0,366686098.0,0.08673872375488281,-3.3558469265699385e-05,-0.06444510650634766,0.6767425659245744,-0.506797197018508,0.42570217776841773,-0.32241860289676594
5,1721642937.0,375020196.0,0.08650411224365234,-3.365493938326836e-05,-0.06415927886962891,0.6780481107032224,-0.5063227486889176,0.4248615512274159,-0.32152868435575865
6,1721642937.0,383350696.0,0.08618392181396485,-3.37866023182869e-05,-0.06385790634155274,0.6792512759916952,-0.5063442465563877,0.42324914945909076,-0.3210815477525038
7,1721642937.0,391693119.0,0.08581370544433593,-3.3938836306333544e-05,-0.06357376098632812,0.6804864670891969,-0.506496589057598,0.4217818741394839,-0.320155330420861
8,1721642937.0,400019708.0,0.08547975158691407,-3.4076154232025145e-05,-0.06332189559936524,0.6816325446800336,-0.5065820185646437,0.42045000275616445,-0.3193329430436612
9,1721642937.0,408351901.0,0.08507620239257813,-3.424209728837013e-05,-0.06300078201293945,0.6826774041243836,-0.5065937248453316,0.4192679782384562,-0.3186357129609463
10,1721642937.0,416684002.0,0.084692626953125,-3.439982235431671e-05,-0.06276386642456054,0.6840067569506278,-0.5060393828526953,0.41813544745912823,-0.3181535025941301
11,1721642937.0,425011018.0,0.08410192108154296,-3.464271873235703e-05,-0.06245721054077148,0.6847464107770678,-0.506607655016379,0.41690659026277505,-0.3172695104607783
12,1721642937.0,433327489.0,0.08354700469970704,-3.487090021371841e-05,-0.06218127822875977,0.6850748148579454,-0.5075479888012424,0.41561364500834036,-0.3167535791561279
13,1721642937.0,441695008.0,0.082820068359375,-3.5169817507266995e-05,-0.06186577224731445,0.6870248870563633,-0.5075682825234531,0.4136416678181422,-0.3150742839236626
14,1721642937.0,450020694.0,0.08218032836914063,-3.543287515640259e-05,-0.0615632209777832,0.6878856937116883,-0.5081364711089168,0.4119723596808656,-0.31446678787356597
15,1721642937.0,458354455.0,0.08152397918701172,-3.570276498794556e-05,-0.06130765914916992,0.6886973872357375,-0.5087629492073328,0.4105944808716761,-0.3134778052093728
16,1721642937.0,466687542.0,0.08083370208740234,-3.5986606031656266e-05,-0.06101167297363281,0.6896954264658485,-0.5087562610764746,0.409410789958448,-0.31284193433191443
17,1721642937.0,475020926.0,0.08003986358642579,-3.631303086876869e-05,-0.06074114227294922,0.6898365278503189,-0.5102562457443806,0.4076409922362399,-0.3123987093190812
18,1721642937.0,483355069.0,0.07938491058349609,-3.65823470056057e-05,-0.06047024917602539,0.690377232071043,-0.510682872858159,0.40669187676039403,-0.3117435073081736
19,1721642937.0,491689775.0,0.07859180450439453,-3.6908473819494246e-05,-0.06018727493286133,0.6912058227254967,-0.5112454038082895,0.40501734985264093,-0.31116492454042755
20,1721642937.0,500017703.0,0.07790084075927735,-3.719259798526764e-05,-0.06000833892822265,0.6920028095684457,-0.5118665256150856,0.40363104026871766,-0.31017214421568856
21,1721642937.0,508353680.0,0.07696568298339844,-3.757713362574577e-05,-0.05984256362915039,0.6921006288114683,-0.5126593444508538,0.40264315507959697,-0.30992839562671576
22,1721642937.0,516685352.0,0.07620661163330078,-3.78892607986927e-05,-0.0595767936706543,0.693094764506635,-0.513354502937237,0.4006650498856586,-0.30911862255117906
23,1721642937.0,524991977.0,0.07523678588867187,-3.828805312514305e-05,-0.05935676956176758,0.6934890706362078,-0.5144531752917839,0.3994086876645448,-0.3080317169745244
24,1721642937.0,533353053.0,0.07437226104736328,-3.864354267716408e-05,-0.05910214233398438,0.6941214577599767,-0.5148860863496454,0.3980113542801079,-0.30769254228518966
25,1721642937.0,541696717.0,0.07350777435302734,-3.8999021053314207e-05,-0.05883968353271484,0.694714535535897,-0.5153662003042586,0.396923204883237,-0.30695499309714597
26,1721642937.0,550018685.0,0.07266312408447266,-3.934634104371071e-05,-0.0585186767578125,0.6950497720240932,-0.5156533461588723,0.39626990079601265,-0.3065576727973432
27,1721642937.0,558353076.0,0.0716463394165039,-3.9764441549777983e-05,-0.058133460998535155,0.6957394462455627,-0.516147472206706,0.39473034257712175,-0.3061476138696066
28,1721642937.0,566685739.0,0.07077002716064452,-4.012477770447731e-05,-0.05775572204589844,0.6961516235303314,-0.516498000772887,0.39393218488068066,-0.30564709907604465
29,1721642937.0,575017076.0,0.06964838409423828,-4.058599844574928e-05,-0.05736999893188476,0.6973236898613572,-0.5166744091544707,0.39229422091317023,-0.3047826708403028
30,1721642937.0,583354944.0,0.0687325668334961,-4.09625805914402e-05,-0.05707389831542969,0.6980912825767367,-0.5165420436452816,0.3913594560935244,-0.3044513711021769
31,1721642937.0,591684289.0,0.06757957458496094,-4.143668711185455e-05,-0.05662296295166016,0.6983906061315992,-0.5175226356786257,0.38994308869903516,-0.3039165388251566
32,1721642937.0,599977253.0,0.06650289916992187,-4.187941923737526e-05,-0.05609925079345703,0.6990693188404223,-0.5172922888269204,0.388825159746563,-0.3041804754601815
33,1721642937.0,608352468.0,0.065568115234375,-4.226379841566086e-05,-0.055588783264160155,0.6990695719644723,-0.5179981842702598,0.38763356160639606,-0.3044993342051642
34,1721642937.0,616684485.0,0.06443223571777344,-4.2730871587991714e-05,-0.05495620346069336,0.6995622361285849,-0.5183534239431818,0.3860105287613834,-0.30482501734904277
35,1721642937.0,625003165.0,0.06361041259765625,-4.306880384683609e-05,-0.05441009902954102,0.6999776999506279,-0.5186868082386619,0.3848472649679607,-0.3047749555571393
36,1721642937.0,633351033.0,0.06247246932983398,-4.3536726385354994e-05,-0.05365945434570313,0.6995986167681181,-0.5198517957272061,0.3834508790671497,-0.3054199001462655
37,1721642937.0,641692825.0,0.061555824279785155,-4.391364753246307e-05,-0.052870925903320314,0.6997338640561117,-0.5207022446435552,0.3819437813933652,-0.3055497655330038
38,1721642937.0,650026916.0,0.060414119720458986,-4.438311606645584e-05,-0.0519062385559082,0.6995801151702213,-0.5213684720150813,0.38087496358187434,-0.30609940215089515
39,1721642937.0,658341345.0,0.0595645751953125,-4.473244771361351e-05,-0.05108993148803711,0.6996259276297198,-0.5221672944550031,0.37949614671246623,-0.3063454729762163
40,1721642937.0,666684402.0,0.058511871337890625,-4.516531899571419e-05,-0.04995096969604492,0.6998067360203086,-0.5223834337947785,0.37823841824480847,-0.3071185080161729
41,1721642937.0,674981062.0,0.05755471038818359,-4.5558903366327286e-05,-0.048839569091796875,0.6997158638289537,-0.5231479324164955,0.37736559293377225,-0.3070979381369169
42,1721642937.0,683349663.0,0.056438961029052735,-4.601769894361496e-05,-0.04753588485717773,0.6998529461748089,-0.5233957126920258,0.37646386617028627,-0.3074699212360499
43,1721642937.0,691683973.0,0.05544954681396484,-4.6424541622400285e-05,-0.04630582046508789,0.7002493546192501,-0.523836701390624,0.37511778866550755,-0.30746158275246704
44,1721642937.0,700016537.0,0.054502944946289066,-0.0,-0.045202678680419925,0.7009608554222915,-0.524041180540199,0.3738772693994488,-0.307002481697009
45,1721642937.0,708355963.0,0.053402557373046874,4.726626351475716e-05,-0.0437117919921875,0.7007838214074358,-0.5250321880120232,0.3729227292896654,-0.306874380344707
