,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642866.0,692747780.0,-1.7827835083007812,-1.6769587002196253,-2.679328743611471,6.1457005617912195,1.144349455833435,-2.805535618458883,0.06716214120388031,0.012399756349623203,-0.03318183496594429,-0.15271174907684326,0.07695670425891876,-0.030617879703640938,1.443028211593628,1.2791725397109985,-0.2988009452819824,0.2015407532453537,0.08219809085130692,-0.1365734487771988
2,1721642866.0,702782561.0,-1.782149076461792,-1.6768795452513636,-2.6796727816211146,6.144224631577291,1.145107626914978,-2.8057742754565638,0.06164289265871048,0.009637323208153248,-0.03051346354186535,-0.14342540502548218,0.06962902098894119,-0.03739112988114357,1.4647501707077026,1.3314902782440186,-0.2966618537902832,0.28631073236465454,0.08767317235469818,-0.18399077653884888
3,1721642866.0,708766105.0,-1.7817806005477905,-1.676847597161764,-2.679856840764181,6.143398034363546,1.145520567893982,-2.8060177008258265,0.0589975006878376,0.009594435803592205,-0.03064180165529251,-0.13429854810237885,0.06729774177074432,-0.04345252364873886,1.4781761169433594,1.3262202739715576,-0.2875802516937256,0.254661500453949,0.07675878703594208,-0.19715550541877747
4,1721642866.0,718747361.0,-1.7812250852584839,-1.6767140827574671,-2.6801891962634485,6.142119991570272,1.1461154222488403,-2.806510035191671,0.05405886471271515,0.0077327243052423,-0.028249137103557587,-0.12067978084087372,0.06316731870174408,-0.04754561185836792,1.4721925258636475,1.3692512512207031,-0.27566736936569214,0.2823886275291443,0.08158215135335922,-0.17017357051372528
5,1721642866.0,728752617.0,-1.780678153038025,-1.6766139469542445,-2.6803908983813685,6.140993821411886,1.146691918373108,-2.806992832814352,0.050871431827545166,0.0065949950367212296,-0.026321612298488617,-0.11278793960809708,0.055742692202329636,-0.05371571704745293,1.4697158336639404,1.361826777458191,-0.28476840257644653,0.28335145115852356,0.11679545044898987,-0.20203647017478943
6,1721642866.0,732747155.0,-1.7805036306381226,-1.6766463718810023,-2.680507485066549,6.14055489280776,1.1469650268554688,-2.8072546164142054,0.04809201881289482,0.005630698055028915,-0.02474742755293846,-0.10443052649497986,0.056338101625442505,-0.05448309704661369,1.4738380908966064,1.370470404624939,-0.2696276903152466,0.2828659415245056,0.08038711547851562,-0.20631860196590424
7,1721642866.0,744741679.0,-1.77999746799469,-1.67653288463735,-2.680826727543966,6.139436113625326,1.1475940942764282,-2.8079410235034388,0.041056256741285324,0.004978268872946501,-0.02170225977897644,-0.08808376640081406,0.05014660954475403,-0.0547863133251667,1.501584529876709,1.3678137063980103,-0.2821636497974396,0.23567235469818115,0.07143428176641464,-0.24278771877288818
8,1721642866.0,748732726.0,-1.7798329591751099,-1.6765300236144007,-2.6809189955340784,6.13915382602767,1.1477940082550049,-2.8081770578967493,0.04288531839847565,0.005094810388982296,-0.02132965251803398,-0.08611471205949783,0.04771466180682182,-0.060651157051324844,1.4635958671569824,1.319928526878357,-0.2918020486831665,0.2575731575489044,0.07602821290493011,-0.21487797796726227
9,1721642866.0,758730438.0,-1.779439091682434,-1.6764704189696253,-2.6810458342181605,6.13833914974288,1.148246169090271,-2.8088210264789026,0.03832431510090828,0.004137513227760792,-0.018783146515488625,-0.08241631835699081,0.04313744977116585,-0.06364676356315613,1.4489266872406006,1.3418420553207397,-0.29630759358406067,0.3094128966331482,0.08796893060207367,-0.22712059319019318
10,1721642866.0,768731161.0,-1.7790991067886353,-1.6764351330199183,-2.681249443684713,6.1375396130378626,1.148633360862732,-2.8095205465899866,0.03375210613012314,0.004105201922357082,-0.018383391201496124,-0.06991340965032578,0.04093522951006889,-0.07116371393203735,1.4577258825302124,1.3224682807922363,-0.2804313004016876,0.3042891025543213,0.07647548615932465,-0.2107706069946289
11,1721642866.0,774739557.0,-1.7788833379745483,-1.6764470539488734,-2.6814139525042933,6.137133228569784,1.1488782167434692,-2.809988800679342,0.03026275523006916,0.003597511909902096,-0.01638421043753624,-0.06564964354038239,0.038298942148685455,-0.07128989696502686,1.470594882965088,1.3237512111663818,-0.2984010875225067,0.32302790880203247,0.057893820106983185,-0.20220915973186493
12,1721642866.0,784761993.0,-1.7786415815353394,-1.6764899692931117,-2.6815577189074915,6.1365253804023645,1.1492252349853516,-2.8107245604144495,0.029700690880417824,0.004563163500279188,-0.0163107980042696,-0.055704787373542786,0.0349738672375679,-0.07519648969173431,1.4738761186599731,1.3375436067581177,-0.2700824439525604,0.28585055470466614,0.07325330376625061,-0.2042357474565506
13,1721642866.0,790746528.0,-1.7784861326217651,-1.6764360866942347,-2.6816535631762903,6.1362355826194666,1.149401068687439,-2.811204258595602,0.027708660811185837,0.003517172997817397,-0.016165805980563164,-0.0546177513897419,0.034522201865911484,-0.07316528260707855,1.4549992084503174,1.339308500289917,-0.2707993984222412,0.3049728274345398,0.06048605591058731,-0.1997099369764328
14,1721642866.0,800825536.0,-1.7782061100006104,-1.6763555012144984,-2.6818416754352015,6.135655271797933,1.1497759819030762,-2.8118751684771937,0.030383411794900894,0.006049259100109339,-0.014587914571166039,-0.053902268409729004,0.033119115978479385,-0.0740765705704689,1.4893882274627686,1.390456199645996,-0.2614198625087738,0.25789302587509155,0.05755247548222542,-0.23314853012561798
15,1721642866.0,810745609.0,-1.7778648138046265,-1.676274915734762,-2.682002607976095,6.135125863343038,1.1500778198242188,-2.8126421610461634,0.02951110526919365,0.005737354978919029,-0.013198375701904297,-0.05762461572885513,0.03106306865811348,-0.0785885900259018,1.4824457168579102,1.412837028503418,-0.2658286690711975,0.3091006875038147,0.05320410430431366,-0.20337305963039398
16,1721642866.0,816743325.0,-1.7777035236358643,-1.6763087711729945,-2.6820207277881067,6.1347317574317834,1.1502668857574463,-2.81311804453005,0.03551054373383522,0.010290252976119518,-0.013401083648204803,-0.06048277020454407,0.030547594651579857,-0.07878594100475311,1.4724302291870117,1.4443196058273315,-0.27668264508247375,0.25889432430267334,0.08213591575622559,-0.22098727524280548
17,1721642866.0,826756985.0,-1.7773970365524292,-1.676188131371969,-2.682140652333395,6.134078013687887,1.1505554914474487,-2.8139224688159388,0.03506772220134735,0.010825813747942448,-0.012535559944808483,-0.07038642466068268,0.028450600802898407,-0.07695385068655014,1.4648916721343994,1.4372810125350952,-0.2708696722984314,0.2986232042312622,0.05759251490235329,-0.20199158787727356
18,1721642866.0,836766840.0,-1.7769571542739868,-1.6760264835753382,-2.682288471852438,6.133359300881185,1.1508527994155884,-2.814709011708395,0.045450013130903244,0.017744997516274452,-0.013867220841348171,-0.08007491379976273,0.029467327520251274,-0.07221375405788422,1.514215350151062,1.473673701286316,-0.2886374294757843,0.24231365323066711,0.052673909813165665,-0.20525065064430237
19,1721642866.0,842759436.0,-1.7767165899276733,-1.6758905849852503,-2.6823442617999476,6.132811176567831,1.1510494947433472,-2.8151045481311243,0.04562100023031235,0.017606522887945175,-0.013582423329353333,-0.09041700512170792,0.029068291187286377,-0.07102882117033005,1.514613389968872,1.431402325630188,-0.30855196714401245,0.2559635043144226,0.07331915199756622,-0.20074811577796936
20,1721642866.0,852767315.0,-1.7762010097503662,-1.675744195977682,-2.6824520269977015,6.1318232891853235,1.1513363122940063,-2.8158133665667933,0.06217968836426735,0.021184829995036125,-0.015155398286879063,-0.10788773745298386,0.03015989437699318,-0.06795170903205872,1.5462967157363892,1.4616411924362183,-0.3231908977031708,0.16098926961421967,0.06405676156282425,-0.22365014255046844
21,1721642866.0,856823773.0,-1.7759376764297485,-1.6756602726378382,-2.6825273672686976,6.131254899292745,1.1514323949813843,-2.8161211649524134,0.0633188858628273,0.019733833149075508,-0.015772558748722076,-0.12535454332828522,0.029412807896733284,-0.0698525682091713,1.535713791847229,1.42078697681427,-0.25791308283805847,0.18082180619239807,0.06367641687393188,-0.1895952820777893
22,1721642866.0,866760644.0,-1.7753044366836548,-1.6754518947997035,-2.6826754252063196,6.129992115288534,1.1517537832260132,-2.816702906285421,0.06702857464551926,0.017559809610247612,-0.014654959551990032,-0.14403507113456726,0.030576182529330254,-0.06272558122873306,1.5659300088882446,1.4357050657272339,-0.2917180061340332,0.25668564438819885,0.06503257155418396,-0.1930055022239685
23,1721642866.0,876763875.0,-1.7745029926300049,-1.6751991711058558,-2.68286377588381,6.128319847374716,1.1520644426345825,-2.8173182646380823,0.09255486726760864,0.02555072493851185,-0.01685790903866291,-0.17580361664295197,0.033369969576597214,-0.05774546042084694,1.551313042640686,1.4149041175842285,-0.2749009132385254,0.15558257699012756,0.058667853474617004,-0.1911408007144928
24,1721642866.0,882746142.0,-1.7739084959030151,-1.6750976047911585,-2.68294340768923,6.127201783448019,1.1523151397705078,-2.8176868597613733,0.09279917925596237,0.022724172100424767,-0.015646180137991905,-0.19561496376991272,0.03377660736441612,-0.060083501040935516,1.5233678817749023,1.3822683095932007,-0.2856423556804657,0.2367735058069229,0.07025595754384995,-0.19085896015167236
25,1721642866.0,892771290.0,-1.7728139162063599,-1.6748219929137171,-2.683209244404928,6.124967205315389,1.1525734663009644,-2.818275753651754,0.12502272427082062,0.032545480877161026,-0.018379319459199905,-0.23505237698554993,0.03571263328194618,-0.052502598613500595,1.588136911392212,1.404359221458435,-0.282592236995697,0.11815091967582703,0.07228729128837585,-0.17888770997524261
26,1721642866.0,902767308.0,-1.7714970111846924,-1.6745187244811,-2.6833441893206995,6.12241409996108,1.1529746055603027,-2.818786684666769,0.13449855148792267,0.031366974115371704,-0.016854964196681976,-0.2692759037017822,0.03922472521662712,-0.04514072835445404,1.8232476711273193,1.579815149307251,-0.35965555906295776,0.07192844152450562,0.07057639211416245,-0.18103820085525513
27,1721642866.0,908756654.0,-1.77061128616333,-1.674297948876852,-2.683418575917379,6.120485293656149,1.1532026529312134,-2.8189528624164026,0.1663970947265625,0.04001246392726898,-0.019103744998574257,-0.30706796050071716,0.0387229397892952,-0.04382174089550972,1.5573155879974365,1.4711016416549683,-0.33155399560928345,0.10313881933689117,0.08047010749578476,-0.17449180781841278
28,1721642866.0,918761190.0,-1.7688724994659424,-1.6739188633360804,-2.683627192174093,6.117229330330648,1.1537138223648071,-2.819397274647848,0.16622185707092285,0.035647157579660416,-0.019299393519759178,-0.338727742433548,0.043533626943826675,-0.038762129843235016,1.634526252746582,1.5540225505828857,-0.33198434114456177,0.15747879445552826,0.073403000831604,-0.17803184688091278
29,1721642866.0,922755283.0,-1.7682033777236938,-1.6737805805602015,-2.683678690587179,6.115894543915548,1.1538032293319702,-2.8195326964007776,0.17711511254310608,0.044470541179180145,-0.019297277554869652,-0.3497036099433899,0.0424591563642025,-0.0368388332426548,1.841629981994629,1.614280343055725,-0.3702279329299927,0.006025470793247223,0.07540683448314667,-0.18389259278774261
30,1721642866.0,934763211.0,-1.7657129764556885,-1.6731587849059046,-2.6839707533465784,6.111004340439596,1.1543556451797485,-2.819949213658468,0.21246586740016937,0.04876170679926872,-0.023484868928790092,-0.4313575327396393,0.04673807695508003,-0.03208671137690544,1.5739448070526123,1.5259380340576172,-0.3355920910835266,0.15769962966442108,0.05992170423269272,-0.1724928915500641
