,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643405.0,522773114.0,0.0,0.0
2,1721643405.0,532801173.0,0.0,0.0
3,1721643405.0,538782797.0,0.0,0.0
4,1721643405.0,548835263.0,0.0,0.0
5,1721643405.0,558780333.0,0.0,0.0
6,1721643405.0,565309760.0,0.0,0.0
7,1721643405.0,574796444.0,0.0,0.0
8,1721643405.0,580803426.0,0.0,0.0
9,1721643405.0,590799330.0,0.0,0.0
10,1721643405.0,600813421.0,0.0,0.0
11,1721643405.0,606796452.0,0.0,0.0
12,1721643405.0,616825496.0,0.0,0.0
13,1721643405.0,626819903.0,0.0,0.0
14,1721643405.0,632829031.0,0.0,0.0
15,1721643405.0,642792319.0,0.0,0.0
16,1721643405.0,646808477.0,0.0,0.0
17,1721643405.0,656824619.0,0.0,0.0
18,1721643405.0,666795167.0,0.0,0.0
19,1721643405.0,672822849.0,0.0,0.0
20,1721643405.0,682804981.0,0.0,0.0
21,1721643405.0,692804957.0,0.0,0.0
22,1721643405.0,698774825.0,0.0,0.0
23,1721643405.0,708809030.0,0.0,0.0
24,1721643405.0,712816384.0,0.0,0.0
25,1721643405.0,724852646.0,0.0,0.0
26,1721643405.0,734811839.0,0.0,0.0
27,1721643405.0,738801401.0,0.0,0.0
28,1721643405.0,750825919.0,0.0,0.0
29,1721643405.0,760800764.0,0.0,0.0
30,1721643405.0,764816692.0,0.0,0.0
31,1721643405.0,774784786.0,0.0,0.0
32,1721643405.0,780801677.0,0.0,0.0
33,1721643405.0,790802962.0,0.0,0.0
34,1721643405.0,800811773.0,0.0,0.0
35,1721643405.0,806792876.0,0.0,0.0
36,1721643405.0,816816205.0,0.0,0.0
37,1721643405.0,826816085.0,0.0,0.0
38,1721643405.0,830817943.0,0.0,0.0
39,1721643405.0,842775105.0,0.0,0.0
40,1721643405.0,846807559.0,0.0,0.0
41,1721643405.0,856814270.0,0.0,0.0
42,1721643405.0,866808234.0,0.0,0.0
43,1721643405.0,872828478.0,0.0,0.0
44,1721643405.0,882807554.0,0.0,0.0
45,1721643405.0,892800382.0,0.0,0.0
46,1721643405.0,898797243.0,0.0,0.0
47,1721643405.0,908784479.0,0.0,0.0
48,1721643405.0,912792022.0,0.0,0.0
49,1721643405.0,924849080.0,0.0,0.0
50,1721643405.0,934833039.0,0.0,0.0
51,1721643405.0,938797394.0,0.0,0.0
52,1721643405.0,948828078.0,0.0,0.0
53,1721643405.0,960846073.0,0.0,0.0
54,1721643405.0,964844603.0,0.0,0.0
55,1721643405.0,974796547.0,0.0,0.0
56,1721643405.0,980820204.0,0.0,0.0
57,1721643405.0,990795175.0,0.0,0.0
58,1721643406.0,806296.0,0.0,0.0
59,1721643406.0,6818752.0,0.0,0.0
60,1721643406.0,16811141.0,0.0,0.0
61,1721643406.0,26810843.0,0.0,0.0
62,1721643406.0,32825413.0,0.0,0.0
63,1721643406.0,42799638.0,0.0,0.0
64,1721643406.0,46790970.0,0.0,0.0
65,1721643406.0,56846361.0,0.0,0.0
66,1721643406.0,66806724.0,0.0,0.0
67,1721643406.0,72857998.0,0.0,0.0
68,1721643406.0,82777640.0,0.0,0.0
69,1721643406.0,92777622.0,0.0,0.0
70,1721643406.0,98783471.0,0.0,0.0
71,1721643406.0,108841520.0,0.0,0.0
72,1721643406.0,112815391.0,0.0,0.0
73,1721643406.0,124795720.0,0.0,0.0
74,1721643406.0,134783515.0,0.0,0.0
