,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642746.0,13346132.0,-0.4999814197406527,-0.0012974053502521577,0.3151731177079721,0.3050694136295608,-0.7966794296380381,-0.15300116046641657,0.49882380071048743
2,1721642746.0,23355966.0,-0.49997744394746,-0.0013328067151443627,0.3151509741444122,0.3018678079756493,-0.7976591725036195,-0.15130140729817215,0.49972347871438877
3,1721642746.0,33349326.0,-0.49997979404763065,-0.001348725135977346,0.3151398592429662,0.2986264957834269,-0.7986299236282666,-0.14963727814634228,0.5006207607466697
4,1721642746.0,39353456.0,-0.4999803941478268,-0.0013216327823483117,0.3151608260937725,0.2967066619278372,-0.799181203666991,-0.14869963440233347,0.5011616298177984
5,1721642746.0,49355863.0,-0.499973542280332,-0.001331769201894881,0.31513826404886075,0.2934911903553118,-0.8001333407908375,-0.1470497600307431,0.5020218383831689
6,1721642746.0,59362782.0,-0.4999885621786456,-0.0013594399503859692,0.3151102886961682,0.29046982959419876,-0.8010035660548055,-0.14553666403786822,0.5028316265746723
7,1721642746.0,65353158.0,-0.49998715483062545,-0.0013369343455124005,0.3151376514148573,0.28859711534200577,-0.8015087369088378,-0.14464503180566957,0.5033619616627872
8,1721642746.0,75402889.0,-0.49998778462229293,-0.0013584045626843068,0.3151149308900258,0.28563996695996907,-0.8023400329038061,-0.14317931290980446,0.5041428024178306
9,1721642746.0,79369026.0,-0.4999857299182601,-0.0013340208485932148,0.3151213690373189,0.2843250962642647,-0.8027014473570186,-0.1425522828353003,0.5044883276188942
10,1721642746.0,91377870.0,-0.4999851603897125,-0.0013527425988387846,0.3151667964116868,0.28063495585191095,-0.8036851111720772,-0.14073138029464535,0.5054987064619316
11,1721642746.0,101416449.0,-0.4999891538133654,-0.001383004995859697,0.3151159929445716,0.27768917964050144,-0.8044823008893407,-0.13927989903139715,0.5062588831736006
12,1721642746.0,105396056.0,-0.4999824421812599,-0.0013969345260658062,0.3151250716737541,0.27653483533182366,-0.8047820021642326,-0.1387007216170049,0.506573315190854
13,1721642746.0,115383852.0,-0.4999888783672844,-0.0014072627475234271,0.315151585906857,0.2736167952412621,-0.8055181118184429,-0.13732482471308252,0.5073621127083426
14,1721642746.0,125380350.0,-0.49999768912186654,-0.001424974226074835,0.3150915135848017,0.27068982864838104,-0.8063144252998544,-0.1359250014667161,0.5080437561824267
15,1721642746.0,131383285.0,-0.49999149538202337,-0.0013925919449115356,0.31511959343864915,0.26891519323795116,-0.8067442702804433,-0.13510775640906858,0.5085215780805946
16,1721642746.0,141382221.0,-0.4999980523079631,-0.001398473342476187,0.31508553324046285,0.2660752624173515,-0.8074739561525229,-0.13379859819504256,0.5092030046906367
17,1721642746.0,147368014.0,-0.4999950157254076,-0.0013676680679333853,0.3150790263786044,0.264436594122369,-0.8078785123247083,-0.13305886667115108,0.5096086096340666
18,1721642746.0,157347085.0,-0.5000026422843726,-0.0013792432149855238,0.3150889640455313,0.261766109154397,-0.8085015528501065,-0.1318964957669472,0.5103009480115969
19,1721642746.0,167335091.0,-0.5000087097963872,-0.0013901607705933206,0.3151135415552973,0.25917811095248217,-0.8090917712025222,-0.1307166852634555,0.5109895896876991
20,1721642746.0,173334562.0,-0.49999818586665745,-0.001402934394708899,0.3151236566164181,0.25769251553516515,-0.8094381213221487,-0.13006105536109328,0.5113595770746724
21,1721642746.0,183337114.0,-0.5000024254820684,-0.0013915888274456702,0.3151084144982331,0.2552755692381413,-0.809996034482843,-0.12903102574270703,0.5119490231146034
22,1721642746.0,189344087.0,-0.5000082936303959,-0.0014347100616408422,0.3150838867105589,0.25389771042315173,-0.8103131374156379,-0.12838451588240235,0.512294825325367
23,1721642746.0,199393013.0,-0.5000185952853319,-0.001422077201183731,0.31505676104177804,0.25177975127176255,-0.8107911630919196,-0.12757035773508346,0.5127869445773017
24,1721642746.0,209359554.0,-0.500008886329015,-0.0014065916444322346,0.3150505522192559,0.24980432773972466,-0.8111971573298296,-0.12685623718972144,0.5132878966706436
25,1721642746.0,215400541.0,-0.5000073276903384,-0.0013976838433105371,0.31507268398156296,0.24870240448907086,-0.8114047538621495,-0.1264568715771661,0.5135933206751966
26,1721642746.0,225385710.0,-0.5000044843155751,-0.0014718818782437342,0.31502123401005877,0.24720724751780176,-0.811708115001675,-0.12587562570847338,0.5139784428043653
27,1721642746.0,235386192.0,-0.5000104772296186,-0.0014763172823974609,0.31500556354982584,0.24580786505811136,-0.8119447465610862,-0.12551649977152876,0.5143635195973086
28,1721642746.0,239364379.0,-0.5000131233322735,-0.00145855237696812,0.3150222625071489,0.24527324209162785,-0.812013919168731,-0.12539469032941006,0.5145392146642379
29,1721642746.0,249344096.0,-0.5000067957420462,-0.0014331874245766957,0.31500837451332764,0.24424680987386052,-0.812140727135978,-0.1252944272013719,0.5148516696154023
30,1721642746.0,255385561.0,-0.5000126827661604,-0.0014572529442075117,0.3149789785526764,0.24380222292392986,-0.8121901953054608,-0.12525042629235036,0.5149950421709053
31,1721642746.0,265395441.0,-0.5000192219926824,-0.0014510252127816672,0.31499770214182815,0.24326511604174178,-0.8121466761176309,-0.1254344970956263,0.5152727886533979
32,1721642746.0,275378799.0,-0.5000253086969935,-0.0014837652929455495,0.3149809720790462,0.24309510442575386,-0.8120172536051247,-0.12580656093786935,0.5154662542560945
33,1721642746.0,281358528.0,-0.5000238372038156,-0.0014539802804515375,0.3149311668827192,0.2431584633725831,-0.8119192523338067,-0.12616411860293245,0.51550335067499
34,1721642746.0,291376236.0,-0.5000125811871037,-0.0014787992259441699,0.3149467335935653,0.24349546220175985,-0.8116183929584048,-0.12685691777060426,0.5156480064079662
35,1721642746.0,301364422.0,-0.5000058827912305,-0.001460297723263968,0.31495216476408433,0.24434227540913117,-0.8111665865880098,-0.12791524650606143,0.5156969177359303
