,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642838.0,106060219.0,-0.49997592344811864,-0.0015012718045193394,0.3150844938662273,0.5390348376208469,-0.6443267905207001,-0.3466783824527435,0.41725115936125384
2,1721642838.0,118065958.0,-0.49997606173690523,-0.0015089820316692003,0.315067734073341,0.5390113217462653,-0.6444032483731402,-0.34663351711260443,0.41720073505404437
3,1721642838.0,122057384.0,-0.499976268814068,-0.0014949450774904686,0.3150814647872965,0.5389517915060645,-0.6444431651662266,-0.3466341515193911,0.41721545789120884
4,1721642838.0,132061053.0,-0.4999731225271899,-0.0014714315555584467,0.3150957760787108,0.5388629869133129,-0.6445421593335913,-0.3465936771926716,0.4172108688739022
5,1721642838.0,142079854.0,-0.49997004390632727,-0.001509653370839215,0.3150839153511031,0.5387825830182936,-0.644645994332035,-0.346489557367557,0.41724076606083443
6,1721642838.0,148060653.0,-0.4999708863261523,-0.0014865011911685006,0.31508489518597704,0.5386907471723188,-0.6447322407395322,-0.3464725635829844,0.4172401938286217
7,1721642838.0,158047444.0,-0.49998055556781523,-0.0014964641383573458,0.31505224404356097,0.5385996968155358,-0.6448691526451622,-0.34637766429654376,0.41722494680135613
8,1721642838.0,168057188.0,-0.4999802217224656,-0.0014712795622875328,0.31506237149770455,0.5384408205952765,-0.645021825647855,-0.34629489977531913,0.41726271046451674
9,1721642838.0,174048748.0,-0.499981860438224,-0.0015012877033767262,0.31507373273149725,0.5383739011702634,-0.6450829363004817,-0.34622941376828376,0.4173089273839353
10,1721642838.0,184071678.0,-0.4999754685253237,-0.0015052303982477622,0.3150623559820669,0.538233138596188,-0.645244253279678,-0.34611223331633756,0.417338308899656
11,1721642838.0,188061524.0,-0.4999857657582306,-0.001469341650594618,0.31507452859524365,0.5381469108647717,-0.6453117264894124,-0.34612176139463496,0.41733727879382243
12,1721642838.0,200066294.0,-0.49998023524807295,-0.0014947447603229132,0.31505981920483894,0.5380348977772125,-0.6454555425991312,-0.3459869782153472,0.41737106057720225
13,1721642838.0,210077371.0,-0.4999727111071358,-0.0015083818533856634,0.3151083122723075,0.5378726981373462,-0.6455910860090531,-0.34587849193034986,0.41746039223390985
14,1721642838.0,214058455.0,-0.49997859053836696,-0.0015064704034800785,0.315100913871193,0.5378525479768393,-0.6456221030054032,-0.3458612053717248,0.4174527079377014
15,1721642838.0,224044509.0,-0.4999792322073068,-0.0015045285211148609,0.3150925415433064,0.5377283091525366,-0.6457696921044522,-0.3457594367206972,0.4174687799271475
16,1721642838.0,236056137.0,-0.49997879565523823,-0.0015166481027837767,0.3151309286555074,0.5375982329927037,-0.6458981800359258,-0.3456506027340847,0.4175276538613525
17,1721642838.0,240111250.0,-0.4999800975434669,-0.0014897964118070614,0.315094344317637,0.5375649099780264,-0.6459752622776209,-0.3456176510239984,0.4174785831468831
18,1721642838.0,250057529.0,-0.4999786743475444,-0.0015061622394046345,0.3151390579759724,0.537483730251464,-0.6460575324231641,-0.3455379429372286,0.4175217772823023
19,1721642838.0,256045741.0,-0.4999794342453839,-0.0015026332883573057,0.31513441069464887,0.5374334100708396,-0.6461460833262234,-0.34547796462051683,0.41749915533264825
20,1721642838.0,266039374.0,-0.499966594390978,-0.0015050103056953017,0.3152101211690773,0.5373348098312408,-0.6462312709064777,-0.3453909977114986,0.4175661688236711
21,1721642838.0,276041037.0,-0.499966514503047,-0.001481708527419671,0.31521340891655864,0.5372808551261657,-0.6463637608764438,-0.34531243752903595,0.4174954991713217
22,1721642838.0,282056131.0,-0.49996468451407744,-0.001458424060271355,0.31525115360122163,0.5372350181037994,-0.6464255814489157,-0.34528489363806714,0.41748155072624504
23,1721642838.0,292048624.0,-0.4999568255032164,-0.0014950330309790026,0.31531935613695067,0.5372049848561504,-0.6465040756668564,-0.3451511485106509,0.41750924429720754
24,1721642838.0,302053084.0,-0.4999532308819752,-0.0014741767978472579,0.31539083368925247,0.5371871035949556,-0.6465903658084293,-0.345092917713684,0.4174467543517861
25,1721642838.0,306082620.0,-0.4999539437267776,-0.0014778007168959845,0.3154335153789998,0.537167429115457,-0.6466217776816089,-0.3450566523847438,0.4174533942494666
26,1721642838.0,316066155.0,-0.499949664418261,-0.0014655336015807364,0.3155092081912199,0.5371674199663958,-0.6467316478720433,-0.34493838023412526,0.4173809439933924
27,1721642838.0,322040687.0,-0.4999475921928411,-0.001476713665766181,0.3155185256964633,0.5371998381263452,-0.6468128213156148,-0.3448311335686574,0.41730204578999863
28,1721642838.0,332054987.0,-0.49996998478509636,-0.0014572724631634643,0.31560051367609493,0.5372381600041157,-0.6469194262958161,-0.3447343044888764,0.4171674419523353
29,1721642838.0,342094887.0,-0.4999793851681583,-0.0014601461195808583,0.31571755122528183,0.5372934552299921,-0.6470160281278624,-0.34460336749655973,0.4170545784698841
