,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642651.0,605742070.0,0.0,0.0
2,1721642651.0,615740976.0,0.0,0.0
3,1721642651.0,621750682.0,0.0,0.0
4,1721642651.0,631744317.0,0.0,0.0
5,1721642651.0,641744144.0,0.0,0.0
6,1721642651.0,647737476.0,0.0,0.0
7,1721642651.0,657749729.0,0.0,0.0
8,1721642651.0,667743440.0,0.0,0.0
9,1721642651.0,673775447.0,0.0,0.0
10,1721642651.0,683743663.0,0.0,0.0
11,1721642651.0,687735736.0,0.0,0.0
12,1721642651.0,697752809.0,0.0,0.0
13,1721642651.0,709762436.0,0.0,0.0
14,1721642651.0,713752806.0,0.0,0.0
15,1721642651.0,723755479.0,0.0,0.0
16,1721642651.0,733751681.0,0.0,0.0
17,1721642651.0,739747461.0,0.0,0.0
18,1721642651.0,749755862.0,0.0,0.0
19,1721642651.0,755774181.0,0.0,0.0
20,1721642651.0,765741649.0,0.0,0.0
21,1721642651.0,775738861.0,0.0,0.0
22,1721642651.0,781748785.0,0.0,0.0
23,1721642651.0,791764934.0,0.0,0.0
24,1721642651.0,801779131.0,0.0,0.0
25,1721642651.0,807735602.0,0.0,0.0
26,1721642651.0,815768226.0,0.0,0.0
27,1721642651.0,821814959.0,0.0,0.0
28,1721642651.0,831796709.0,0.0,0.0
29,1721642651.0,843777575.0,0.0,0.0
30,1721642651.0,847767874.0,0.0,0.0
31,1721642651.0,857774354.0,0.0,0.0
32,1721642651.0,867745348.0,0.0,0.0
33,1721642651.0,873782887.0,0.0,0.0
34,1721642651.0,883743560.0,0.0,0.0
35,1721642651.0,889766183.0,0.0,0.0
36,1721642651.0,899748868.0,0.0,0.0
37,1721642651.0,909756876.0,0.0,0.0
38,1721642651.0,913749985.0,0.0,0.0
39,1721642651.0,925759716.0,0.0,0.0
40,1721642651.0,935783444.0,0.0,0.0
41,1721642651.0,939752643.0,0.0,0.0
42,1721642651.0,949738400.0,0.0,0.0
43,1721642651.0,955786254.0,0.0,0.0
44,1721642651.0,965798985.0,0.0,0.0
45,1721642651.0,975773644.0,0.0,0.0
46,1721642651.0,981778399.0,0.0,0.0
47,1721642651.0,991773037.0,0.0,0.0
48,1721642651.0,997769181.0,0.0,0.0
49,1721642652.0,7756661.0,0.0,0.0
50,1721642652.0,17768156.0,0.0,0.0
51,1721642652.0,21767655.0,0.0,0.0
52,1721642652.0,33795574.0,0.0,0.0
53,1721642652.0,43754895.0,0.0,0.0
54,1721642652.0,47761462.0,0.0,0.0
55,1721642652.0,57764230.0,0.0,0.0
56,1721642652.0,63763094.0,0.0,0.0
57,1721642652.0,73789433.0,0.0,0.0
58,1721642652.0,83769201.0,0.0,0.0
59,1721642652.0,89771492.0,0.0,0.0
60,1721642652.0,99764189.0,0.0,0.0
61,1721642652.0,109783839.0,0.0,0.0
62,1721642652.0,115763840.0,0.0,0.0
63,1721642652.0,125784414.0,0.0,0.0
64,1721642652.0,129761141.0,0.0,0.0
65,1721642652.0,139750432.0,0.0,0.0
66,1721642652.0,151772643.0,0.0,0.0
67,1721642652.0,155803996.0,0.0,0.0
68,1721642652.0,165771188.0,0.0,0.0
69,1721642652.0,175772667.0,0.0,0.0
