,0,1,2,3
121,1721642611.0,432252535.0,0.0,0.0
122,1721642611.0,444258210.0,0.0,0.0
123,1721642611.0,448243910.0,0.0,0.0
124,1721642611.0,458252910.0,0.0,0.0
125,1721642611.0,464267986.0,0.0,0.0
126,1721642611.0,474253734.0,0.0,0.0
127,1721642611.0,484256838.0,0.0,0.0
128,1721642611.0,490237778.0,0.0,0.0
129,1721642611.0,500248322.0,0.0,0.0
130,1721642611.0,504272779.0,0.0,0.0
131,1721642611.0,516246443.0,0.0,0.0
132,1721642611.0,526257248.0,0.0,0.0
133,1721642611.0,530266492.0,0.0,0.0
134,1721642611.0,540244746.0,0.0,0.0
135,1721642611.0,552250895.0,0.0,0.0
136,1721642611.0,556257776.0,0.0,0.0
137,1721642611.0,566253863.0,0.0,0.0
138,1721642611.0,572261274.0,0.0,0.0
139,1721642611.0,582251057.0,0.0,0.0
140,1721642611.0,592272751.0,0.0,0.0
141,1721642611.0,598260281.0,0.0,0.0
142,1721642611.0,608264152.0,0.0,0.0
143,1721642611.0,618261947.0,0.0,0.0
144,1721642611.0,622264394.0,0.0,0.0
145,1721642611.0,634251075.0,0.0,0.0
146,1721642611.0,638241762.0,0.0,0.0
147,1721642611.0,650272181.0,0.0,0.0
148,1721642611.0,660292917.0,0.0,0.0
149,1721642611.0,664263562.0,0.0,0.0
150,1721642611.0,674233508.0,0.0,0.0
151,1721642611.0,684292113.0,0.0,0.0
152,1721642611.0,690268389.0,0.0,0.0
153,1721642611.0,700253512.0,0.0,0.0
154,1721642611.0,706280439.0,0.0,0.0
155,1721642611.0,716285743.0,0.0,0.0
156,1721642611.0,726255438.0,0.0,0.0
157,1721642611.0,730265983.0,0.0,0.0
158,1721642611.0,740243386.0,0.0,0.0
159,1721642611.0,752262938.0,0.0,0.0
160,1721642611.0,756258497.0,0.0,0.0
161,1721642611.0,768292670.0,0.0,0.0
162,1721642611.0,772283792.0,0.0,0.0
163,1721642611.0,782269322.0,0.0,0.0
164,1721642611.0,792268725.0,0.0,0.0
165,1721642611.0,798254594.0,0.0,0.0
166,1721642611.0,808301238.0,0.0,0.0
167,1721642611.0,814276191.0,0.0,0.0
168,1721642611.0,824283023.0,0.0,0.0
169,1721642611.0,834281275.0,0.0,0.0
170,1721642611.0,838275702.0,0.0,0.0
171,1721642611.0,850251449.0,0.0,0.0
172,1721642611.0,860280954.0,0.0,0.0
173,1721642611.0,864281136.0,0.0,0.0
174,1721642611.0,874269488.0,0.0,0.0
175,1721642611.0,880292243.0,0.0,0.0
176,1721642611.0,890269324.0,0.0,0.0
177,1721642611.0,900276863.0,0.0,0.0
178,1721642611.0,906261468.0,0.0,0.0
179,1721642611.0,916271832.0,0.0,0.0
180,1721642611.0,926265835.0,0.0,0.0
181,1721642611.0,932263749.0,0.0,0.0
182,1721642611.0,942281120.0,0.0,0.0
183,1721642611.0,946292659.0,0.0,0.0
184,1721642611.0,958240844.0,0.0,0.0
185,1721642611.0,968263313.0,0.0,0.0
186,1721642611.0,972261524.0,0.0,0.0
187,1721642611.0,982267559.0,0.0,0.0
188,1721642611.0,994247104.0,0.0,0.0
189,1721642611.0,998249482.0,0.0,0.0
190,1721642612.0,8300759.0,0.0,0.0
191,1721642612.0,14252094.0,0.0,0.0
192,1721642612.0,24271477.0,0.0,0.0
193,1721642612.0,34255574.0,0.0,0.0
194,1721642612.0,40268401.0,0.0,0.0
195,1721642612.0,50249831.0,0.0,0.0
196,1721642612.0,60267324.0,0.0,0.0
197,1721642612.0,64260288.0,0.0,0.0
198,1721642612.0,76260682.0,0.0,0.0
199,1721642612.0,80278931.0,0.0,0.0
200,1721642612.0,90251649.0,0.0,0.0
201,1721642612.0,100302145.0,0.0,0.0
202,1721642612.0,106273425.0,0.0,0.0
203,1721642612.0,116307007.0,0.0,0.0
204,1721642612.0,126296251.0,0.0,0.0
205,1721642612.0,132273228.0,0.0,0.0
206,1721642612.0,142287084.0,0.0,0.0
207,1721642612.0,148289409.0,0.0,0.0
208,1721642612.0,158289714.0,0.0,0.0
209,1721642612.0,168298936.0,0.0,0.0
210,1721642612.0,174282034.0,0.0,0.0
211,1721642612.0,184327071.0,0.0,0.0
212,1721642612.0,188309036.0,0.0,0.0
213,1721642612.0,198281504.0,0.0,0.0
214,1721642612.0,210284936.0,0.0,0.0
215,1721642612.0,214293265.0,0.0,0.0
216,1721642612.0,224269757.0,0.0,0.0
217,1721642612.0,234285685.0,0.0,0.0
218,1721642612.0,240298654.0,0.0,0.0
219,1721642612.0,250269379.0,0.0,0.0
220,1721642612.0,256301349.0,0.0,0.0
221,1721642612.0,266311116.0,0.0,0.0
222,1721642612.0,276310832.0,0.0,0.0
223,1721642612.0,280292532.0,0.0,0.0
224,1721642612.0,292284596.0,0.0,0.0
225,1721642612.0,302268694.0,0.0,0.0
226,1721642612.0,306269183.0,0.0,0.0
227,1721642612.0,316265506.0,0.0,0.0
228,1721642612.0,322292581.0,0.0,0.0
229,1721642612.0,332295484.0,0.0,0.0
230,1721642612.0,342271901.0,0.0,0.0
231,1721642612.0,348281465.0,0.0,0.0
232,1721642612.0,358310947.0,0.0,0.0
233,1721642612.0,368273916.0,0.0,0.0
234,1721642612.0,374270500.0,0.0,0.0
235,1721642612.0,384286781.0,0.0,0.0
236,1721642612.0,388320970.0,0.0,0.0
237,1721642612.0,400296783.0,0.0,0.0
238,1721642612.0,410278835.0,0.0,0.0
239,1721642612.0,414275692.0,0.0,0.0
240,1721642612.0,424271275.0,0.0,0.0
241,1721642612.0,430278450.0,0.0,0.0
242,1721642612.0,440280150.0,0.0,0.0
243,1721642612.0,450279615.0,0.0,0.0
244,1721642612.0,456286867.0,0.0,0.0
245,1721642612.0,466283431.0,0.0,0.0
246,1721642612.0,476281753.0,0.0,0.0
247,1721642612.0,482279418.0,0.0,0.0
248,1721642612.0,492593434.0,0.0,0.0
249,1721642612.0,496293854.0,0.0,0.0
250,1721642612.0,508295659.0,0.0,0.0
251,1721642612.0,518281584.0,0.0,0.0
252,1721642612.0,522344365.0,0.0,0.0
253,1721642612.0,532295331.0,0.0,0.0
254,1721642612.0,542279769.0,0.0,0.0
255,1721642612.0,548289935.0,0.0,0.0
256,1721642612.0,558286325.0,0.0,0.0
257,1721642612.0,564314683.0,0.0,0.0
258,1721642612.0,574286105.0,0.0,0.0
259,1721642612.0,584278048.0,0.0,0.0
260,1721642612.0,590275878.0,0.0,0.0
261,1721642612.0,600298161.0,0.0,0.0
262,1721642612.0,604307748.0,0.0,0.0
263,1721642612.0,616292000.0,0.0,0.0
264,1721642612.0,626307323.0,0.0,0.0
265,1721642612.0,630316560.0,0.0,0.0
266,1721642612.0,640293672.0,0.0,0.0
267,1721642612.0,652343675.0,0.0,0.0
268,1721642612.0,656307460.0,0.0,0.0
269,1721642612.0,666288963.0,0.0,0.0
270,1721642612.0,672331907.0,0.0,0.0
271,1721642612.0,682299415.0,0.0,0.0
272,1721642612.0,692312388.0,0.0,0.0
273,1721642612.0,698273046.0,0.0,0.0
274,1721642612.0,708322893.0,0.0,0.0
275,1721642612.0,718286766.0,0.0,0.0
276,1721642612.0,724295607.0,0.0,0.0
277,1721642612.0,734283722.0,0.0,0.0
278,1721642612.0,738287952.0,0.0,0.0
279,1721642612.0,748277918.0,0.0,0.0
280,1721642612.0,760331443.0,0.0,0.0
281,1721642612.0,764291413.0,0.0,0.0
282,1721642612.0,774291816.0,0.0,0.0
283,1721642612.0,780334048.0,0.0,0.0
284,1721642612.0,790346989.0,0.0,0.0
285,1721642612.0,800286804.0,0.0,0.0
286,1721642612.0,806297788.0,0.0,0.0
287,1721642612.0,816325002.0,0.0,0.0
288,1721642612.0,826295597.0,0.0,0.0
289,1721642612.0,832320640.0,0.0,0.0
290,1721642612.0,842298150.0,0.0,0.0
291,1721642612.0,848331475.0,0.0,0.0
292,1721642612.0,856323743.0,0.0,0.0
293,1721642612.0,868301143.0,0.0,0.0
294,1721642612.0,872300462.0,0.0,0.0
295,1721642612.0,882298528.0,0.0,0.0
296,1721642612.0,892311405.0,0.0,0.0
297,1721642612.0,898328039.0,0.0,0.0
298,1721642612.0,908303444.0,0.0,0.0
299,1721642612.0,914288278.0,0.0,0.0
300,1721642612.0,924295757.0,0.0,0.0
301,1721642612.0,934289499.0,0.0,0.0
302,1721642612.0,940309067.0,0.0,0.0
303,1721642612.0,950302189.0,0.0,0.0
304,1721642612.0,956292424.0,0.0,0.0
305,1721642612.0,966325547.0,0.0,0.0
306,1721642612.0,976320824.0,0.0,0.0
307,1721642612.0,980345156.0,0.0,0.0
308,1721642612.0,992334064.0,0.0,0.0
309,1721642613.0,2303070.0,0.0,0.0
310,1721642613.0,6299242.0,0.0,0.0
311,1721642613.0,18338069.0,0.0,0.0
312,1721642613.0,22323241.0,0.0,0.0
313,1721642613.0,32315844.0,0.0,0.0
314,1721642613.0,42309547.0,0.0,0.0
315,1721642613.0,48314068.0,0.0,0.0
316,1721642613.0,58371944.0,0.0,0.0
317,1721642613.0,62299375.0,0.0,0.0
318,1721642613.0,74296905.0,0.0,0.0
319,1721642613.0,84307302.0,0.0,0.0
320,1721642613.0,90335599.0,0.0,0.0
321,1721642613.0,100311455.0,0.0,0.0
322,1721642613.0,110306807.0,0.0,0.0
323,1721642613.0,114329551.0,0.0,0.0
324,1721642613.0,126299984.0,0.0,0.0
325,1721642613.0,130301488.0,0.0,0.0
326,1721642613.0,140297813.0,0.0,0.0
327,1721642613.0,150304877.0,0.0,0.0
328,1721642613.0,156343813.0,0.0,0.0
329,1721642613.0,166305395.0,0.0,0.0
330,1721642613.0,172313316.0,0.0,0.0
331,1721642613.0,182332108.0,0.0,0.0
332,1721642613.0,192322044.0,0.0,0.0
333,1721642613.0,196333865.0,0.0,0.0
334,1721642613.0,208303461.0,0.0,0.0
335,1721642613.0,218299641.0,0.0,0.0
336,1721642613.0,222325264.0,0.0,0.0
337,1721642613.0,234326373.0,0.0,0.0
338,1721642613.0,238340702.0,0.0,0.0
339,1721642613.0,248345967.0,0.0,0.0
340,1721642613.0,258307806.0,0.0,0.0
341,1721642613.0,264303104.0,0.0,0.0
342,1721642613.0,274316514.0,0.0,0.0
343,1721642613.0,280334594.0,0.0,0.0
344,1721642613.0,290322596.0,0.0,0.0
345,1721642613.0,300305373.0,0.0,0.0
346,1721642613.0,306328769.0,0.0,0.0
347,1721642613.0,316331927.0,0.0,0.0
348,1721642613.0,326308064.0,0.0,0.0
349,1721642613.0,330312172.0,0.0,0.0
350,1721642613.0,342348648.0,0.0,0.0
351,1721642613.0,348329606.0,0.0,0.0
352,1721642613.0,358316708.0,0.0,0.0
353,1721642613.0,368332736.0,0.0,0.0
354,1721642613.0,372323655.0,0.0,0.0
355,1721642613.0,382320689.0,0.0,0.0
356,1721642613.0,394332996.0,0.0,0.0
357,1721642613.0,398313248.0,0.0,0.0
358,1721642613.0,408320899.0,0.0,0.0
359,1721642613.0,414334547.0,0.0,0.0
360,1721642613.0,424304541.0,0.0,0.0
361,1721642613.0,434320747.0,0.0,0.0
362,1721642613.0,440311472.0,0.0,0.0
363,1721642613.0,450315370.0,0.0,0.0
364,1721642613.0,456308863.0,0.0,0.0
365,1721642613.0,466321461.0,0.0,0.0
366,1721642613.0,476316160.0,0.0,0.0
367,1721642613.0,482322340.0,0.0,0.0
368,1721642613.0,492349775.0,0.0,0.0
369,1721642613.0,496349341.0,0.0,0.0
370,1721642613.0,506331010.0,0.0,0.0
371,1721642613.0,518321462.0,0.0,0.0
372,1721642613.0,522323210.0,0.0,0.0
373,1721642613.0,532304848.0,0.0,0.0
374,1721642613.0,544340386.0,0.0,0.0
375,1721642613.0,548328679.0,0.0,0.0
376,1721642613.0,558330034.0,0.0,0.0
377,1721642613.0,564323619.0,0.0,0.0
378,1721642613.0,574316963.0,0.0,0.0
379,1721642613.0,584387395.0,0.0,0.0
380,1721642613.0,590340925.0,0.0,0.0
381,1721642613.0,600352134.0,0.0,0.0
382,1721642613.0,604336740.0,0.0,0.0
383,1721642613.0,616340107.0,0.0,0.0
384,1721642613.0,626336152.0,0.0,0.0
385,1721642613.0,630331477.0,0.0,0.0
386,1721642613.0,642327105.0,0.0,0.0
387,1721642613.0,652343213.0,0.0,0.0
388,1721642613.0,656332242.0,0.0,0.0
389,1721642613.0,666334402.0,0.0,0.0
390,1721642613.0,672336963.0,0.0,0.0
391,1721642613.0,682317656.0,0.0,0.0
392,1721642613.0,692337339.0,0.0,0.0
393,1721642613.0,698323400.0,0.0,0.0
394,1721642613.0,708329893.0,0.0,0.0
395,1721642613.0,718326241.0,0.0,0.0
396,1721642613.0,724341027.0,0.0,0.0
397,1721642613.0,734327621.0,0.0,0.0
398,1721642613.0,738320699.0,0.0,0.0
399,1721642613.0,750346096.0,0.0,0.0
400,1721642613.0,760335326.0,0.0,0.0
401,1721642613.0,764331899.0,0.0,0.0
402,1721642613.0,776337675.0,0.0,0.0
403,1721642613.0,780328662.0,0.0,0.0
404,1721642613.0,790337499.0,0.0,0.0
405,1721642613.0,802336317.0,0.0,0.0
406,1721642613.0,806336026.0,0.0,0.0
407,1721642613.0,816336929.0,0.0,0.0
408,1721642613.0,822385119.0,0.0,0.0
409,1721642613.0,832330389.0,0.0,0.0
410,1721642613.0,842342267.0,0.0,0.0
411,1721642613.0,848329472.0,0.0,0.0
412,1721642613.0,858347749.0,0.0,0.0
413,1721642613.0,868354573.0,0.0,0.0
414,1721642613.0,872345706.0,0.0,0.0
415,1721642613.0,884324646.0,0.0,0.0
416,1721642613.0,888320276.0,0.0,0.0
417,1721642613.0,898337579.0,0.0,0.0
418,1721642613.0,908338960.0,0.0,0.0
419,1721642613.0,914324653.0,0.0,0.0
420,1721642613.0,924338047.0,0.0,0.0
421,1721642613.0,934335985.0,0.0,0.0
422,1721642613.0,940389054.0,0.0,0.0
423,1721642613.0,950344623.0,0.0,0.0
424,1721642613.0,956339115.0,0.0,0.0
425,1721642613.0,966327456.0,0.0,0.0
426,1721642613.0,976348052.0,0.0,0.0
427,1721642613.0,980371917.0,0.0,0.0
428,1721642613.0,990355872.0,0.0,0.0
429,1721642613.0,996357861.0,0.0,0.0
430,1721642614.0,6346003.0,0.0,0.0
431,1721642614.0,18341053.0,0.0,0.0
432,1721642614.0,22338000.0,0.0,0.0
433,1721642614.0,32363959.0,0.0,0.0
434,1721642614.0,42349956.0,0.0,0.0
435,1721642614.0,48342291.0,0.0,0.0
436,1721642614.0,58344456.0,0.0,0.0
437,1721642614.0,64340863.0,0.0,0.0
438,1721642614.0,74351388.0,0.0,0.0
439,1721642614.0,84345084.0,0.0,0.0
440,1721642614.0,90347614.0,0.0,0.0
441,1721642614.0,100343743.0,0.0,0.0
442,1721642614.0,110345402.0,0.0,0.0
443,1721642614.0,114373272.0,0.0,0.0
444,1721642614.0,126349112.0,0.0,0.0
445,1721642614.0,130366722.0,0.0,0.0
446,1721642614.0,140395506.0,0.0,0.0
447,1721642614.0,152373942.0,0.0,0.0
448,1721642614.0,156368999.0,0.0,0.0
449,1721642614.0,166374045.0,0.0,0.0
450,1721642614.0,172371021.0,0.0,0.0
451,1721642614.0,182341433.0,0.0,0.0
452,1721642614.0,192333631.0,0.0,0.0
453,1721642614.0,198353231.0,0.0,0.0
454,1721642614.0,208353022.0,0.0,0.0
455,1721642614.0,218352029.0,0.0,0.0
456,1721642614.0,224356239.0,0.0,0.0
457,1721642614.0,234359165.0,0.0,0.0
458,1721642614.0,238366187.0,0.0,0.0
459,1721642614.0,248373078.0,0.0,0.0
460,1721642614.0,260389176.0,0.0,0.0
461,1721642614.0,264367252.0,0.0,0.0
462,1721642614.0,274339595.0,0.0,0.0
463,1721642614.0,280364971.0,0.0,0.0
464,1721642614.0,290359603.0,0.0,0.0
465,1721642614.0,300350821.0,0.0,0.0
466,1721642614.0,306339523.0,0.0,0.0
467,1721642614.0,316361575.0,0.0,0.0
468,1721642614.0,326347473.0,0.0,0.0
469,1721642614.0,332354080.0,0.0,0.0
470,1721642614.0,342348815.0,0.0,0.0
471,1721642614.0,348363813.0,0.0,0.0
472,1721642614.0,358378982.0,0.0,0.0
473,1721642614.0,368356519.0,0.0,0.0
474,1721642614.0,372386553.0,0.0,0.0
475,1721642614.0,384354843.0,0.0,0.0
476,1721642614.0,388397495.0,0.0,0.0
477,1721642614.0,398360599.0,0.0,0.0
478,1721642614.0,410353314.0,0.0,0.0
479,1721642614.0,414356035.0,0.0,0.0
480,1721642614.0,424377833.0,0.0,0.0
481,1721642614.0,434825140.0,0.0,0.0
482,1721642614.0,440363087.0,0.0,0.0
483,1721642614.0,450373749.0,0.0,0.0
484,1721642614.0,454359974.0,0.0,0.0
485,1721642614.0,466395664.0,0.0,0.0
486,1721642614.0,476355793.0,0.0,0.0
487,1721642614.0,480356921.0,0.0,0.0
488,1721642614.0,490347550.0,0.0,0.0
489,1721642614.0,502351903.0,0.0,0.0
490,1721642614.0,506359856.0,0.0,0.0
491,1721642614.0,518346927.0,0.0,0.0
492,1721642614.0,522343045.0,0.0,0.0
493,1721642614.0,532392701.0,0.0,0.0
494,1721642614.0,542385659.0,0.0,0.0
495,1721642614.0,548386902.0,0.0,0.0
496,1721642614.0,558353153.0,0.0,0.0
497,1721642614.0,564366667.0,0.0,0.0
498,1721642614.0,574366859.0,0.0,0.0
499,1721642614.0,584354738.0,0.0,0.0
500,1721642614.0,590367384.0,0.0,0.0
501,1721642614.0,600404396.0,0.0,0.0
502,1721642614.0,610389884.0,0.0,0.0
503,1721642614.0,614381190.0,0.0,0.0
504,1721642614.0,626378373.0,0.0,0.0
505,1721642614.0,630407825.0,0.0,0.0
506,1721642614.0,640370693.0,0.0,0.0
507,1721642614.0,650399582.0,0.0,0.0
508,1721642614.0,656357709.0,0.0,0.0
509,1721642614.0,666389911.0,0.0,0.0
510,1721642614.0,672485150.0,0.0,0.0
511,1721642614.0,682392085.0,0.0,0.0
512,1721642614.0,692382082.0,0.0,0.0
513,1721642614.0,698401335.0,0.0,0.0
514,1721642614.0,708395663.0,0.0,0.0
515,1721642614.0,718366867.0,0.0,0.0
516,1721642614.0,722371541.0,0.0,0.0
517,1721642614.0,734371185.0,0.0,0.0
518,1721642614.0,738364806.0,0.0,0.0
519,1721642614.0,748379673.0,0.0,0.0
520,1721642614.0,758374240.0,0.0,0.0
521,1721642614.0,764366713.0,0.0,0.0
522,1721642614.0,774383466.0,0.0,0.0
523,1721642614.0,784390583.0,0.0,0.0
524,1721642614.0,790367811.0,0.0,0.0
525,1721642614.0,800362847.0,0.0,0.0
526,1721642614.0,806367810.0,0.0,0.0
527,1721642614.0,816348133.0,0.0,0.0
528,1721642614.0,826366580.0,0.0,0.0
529,1721642614.0,830371078.0,0.0,0.0
530,1721642614.0,842422581.0,0.0,0.0
531,1721642614.0,846363512.0,0.0,0.0
532,1721642614.0,856349582.0,0.0,0.0
533,1721642614.0,868385126.0,0.0,0.0
534,1721642614.0,872366449.0,0.0,0.0
535,1721642614.0,882369555.0,0.0,0.0
536,1721642614.0,892363374.0,0.0,0.0
537,1721642614.0,898386643.0,0.0,0.0
538,1721642614.0,908353187.0,0.0,0.0
539,1721642614.0,914365809.0,0.0,0.0
540,1721642614.0,924362870.0,0.0,0.0
541,1721642614.0,934360613.0,0.0,0.0
542,1721642614.0,938368651.0,0.0,0.0
543,1721642614.0,950370026.0,0.0,0.0
544,1721642614.0,960384094.0,0.0,0.0
545,1721642614.0,964374526.0,0.0,0.0
546,1721642614.0,974389119.0,0.0,0.0
547,1721642614.0,980378282.0,0.0,0.0
548,1721642614.0,990362223.0,0.0,0.0
549,1721642615.0,397344.0,0.0,0.0
550,1721642615.0,6393151.0,0.0,0.0
551,1721642615.0,16380692.0,0.0,0.0
552,1721642615.0,26387514.0,0.0,0.0
553,1721642615.0,32406633.0,0.0,0.0
554,1721642615.0,42377894.0,0.0,0.0
555,1721642615.0,46411570.0,0.0,0.0
556,1721642615.0,56389442.0,0.0,0.0
557,1721642615.0,68389662.0,0.0,0.0
558,1721642615.0,72386582.0,0.0,0.0
559,1721642615.0,84431125.0,0.0,0.0
560,1721642615.0,88389128.0,0.0,0.0
561,1721642615.0,98406873.0,0.0,0.0
562,1721642615.0,108388973.0,0.0,0.0
563,1721642615.0,114388662.0,0.0,0.0
564,1721642615.0,124468585.0,0.0,0.0
565,1721642615.0,134378008.0,0.0,0.0
566,1721642615.0,140393114.0,0.0,0.0
567,1721642615.0,150369610.0,0.0,0.0
568,1721642615.0,154387354.0,0.0,0.0
569,1721642615.0,166388316.0,0.0,0.0
570,1721642615.0,176413825.0,0.0,0.0
571,1721642615.0,180410044.0,0.0,0.0
572,1721642615.0,190376208.0,0.0,0.0
573,1721642615.0,200394978.0,0.0,0.0
574,1721642615.0,206396277.0,0.0,0.0
575,1721642615.0,216386133.0,0.0,0.0
576,1721642615.0,222381505.0,0.0,0.0
577,1721642615.0,232382306.0,0.0,0.0
578,1721642615.0,242382199.0,0.0,0.0
579,1721642615.0,248377612.0,0.0,0.0
580,1721642615.0,258369213.0,0.0,0.0
581,1721642615.0,268389961.0,0.0,0.0
582,1721642615.0,274396535.0,0.0,0.0
583,1721642615.0,284416979.0,0.0,0.0
584,1721642615.0,288401989.0,0.0,0.0
585,1721642615.0,298403117.0,0.0,0.0
586,1721642615.0,310437629.0,0.0,0.0
587,1721642615.0,314386598.0,0.0,0.0
588,1721642615.0,324385915.0,0.0,0.0
589,1721642615.0,330390036.0,0.0,0.0
590,1721642615.0,340432674.0,0.0,0.0
591,1721642615.0,350370864.0,0.0,0.0
592,1721642615.0,356387907.0,0.0,0.0
593,1721642615.0,366390085.0,0.0,0.0
594,1721642615.0,376405344.0,0.0,0.0
595,1721642615.0,382404076.0,0.0,0.0
596,1721642615.0,392415953.0,0.0,0.0
597,1721642615.0,396397305.0,0.0,0.0
598,1721642615.0,408446186.0,0.0,0.0
599,1721642615.0,418431297.0,0.0,0.0
600,1721642615.0,422403157.0,0.0,0.0
601,1721642615.0,432409254.0,0.0,0.0
602,1721642615.0,444407573.0,0.0,0.0
603,1721642615.0,448389862.0,0.0,0.0
604,1721642615.0,458381917.0,0.0,0.0
605,1721642615.0,464375147.0,0.0,0.0
606,1721642615.0,474374956.0,0.0,0.0
607,1721642615.0,484385116.0,0.0,0.0
