,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642781.0,724740105.0,-1.774537444114685,-1.676375528375143,-2.6867526213275355,6.130624997406759,1.1606708765029907,-2.7683969179736536,0.017725108191370964,0.006777224596589804,0.008007817901670933,-0.04593199864029884,-0.019895300269126892,0.04481477662920952,1.4630934000015259,1.4025096893310547,0.2456049919128418,0.2840454578399658,-0.23465676605701447,0.17319992184638977
2,1721642781.0,734723797.0,-1.77439546585083,-1.6762777767577113,-2.6867392698871058,6.1301684258277795,1.1605454683303833,-2.7679315249072474,0.018305325880646706,0.007033137604594231,0.007830893620848656,-0.044800106436014175,-0.01998353935778141,0.04149669408798218,1.4741754531860352,1.3912562131881714,0.23661959171295166,0.2741812467575073,-0.24645841121673584,0.18417978286743164
3,1721642781.0,744748762.0,-1.7742356061935425,-1.6762391529478968,-2.686622444783346,6.129692661553182,1.160283088684082,-2.767503086720602,0.01610572077333927,0.0061955261044204235,0.00689171114936471,-0.04190538078546524,-0.018229033797979355,0.039440255612134933,1.4540882110595703,1.3846079111099243,0.2597693204879761,0.2796781361103058,-0.23965801298618317,0.1740947961807251
4,1721642781.0,748750009.0,-1.7741187810897827,-1.6761986217894496,-2.686615053807394,6.129557359009542,1.1602766513824463,-2.767374817525045,0.015354862436652184,0.006446756888180971,0.0067707858979702,-0.04313398897647858,-0.01673389971256256,0.03851810470223427,1.4772398471832275,1.3922280073165894,0.28746145963668823,0.2628212869167328,-0.2555478811264038,0.20628423988819122
5,1721642781.0,760758645.0,-1.773992657661438,-1.6761518917479457,-2.6865010897265833,6.128969180374899,1.1600399017333984,-2.7668660322772425,0.014338015578687191,0.0058463565073907375,0.00744294049218297,-0.04318058490753174,-0.01593461073935032,0.038951754570007324,1.4659595489501953,1.4028648138046265,0.25193312764167786,0.27019262313842773,-0.21539312601089478,0.16519083082675934
6,1721642781.0,770767747.0,-1.7738045454025269,-1.6760980091490687,-2.686469618474142,6.128623115807333,1.1598998308181763,-2.766583506261007,0.014135193079710007,0.0057066879235208035,0.006758057978004217,-0.044745828956365585,-0.01475558988749981,0.0347345732152462,1.4854426383972168,1.4335404634475708,0.27913686633110046,0.2678907811641693,-0.23618613183498383,0.18298526108264923
7,1721642781.0,774762320.0,-1.7737222909927368,-1.676100870172018,-2.6864307562457483,6.128395426064291,1.159820318222046,-2.766397539769308,0.01411361712962389,0.0067653716541826725,0.006997269112616777,-0.04645921662449837,-0.014986651949584484,0.03582581505179405,1.4737807512283325,1.4057421684265137,0.27001580595970154,0.29831454157829285,-0.26096147298812866,0.17513178288936615
8,1721642781.0,786741104.0,-1.7736579179763794,-1.6760441265501917,-2.6863423029529017,6.12787543514327,1.159655213356018,-2.766034189854757,0.014687868766486645,0.00669007608667016,0.008252358995378017,-0.041581891477108,-0.014786631800234318,0.033367011696100235,1.5089071989059448,1.4135198593139648,0.24928945302963257,0.2861057221889496,-0.25268226861953735,0.1715238392353058
9,1721642781.0,790751059.0,-1.7736148834228516,-1.6759635410704554,-2.686331812535421,6.12775348404006,1.1595832109451294,-2.7658899466144007,0.014462103135883808,0.00629076175391674,0.006188745144754648,-0.04104181379079819,-0.015240151435136795,0.03185993805527687,1.5102601051330566,1.4251456260681152,0.2401905357837677,0.2707889974117279,-0.24092672765254974,0.20000894367694855
10,1721642781.0,800767380.0,-1.773451328277588,-1.675915380517477,-2.686258379613058,6.127288687020101,1.15937340259552,-2.765561644230978,0.015133720822632313,0.006204038392752409,0.005961568094789982,-0.03986120596528053,-0.0129716657102108,0.03269779682159424,1.5400739908218384,1.4343382120132446,0.2785162031650543,0.27823323011398315,-0.24390670657157898,0.18830566108226776
