,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643550.0,380038284.0,0.0,0.0
2,1721643550.0,392058135.0,0.0,0.0
3,1721643550.0,402025529.0,0.0,0.0
4,1721643550.0,406059921.0,0.0,0.0
5,1721643550.0,418037561.0,0.0,0.0
6,1721643550.0,422026874.0,0.0,0.0
7,1721643550.0,432046872.0,0.0,0.0
8,1721643550.0,442039914.0,0.0,0.0
9,1721643550.0,448060751.0,0.0,0.0
10,1721643550.0,458024552.0,0.0,0.0
11,1721643550.0,468044367.0,0.0,0.0
12,1721643550.0,474028394.0,0.0,0.0
13,1721643550.0,484034953.0,0.0,0.0
14,1721643550.0,488049902.0,0.0,0.0
15,1721643550.0,500041741.0,0.0,0.0
16,1721643550.0,510017996.0,0.0,0.0
17,1721643550.0,514037184.0,0.0,0.0
18,1721643550.0,524051656.0,0.0,0.0
19,1721643550.0,534038842.0,0.0,0.0
20,1721643550.0,540033528.0,0.0,0.0
21,1721643550.0,550046998.0,0.0,0.0
22,1721643550.0,556027506.0,0.0,0.0
23,1721643550.0,566031488.0,0.0,0.0
24,1721643550.0,576065000.0,0.0,0.0
25,1721643550.0,582080792.0,0.0,0.0
26,1721643550.0,592033594.0,0.0,0.0
27,1721643550.0,602076295.0,0.0,0.0
28,1721643550.0,606028221.0,0.0,0.0
29,1721643550.0,618027470.0,0.0,0.0
30,1721643550.0,622058376.0,0.0,0.0
31,1721643550.0,632053761.0,0.0,0.0
32,1721643550.0,642023539.0,0.0,0.0
33,1721643550.0,648033897.0,0.0,0.0
34,1721643550.0,658051299.0,0.0,0.0
35,1721643550.0,668047704.0,0.0,0.0
36,1721643550.0,674038051.0,0.0,0.0
37,1721643550.0,684069501.0,0.0,0.0
38,1721643550.0,688021565.0,0.0,0.0
39,1721643550.0,700042457.0,0.0,0.0
40,1721643550.0,710019929.0,0.0,0.0
41,1721643550.0,714062524.0,0.0,0.0
42,1721643550.0,724046705.0,0.0,0.0
43,1721643550.0,734064236.0,0.0,0.0
44,1721643550.0,740022112.0,0.0,0.0
45,1721643550.0,750075340.0,0.0,0.0
46,1721643550.0,756026419.0,0.0,0.0
47,1721643550.0,766036541.0,0.0,0.0
48,1721643550.0,776057341.0,0.0,0.0
49,1721643550.0,782062103.0,0.0,0.0
50,1721643550.0,792038556.0,0.0,0.0
51,1721643550.0,796048034.0,0.0,0.0
52,1721643550.0,806030725.0,0.0,0.0
53,1721643550.0,818033106.0,0.0,0.0
54,1721643550.0,822027587.0,0.0,0.0
55,1721643550.0,832066300.0,0.0,0.0
56,1721643550.0,842073464.0,0.0,0.0
57,1721643550.0,848041149.0,0.0,0.0
58,1721643550.0,858059740.0,0.0,0.0
59,1721643550.0,864055786.0,0.0,0.0
60,1721643550.0,874050499.0,0.0,0.0
61,1721643550.0,884061631.0,0.0,0.0
62,1721643550.0,890014813.0,0.0,0.0
63,1721643550.0,900053217.0,0.0,0.0
64,1721643550.0,910048543.0,0.0,0.0
65,1721643550.0,916038169.0,0.0,0.0
66,1721643550.0,926043272.0,0.0,0.0
67,1721643550.0,930071464.0,0.0,0.0
68,1721643550.0,940069900.0,0.0,0.0
69,1721643550.0,950043284.0,0.0,0.0
70,1721643550.0,956047472.0,0.0,0.0
71,1721643550.0,966047901.0,0.0,0.0
72,1721643550.0,976064949.0,0.0,0.0
73,1721643550.0,982034321.0,0.0,0.0
74,1721643550.0,992033261.0,0.0,0.0
75,1721643550.0,996031040.0,0.0,0.0
76,1721643551.0,8021599.0,0.0,0.0
77,1721643551.0,18017537.0,0.0,0.0
78,1721643551.0,24023197.0,0.0,0.0
79,1721643551.0,34052221.0,0.0,0.0
80,1721643551.0,44021257.0,0.0,0.0
81,1721643551.0,48023294.0,0.0,0.0
82,1721643551.0,58024181.0,0.0,0.0
83,1721643551.0,64026432.0,0.0,0.0
84,1721643551.0,74086926.0,0.0,0.0
85,1721643551.0,84027170.0,0.0,0.0
86,1721643551.0,90083427.0,0.0,0.0
87,1721643551.0,100069831.0,0.0,0.0
