,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642789.0,201036427.0,0.0,0.0
2,1721642789.0,211052563.0,0.0,0.0
3,1721642789.0,215024877.0,0.0,0.0
4,1721642789.0,225034644.0,0.0,0.0
5,1721642789.0,231040965.0,0.0,0.0
6,1721642789.0,241067119.0,0.0,0.0
7,1721642789.0,251032512.0,0.0,0.0
8,1721642789.0,257033499.0,0.0,0.0
9,1721642789.0,267040361.0,0.0,0.0
10,1721642789.0,277007637.0,0.0,0.0
11,1721642789.0,283002786.0,0.0,0.0
12,1721642789.0,292999281.0,0.0,0.0
13,1721642789.0,297017957.0,0.0,0.0
14,1721642789.0,307060277.0,0.0,0.0
15,1721642789.0,317038757.0,0.0,0.0
16,1721642789.0,323019088.0,0.0,0.0
17,1721642789.0,333032382.0,0.0,0.0
18,1721642789.0,339035294.0,0.0,0.0
19,1721642789.0,349054732.0,0.0,0.0
20,1721642789.0,359018264.0,0.0,0.0
21,1721642789.0,365055931.0,0.0,0.0
22,1721642789.0,375054199.0,0.0,0.0
23,1721642789.0,385093814.0,0.0,0.0
24,1721642789.0,391066165.0,0.0,0.0
25,1721642789.0,401044987.0,0.0,0.0
26,1721642789.0,405060545.0,0.0,0.0
27,1721642789.0,417030876.0,0.0,0.0
28,1721642789.0,425041762.0,0.0,0.0
29,1721642789.0,431048187.0,0.0,0.0
30,1721642789.0,441033851.0,0.0,0.0
31,1721642789.0,451028184.0,0.0,0.0
32,1721642789.0,457057205.0,0.0,0.0
33,1721642789.0,467047361.0,0.0,0.0
34,1721642789.0,473016105.0,0.0,0.0
35,1721642789.0,483016768.0,0.0,0.0
36,1721642789.0,493013718.0,0.0,0.0
37,1721642789.0,497013189.0,0.0,0.0
38,1721642789.0,509030511.0,0.0,0.0
39,1721642789.0,513026963.0,0.0,0.0
40,1721642789.0,523020177.0,0.0,0.0
41,1721642789.0,533066654.0,0.0,0.0
42,1721642789.0,539048904.0,0.0,0.0
43,1721642789.0,549040674.0,0.0,0.0
44,1721642789.0,559037138.0,0.0,0.0
45,1721642789.0,565078976.0,0.0,0.0
46,1721642789.0,575051926.0,0.0,0.0
47,1721642789.0,581084166.0,0.0,0.0
48,1721642789.0,591073678.0,0.0,0.0
49,1721642789.0,601104963.0,0.0,0.0
50,1721642789.0,607047160.0,0.0,0.0
51,1721642789.0,617035179.0,0.0,0.0
52,1721642789.0,623029523.0,0.0,0.0
53,1721642789.0,633054643.0,0.0,0.0
54,1721642789.0,643059958.0,0.0,0.0
55,1721642789.0,647089466.0,0.0,0.0
56,1721642789.0,659040729.0,0.0,0.0
57,1721642789.0,669039197.0,0.0,0.0
58,1721642789.0,673021500.0,0.0,0.0
59,1721642789.0,683028629.0,0.0,0.0
60,1721642789.0,689024171.0,0.0,0.0
61,1721642789.0,699032728.0,0.0,0.0
62,1721642789.0,709062142.0,0.0,0.0
63,1721642789.0,715022606.0,0.0,0.0
64,1721642789.0,725071016.0,0.0,0.0
65,1721642789.0,731075350.0,0.0,0.0
66,1721642789.0,741071721.0,0.0,0.0
67,1721642789.0,751056725.0,0.0,0.0
68,1721642789.0,755072064.0,0.0,0.0
69,1721642789.0,767081254.0,0.0,0.0
