,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643487.0,759380903.0,-0.4999808742230386,-0.0015052397334080173,0.3150392935246607,0.5412696282307994,-0.6431044833445796,-0.347945705168857,0.4151838138843329
2,1721643487.0,763421565.0,-0.4999817475197282,-0.0015053242678874422,0.3150622908400695,0.5410761430921365,-0.6432562523601338,-0.34782582373413623,0.41530133339516684
3,1721643487.0,773389623.0,-0.49999265273933247,-0.0014979510637982384,0.31501876782660665,0.540598048553595,-0.64371088397439,-0.34749008845476453,0.4155005248837292
4,1721643487.0,783398148.0,-0.49997551706333354,-0.0014899385662380553,0.3150571457694025,0.540058802535082,-0.6441403440319453,-0.3471673584547268,0.4158058828568299
5,1721643487.0,789363852.0,-0.49998817278513225,-0.001526112169570031,0.3150276091519095,0.539793269103321,-0.6443895914435406,-0.3469402830458061,0.41595398912628856
6,1721643487.0,799398532.0,-0.4999930723459504,-0.0015020811654067412,0.31503522434658743,0.5392632795565663,-0.6448408728857502,-0.3466262849329269,0.4162037752969546
7,1721643487.0,809392088.0,-0.4999817958866919,-0.0015284830416886232,0.31503553232420767,0.5387812705739576,-0.645265146640806,-0.34624178438493103,0.416490407759014
8,1721643487.0,815361816.0,-0.4999851463345744,-0.001488456575270999,0.315072491149346,0.538415101583539,-0.6455426039787309,-0.3460765895433033,0.416671236114545
9,1721643487.0,825397731.0,-0.4999892150732461,-0.00148717156561286,0.3150333141149839,0.5379218234842287,-0.6460055827211297,-0.3457279145130848,0.4168802082600817
10,1721643487.0,831404482.0,-0.49998644790658153,-0.0014797296831431028,0.3150248465145877,0.5376225418994673,-0.6462643059065101,-0.34554665263486894,0.41701553952529097
11,1721643487.0,841407182.0,-0.4999890503341289,-0.0015051400136787685,0.3150690904488406,0.5371189630982087,-0.6466656169892772,-0.3452032345090171,0.4173266420547522
12,1721643487.0,851402324.0,-0.4999711429785346,-0.0014946899175895681,0.31504454484352923,0.536652300044622,-0.6470884668824324,-0.34487463992706074,0.4175431805451268
13,1721643487.0,855390559.0,-0.49997971660710205,-0.0015012591616488042,0.31503407989452376,0.5364557614132218,-0.6472699437216706,-0.3447399969094406,0.4176256344287129
14,1721643487.0,865417587.0,-0.49998151299015703,-0.0015131380676078545,0.3150630351862086,0.5359458093095011,-0.6476854795871194,-0.3443937042858989,0.4179217456221008
15,1721643487.0,877398807.0,-0.4999750101515374,-0.0014854152207918775,0.31507403395698474,0.5353790491161231,-0.6481743632321614,-0.34404465472293555,0.41817764666786544
16,1721643487.0,881405108.0,-0.4999778666061011,-0.0015001408732669898,0.3151107769663424,0.5351934151614336,-0.6483019047853305,-0.34394036833912783,0.41830332492857236
17,1721643487.0,891403145.0,-0.4999802468266856,-0.0015068467871089078,0.315076522718235,0.5347673519552318,-0.6487092627237044,-0.3436108907818516,0.4184874280971408
18,1721643487.0,897428695.0,-0.49998554082996793,-0.0015069776695683765,0.31509648674445967,0.5344977044672061,-0.6489344451269328,-0.3434521651799361,0.41861306725937386
19,1721643487.0,907419296.0,-0.4999790177986553,-0.001485494111298324,0.3151702337646197,0.5339824933649518,-0.6493331043154535,-0.34317289275780744,0.4188813460826873
20,1721643487.0,917394067.0,-0.4999812576534759,-0.0015282457520361923,0.31514226200223133,0.5336160926884479,-0.649706307858295,-0.3428568203918595,0.4190283759649704
