,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643703.0,900244131.0,0.0,0.0
2,1721643703.0,910249549.0,0.0,0.0
3,1721643703.0,914241261.0,0.0,0.0
4,1721643703.0,926219296.0,0.0,0.0
5,1721643703.0,930218572.0,0.0,0.0
6,1721643703.0,940247149.0,0.0,0.0
7,1721643703.0,950208685.0,0.0,0.0
8,1721643703.0,956194170.0,0.0,0.0
9,1721643703.0,966184496.0,0.0,0.0
10,1721643703.0,976202210.0,0.0,0.0
11,1721643703.0,982205565.0,0.0,0.0
12,1721643703.0,992222244.0,0.0,0.0
13,1721643703.0,998201819.0,0.0,0.0
14,1721643704.0,8197482.0,0.0,0.0
15,1721643704.0,18199196.0,0.0,0.0
16,1721643704.0,22242378.0,0.0,0.0
17,1721643704.0,34212721.0,0.0,0.0
18,1721643704.0,44208437.0,0.0,0.0
19,1721643704.0,48224740.0,0.0,0.0
20,1721643704.0,58229458.0,0.0,0.0
21,1721643704.0,64214132.0,0.0,0.0
22,1721643704.0,74218622.0,0.0,0.0
23,1721643704.0,84235589.0,0.0,0.0
24,1721643704.0,90225188.0,0.0,0.0
25,1721643704.0,100270461.0,0.0,0.0
26,1721643704.0,110235576.0,0.0,0.0
27,1721643704.0,114229093.0,0.0,0.0
28,1721643704.0,126234376.0,0.0,0.0
29,1721643704.0,130217995.0,0.0,0.0
30,1721643704.0,140208615.0,0.0,0.0
31,1721643704.0,150221493.0,0.0,0.0
32,1721643704.0,156215754.0,0.0,0.0
33,1721643704.0,166219865.0,0.0,0.0
34,1721643704.0,176248110.0,0.0,0.0
35,1721643704.0,182231728.0,0.0,0.0
36,1721643704.0,192264999.0,0.0,0.0
37,1721643704.0,196217897.0,0.0,0.0
38,1721643704.0,208224084.0,0.0,0.0
39,1721643704.0,218207687.0,0.0,0.0
40,1721643704.0,222208106.0,0.0,0.0
41,1721643704.0,232244804.0,0.0,0.0
42,1721643704.0,244274015.0,0.0,0.0
43,1721643704.0,248220554.0,0.0,0.0
44,1721643704.0,258208172.0,0.0,0.0
45,1721643704.0,264215985.0,0.0,0.0
46,1721643704.0,274248493.0,0.0,0.0
47,1721643704.0,284218008.0,0.0,0.0
48,1721643704.0,290222765.0,0.0,0.0
49,1721643704.0,300239494.0,0.0,0.0
50,1721643704.0,310220139.0,0.0,0.0
51,1721643704.0,314212647.0,0.0,0.0
52,1721643704.0,326238616.0,0.0,0.0
53,1721643704.0,330223981.0,0.0,0.0
54,1721643704.0,340267655.0,0.0,0.0
55,1721643704.0,352241200.0,0.0,0.0
56,1721643704.0,356208657.0,0.0,0.0
57,1721643704.0,366244018.0,0.0,0.0
58,1721643704.0,376238608.0,0.0,0.0
59,1721643704.0,382232381.0,0.0,0.0
60,1721643704.0,392270472.0,0.0,0.0
61,1721643704.0,398250863.0,0.0,0.0
62,1721643704.0,408226513.0,0.0,0.0
63,1721643704.0,418254589.0,0.0,0.0
64,1721643704.0,422226965.0,0.0,0.0
65,1721643704.0,432258133.0,0.0,0.0
66,1721643704.0,444253329.0,0.0,0.0
67,1721643704.0,448219360.0,0.0,0.0
68,1721643704.0,458209210.0,0.0,0.0
69,1721643704.0,464226590.0,0.0,0.0
70,1721643704.0,474267664.0,0.0,0.0
71,1721643704.0,484227789.0,0.0,0.0
72,1721643704.0,490236700.0,0.0,0.0
73,1721643704.0,500204781.0,0.0,0.0
74,1721643704.0,510210768.0,0.0,0.0
75,1721643704.0,514209146.0,0.0,0.0
76,1721643704.0,526218517.0,0.0,0.0
77,1721643704.0,530205359.0,0.0,0.0
78,1721643704.0,540211037.0,0.0,0.0
79,1721643704.0,550215399.0,0.0,0.0
80,1721643704.0,556206121.0,0.0,0.0
81,1721643704.0,566231102.0,0.0,0.0
82,1721643704.0,576224389.0,0.0,0.0
83,1721643704.0,582220759.0,0.0,0.0
84,1721643704.0,592227762.0,0.0,0.0
85,1721643704.0,596272736.0,0.0,0.0
86,1721643704.0,608249271.0,0.0,0.0
87,1721643704.0,618261918.0,0.0,0.0
88,1721643704.0,622234878.0,0.0,0.0
89,1721643704.0,634227142.0,0.0,0.0
90,1721643704.0,638229119.0,0.0,0.0
91,1721643704.0,648232901.0,0.0,0.0
92,1721643704.0,658231865.0,0.0,0.0
93,1721643704.0,664272551.0,0.0,0.0
94,1721643704.0,674247230.0,0.0,0.0
95,1721643704.0,684225692.0,0.0,0.0
96,1721643704.0,690216319.0,0.0,0.0
97,1721643704.0,700230060.0,0.0,0.0
98,1721643704.0,706222402.0,0.0,0.0
99,1721643704.0,716242282.0,0.0,0.0
100,1721643704.0,726252004.0,0.0,0.0
101,1721643704.0,730252763.0,0.0,0.0
102,1721643704.0,740234563.0,0.0,0.0
103,1721643704.0,752249075.0,0.0,0.0
104,1721643704.0,756232515.0,0.0,0.0
105,1721643704.0,766226906.0,0.0,0.0
106,1721643704.0,772216229.0,0.0,0.0
107,1721643704.0,782238534.0,0.0,0.0
108,1721643704.0,792259154.0,0.0,0.0
109,1721643704.0,796241160.0,0.0,0.0
110,1721643704.0,808225815.0,0.0,0.0
111,1721643704.0,818233357.0,0.0,0.0
112,1721643704.0,824238350.0,0.0,0.0
113,1721643704.0,832249802.0,0.0,0.0
114,1721643704.0,838213469.0,0.0,0.0
115,1721643704.0,848224773.0,0.0,0.0
116,1721643704.0,858221920.0,0.0,0.0
117,1721643704.0,864236513.0,0.0,0.0
118,1721643704.0,874265890.0,0.0,0.0
119,1721643704.0,884252983.0,0.0,0.0
120,1721643704.0,890258245.0,0.0,0.0
121,1721643704.0,900226500.0,0.0,0.0
122,1721643704.0,910262153.0,0.0,0.0
123,1721643704.0,914218239.0,0.0,0.0
124,1721643704.0,926227737.0,0.0,0.0
125,1721643704.0,930239531.0,0.0,0.0
126,1721643704.0,940252472.0,0.0,0.0
127,1721643704.0,950220172.0,0.0,0.0
128,1721643704.0,956237191.0,0.0,0.0
129,1721643704.0,966236408.0,0.0,0.0
130,1721643704.0,972268659.0,0.0,0.0
131,1721643704.0,982247408.0,0.0,0.0
132,1721643704.0,992237590.0,0.0,0.0
133,1721643704.0,996247084.0,0.0,0.0
134,1721643705.0,8220175.0,0.0,0.0
135,1721643705.0,18224874.0,0.0,0.0
136,1721643705.0,22207102.0,0.0,0.0
137,1721643705.0,32235608.0,0.0,0.0
138,1721643705.0,44232767.0,0.0,0.0
139,1721643705.0,48260863.0,0.0,0.0
140,1721643705.0,58209264.0,0.0,0.0
141,1721643705.0,64235456.0,0.0,0.0
142,1721643705.0,74274868.0,0.0,0.0
143,1721643705.0,84275197.0,0.0,0.0
144,1721643705.0,90245121.0,0.0,0.0
145,1721643705.0,100249387.0,0.0,0.0
146,1721643705.0,110251699.0,0.0,0.0
147,1721643705.0,114222937.0,0.0,0.0
148,1721643705.0,126225372.0,0.0,0.0
149,1721643705.0,130249509.0,0.0,0.0
150,1721643705.0,140233812.0,0.0,0.0
151,1721643705.0,150239313.0,0.0,0.0
152,1721643705.0,156244895.0,0.0,0.0
153,1721643705.0,166251741.0,0.0,0.0
154,1721643705.0,176240546.0,0.0,0.0
155,1721643705.0,182262347.0,0.0,0.0
156,1721643705.0,192248067.0,0.0,0.0
157,1721643705.0,196257865.0,0.0,0.0
158,1721643705.0,208266061.0,0.0,0.0
