,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642639.0,317274573.0,0.0,0.0
2,1721642639.0,321326385.0,0.0,0.0
3,1721642639.0,333278745.0,0.0,0.0
4,1721642639.0,343273917.0,0.0,0.0
5,1721642639.0,347276939.0,0.0,0.0
6,1721642639.0,357260820.0,0.0,0.0
7,1721642639.0,367268253.0,0.0,0.0
8,1721642639.0,373283353.0,0.0,0.0
9,1721642639.0,383270435.0,0.0,0.0
10,1721642639.0,389282189.0,0.0,0.0
11,1721642639.0,399266157.0,0.0,0.0
12,1721642639.0,409280399.0,0.0,0.0
13,1721642639.0,413288062.0,0.0,0.0
14,1721642639.0,425321459.0,0.0,0.0
15,1721642639.0,435279333.0,0.0,0.0
16,1721642639.0,441284186.0,0.0,0.0
17,1721642639.0,449288040.0,0.0,0.0
18,1721642639.0,455293638.0,0.0,0.0
19,1721642639.0,465313572.0,0.0,0.0
20,1721642639.0,475298441.0,0.0,0.0
21,1721642639.0,481332493.0,0.0,0.0
22,1721642639.0,491303517.0,0.0,0.0
23,1721642639.0,501353433.0,0.0,0.0
24,1721642639.0,507296872.0,0.0,0.0
25,1721642639.0,517310710.0,0.0,0.0
26,1721642639.0,521318670.0,0.0,0.0
27,1721642639.0,531293637.0,0.0,0.0
28,1721642639.0,543326252.0,0.0,0.0
29,1721642639.0,547310015.0,0.0,0.0
30,1721642639.0,557308826.0,0.0,0.0
31,1721642639.0,567301372.0,0.0,0.0
32,1721642639.0,573317349.0,0.0,0.0
33,1721642639.0,583295027.0,0.0,0.0
34,1721642639.0,589318103.0,0.0,0.0
35,1721642639.0,599296788.0,0.0,0.0
36,1721642639.0,609308075.0,0.0,0.0
37,1721642639.0,615322891.0,0.0,0.0
38,1721642639.0,625327580.0,0.0,0.0
39,1721642639.0,631315886.0,0.0,0.0
40,1721642639.0,641320697.0,0.0,0.0
41,1721642639.0,651309821.0,0.0,0.0
42,1721642639.0,655294949.0,0.0,0.0
43,1721642639.0,667298992.0,0.0,0.0
44,1721642639.0,677304516.0,0.0,0.0
45,1721642639.0,681326558.0,0.0,0.0
46,1721642639.0,691332716.0,0.0,0.0
47,1721642639.0,697287363.0,0.0,0.0
48,1721642639.0,707302202.0,0.0,0.0
49,1721642639.0,717289408.0,0.0,0.0
50,1721642639.0,723294158.0,0.0,0.0
51,1721642639.0,733288924.0,0.0,0.0
52,1721642639.0,743291733.0,0.0,0.0
53,1721642639.0,749293360.0,0.0,0.0
54,1721642639.0,757305894.0,0.0,0.0
55,1721642639.0,763318405.0,0.0,0.0
56,1721642639.0,773284739.0,0.0,0.0
57,1721642639.0,783309224.0,0.0,0.0
58,1721642639.0,789288791.0,0.0,0.0
59,1721642639.0,799286291.0,0.0,0.0
60,1721642639.0,809293372.0,0.0,0.0
61,1721642639.0,813294606.0,0.0,0.0
62,1721642639.0,825303234.0,0.0,0.0
63,1721642639.0,835313218.0,0.0,0.0
64,1721642639.0,841337333.0,0.0,0.0
65,1721642639.0,851329321.0,0.0,0.0
66,1721642639.0,855336509.0,0.0,0.0
67,1721642639.0,865350509.0,0.0,0.0
68,1721642639.0,877303385.0,0.0,0.0
69,1721642639.0,881334483.0,0.0,0.0
70,1721642639.0,891352094.0,0.0,0.0
71,1721642639.0,897322767.0,0.0,0.0
72,1721642639.0,907320591.0,0.0,0.0
73,1721642639.0,917310373.0,0.0,0.0
74,1721642639.0,923301943.0,0.0,0.0
75,1721642639.0,933316397.0,0.0,0.0
76,1721642639.0,943294953.0,0.0,0.0
77,1721642639.0,949299767.0,0.0,0.0
78,1721642639.0,959306913.0,0.0,0.0
79,1721642639.0,963314130.0,0.0,0.0
80,1721642639.0,973291683.0,0.0,0.0
81,1721642639.0,985288410.0,0.0,0.0
82,1721642639.0,989281277.0,0.0,0.0
83,1721642639.0,999314090.0,0.0,0.0
84,1721642640.0,9308170.0,0.0,0.0
85,1721642640.0,15322933.0,0.0,0.0
86,1721642640.0,25295516.0,0.0,0.0
87,1721642640.0,31296633.0,0.0,0.0
88,1721642640.0,41340657.0,0.0,0.0
89,1721642640.0,51320352.0,0.0,0.0
90,1721642640.0,55323262.0,0.0,0.0
91,1721642640.0,67300038.0,0.0,0.0
92,1721642640.0,77323444.0,0.0,0.0
93,1721642640.0,81320880.0,0.0,0.0
94,1721642640.0,91327255.0,0.0,0.0
95,1721642640.0,97320665.0,0.0,0.0
96,1721642640.0,107345870.0,0.0,0.0
97,1721642640.0,117314566.0,0.0,0.0
98,1721642640.0,123322281.0,0.0,0.0
99,1721642640.0,133327196.0,0.0,0.0
100,1721642640.0,137321931.0,0.0,0.0
101,1721642640.0,149306137.0,0.0,0.0
102,1721642640.0,159300556.0,0.0,0.0
103,1721642640.0,165316695.0,0.0,0.0
104,1721642640.0,175327040.0,0.0,0.0
105,1721642640.0,185347831.0,0.0,0.0
106,1721642640.0,189314379.0,0.0,0.0
107,1721642640.0,199295702.0,0.0,0.0
108,1721642640.0,205367233.0,0.0,0.0
109,1721642640.0,215342502.0,0.0,0.0
110,1721642640.0,225355799.0,0.0,0.0
111,1721642640.0,231338500.0,0.0,0.0
112,1721642640.0,241355348.0,0.0,0.0
113,1721642640.0,251325029.0,0.0,0.0
114,1721642640.0,257332517.0,0.0,0.0
115,1721642640.0,267337830.0,0.0,0.0
116,1721642640.0,273338448.0,0.0,0.0
117,1721642640.0,283335208.0,0.0,0.0
118,1721642640.0,293319895.0,0.0,0.0
119,1721642640.0,297320606.0,0.0,0.0
120,1721642640.0,309336052.0,0.0,0.0
121,1721642640.0,313306681.0,0.0,0.0
122,1721642640.0,323304897.0,0.0,0.0
123,1721642640.0,333331111.0,0.0,0.0
124,1721642640.0,339331464.0,0.0,0.0
125,1721642640.0,349314416.0,0.0,0.0
126,1721642640.0,355335422.0,0.0,0.0
127,1721642640.0,365311656.0,0.0,0.0
128,1721642640.0,375351301.0,0.0,0.0
129,1721642640.0,381309320.0,0.0,0.0
130,1721642640.0,391326573.0,0.0,0.0
131,1721642640.0,401349305.0,0.0,0.0
132,1721642640.0,407367400.0,0.0,0.0
133,1721642640.0,417329513.0,0.0,0.0
134,1721642640.0,423307000.0,0.0,0.0
135,1721642640.0,433339632.0,0.0,0.0
136,1721642640.0,443310749.0,0.0,0.0
137,1721642640.0,447304370.0,0.0,0.0
138,1721642640.0,459315974.0,0.0,0.0
139,1721642640.0,463318137.0,0.0,0.0
140,1721642640.0,473336952.0,0.0,0.0
141,1721642640.0,485326330.0,0.0,0.0
142,1721642640.0,489314510.0,0.0,0.0
143,1721642640.0,499315739.0,0.0,0.0
144,1721642640.0,509312568.0,0.0,0.0
145,1721642640.0,515330085.0,0.0,0.0
146,1721642640.0,525360162.0,0.0,0.0
147,1721642640.0,531351911.0,0.0,0.0
148,1721642640.0,541343758.0,0.0,0.0
149,1721642640.0,551367787.0,0.0,0.0
150,1721642640.0,557334346.0,0.0,0.0
151,1721642640.0,567317468.0,0.0,0.0
152,1721642640.0,571335623.0,0.0,0.0
153,1721642640.0,581344854.0,0.0,0.0
154,1721642640.0,593314348.0,0.0,0.0
