,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642694.0,933369610.0,-0.49998304405507105,-0.0014831554010402274,0.3150699335791076,0.5204757955639592,-0.6600445149740726,-0.3341230430292155,0.42638946586612814
2,1721642694.0,939405667.0,-0.4999792140975115,-0.0014924316859127192,0.3150889062728846,0.5201897955341445,-0.660287436891007,-0.3338923775212379,0.4265430312867211
3,1721642694.0,949378675.0,-0.4999802888108768,-0.001474733276004865,0.3150808162431844,0.519586219013755,-0.6608479154900827,-0.3333697816121597,0.4268193790249733
4,1721642694.0,959376695.0,-0.4999836760604581,-0.001428948505182988,0.3151070891947901,0.518768768689495,-0.6615809119785958,-0.33273694279310256,0.4271718488368055
5,1721642694.0,965400039.0,-0.49998270692288277,-0.0014501117574867157,0.3151195016050517,0.5182269032685766,-0.662079465293173,-0.33221799155849463,0.42746095079037066
6,1721642694.0,975390863.0,-0.4999686611335416,-0.0014239200959719218,0.31510414161482964,0.5171812017681089,-0.6631177904664876,-0.33120658089009164,0.4279025604967019
7,1721642694.0,979371699.0,-0.49997644289329296,-0.0014244288223785604,0.3150836691015336,0.5166689136074626,-0.6636261523351252,-0.3306960795346641,0.4281280960518298
8,1721642694.0,991395975.0,-0.49997630574016283,-0.0014654675829086027,0.31508705056875863,0.5150542281160643,-0.6652014797517048,-0.3290567519940748,0.42889134685024555
9,1721642695.0,1404937.0,-0.4999804228227618,-0.0014812830135916477,0.31510817009772674,0.5133938557139962,-0.6668315810999053,-0.3273284656497533,0.42967251126677286
10,1721642695.0,5388828.0,-0.49997772564495524,-0.0014820067953384142,0.3151448010976291,0.5126531671831501,-0.6675339923836807,-0.32658573033982746,0.43003123133999316
11,1721642695.0,15388403.0,-0.4999970347040782,-0.0014901236429757454,0.31516492334076257,0.5106065113999724,-0.6695731660308551,-0.32437163171530214,0.4309707767189315
12,1721642695.0,27390554.0,-0.5000176704208245,-0.0015045689789638132,0.31515735034750575,0.5079177916022608,-0.6722910863072054,-0.3213723576072122,0.432162029812595
13,1721642695.0,31415193.0,-0.5000206865270406,-0.001469448476648084,0.3151535906318457,0.506866410416223,-0.6733720878932216,-0.320194447948648,0.43258755037674984
14,1721642695.0,41378205.0,-0.5000361509787535,-0.001470631202561511,0.31509656558324584,0.5041193696211064,-0.6762174955641572,-0.31698523253249894,0.43372101888434583
15,1721642695.0,47400125.0,-0.5000420052358525,-0.0014137609814213943,0.31511519663721765,0.5023083495763125,-0.6780525620143386,-0.3149207696609586,0.4344605320715127
16,1721642695.0,57377518.0,-0.5000677480596976,-0.0014530291111971233,0.315022236750201,0.4992023379585286,-0.681371506325788,-0.31088479231109695,0.43575284514705354
17,1721642695.0,67372140.0,-0.5000860999528137,-0.001432917599791039,0.3150416365696205,0.4954409897802371,-0.6851734127233232,-0.30621030353541023,0.4373909808756985
18,1721642695.0,73391804.0,-0.500098571378047,-0.0015047262582539907,0.31503354355488317,0.4931973763659795,-0.687511662567301,-0.3031725953463848,0.43837248911239557
19,1721642695.0,83366531.0,-0.5001308554442204,-0.001499604580932822,0.31501259695127015,0.48920972231086657,-0.6915959058250566,-0.29795993802257337,0.43998730206237635
20,1721642695.0,93369980.0,-0.5001494899965718,-0.0015463409752180077,0.3149449072934239,0.48497252229331506,-0.6960542637172659,-0.2919719040911962,0.44165882964437186
21,1721642695.0,99391297.0,-0.5001801853639528,-0.0015709266494028326,0.3148938014438446,0.48233429153506885,-0.6987969915111661,-0.28825498743433337,0.4426572693219199
22,1721642695.0,109388666.0,-0.5002008223803939,-0.0015180916317052186,0.3148421249085254,0.4774466686210798,-0.7037510738703414,-0.2813810840068665,0.4445264786400188
23,1721642695.0,113388508.0,-0.5002184650056427,-0.001533987597456452,0.31481817147221514,0.4755432145043599,-0.7056704230570198,-0.2786582684987443,0.44523867145461316
24,1721642695.0,123383869.0,-0.5002314803033219,-0.0014912367940839036,0.3148092767742142,0.4704111585665012,-0.7107534280031136,-0.27126918301333086,0.447164328659191
25,1721642695.0,135412107.0,-0.5002250310395022,-0.001366089694671526,0.31471200878478733,0.46409927622423475,-0.7170170576364286,-0.2620317638042748,0.44926357032833264
26,1721642695.0,139402161.0,-0.5002178439708491,-0.0013609654666712212,0.3146968596071131,0.461815916735954,-0.7192077102175126,-0.25854048926359824,0.45013680589833155
27,1721642695.0,149386735.0,-0.5001980319270088,-0.0013820146806390122,0.31476271736093847,0.4562361007703172,-0.7244476458731935,-0.2499179089826116,0.45228892039540824
28,1721642695.0,159391039.0,-0.5001761556079548,-0.0014103909997201774,0.31481387719968124,0.4504929449329035,-0.7297716979852754,-0.24082486037566836,0.45441474669117843
