,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643035.0,625326075.0,-1.7715070247650146,-1.6750380001463832,-2.685016457234518,6.121889221459188,1.1568126678466797,-3.044023338948385,-0.0006459308206103742,-0.00022932128922548145,0.0005311243585310876,0.0002919008256867528,-0.0006995608564466238,-0.15146759152412415,0.9999298453330994,1.000767469406128,0.08749274909496307,0.6400612592697144,-0.2267456203699112,-0.21755127608776093
2,1721643035.0,635370513.0,-1.771468997001648,-1.6750337086119593,-2.6850088278399866,6.121919381409445,1.1568206548690796,-3.045427147542135,-0.0004268607299309224,-0.00021930334332864732,0.0005984712042845786,-8.037462248466909e-05,-0.00039919037953950465,-0.14207932353019714,1.0205880403518677,1.0284732580184937,0.06795194745063782,0.593326210975647,-0.20415188372135162,-0.24013124406337738
3,1721643035.0,641381387.0,-1.7715070247650146,-1.6750709019102992,-2.684972349797384,6.121871459275045,1.156857967376709,-3.046284262334005,-0.00013128627324476838,-0.0001629047910682857,0.0006257961504161358,-0.0033051003701984882,-0.0003764835128095001,-0.14263786375522614,1.0514134168624878,1.0576969385147095,0.04293552786111832,0.5743739604949951,-0.209512397646904,-0.25155770778656006
4,1721643035.0,651367218.0,-1.7714989185333252,-1.675058980981344,-2.684988323842184,6.121784555702963,1.1568536758422852,-3.047572914754049,-3.0288674679468386e-08,-0.00013793677499052137,0.000381707854103297,-0.005053827539086342,-0.000317179539706558,-0.13273991644382477,1.077836275100708,1.0420907735824585,0.04550723731517792,0.5157158970832825,-0.2132929116487503,-0.2503742277622223
5,1721643035.0,661378622.0,-1.7714381217956543,-1.6750055752196253,-2.6850290934192103,6.121721851616659,1.1568291187286377,-3.048919979725973,0.0015830729389563203,-0.00011960550909861922,0.0002929519396275282,-0.008796541951596737,-0.00025885776267386973,-0.12950488924980164,1.1009513139724731,1.0829919576644897,0.016502931714057922,0.4731350243091583,-0.19383643567562103,-0.24708253145217896
6,1721643035.0,667317881.0,-1.7714301347732544,-1.6750222645201625,-2.6849353949176233,6.121760594635763,1.1568410396575928,-3.04970366159548,0.0009683125535957515,-0.00011077269300585613,0.00025708615430630744,-0.009060083888471127,-0.00023043941473588347,-0.1268298476934433,1.1358004808425903,1.0669293403625488,0.04944045841693878,0.48458123207092285,-0.18900123238563538,-0.2220897674560547
7,1721643035.0,677326709.0,-1.7714123725891113,-1.6750294170775355,-2.6849806944476526,6.121583211212911,1.1567922830581665,-3.0508292357074183,0.0031385940965265036,-9.863299055723473e-05,8.239440649049357e-05,-0.010410741902887821,-0.00019479962065815926,-0.12086600065231323,1.1695973873138428,1.0800344944000244,0.036773085594177246,0.43524059653282166,-0.1643960028886795,-0.2486199289560318
8,1721643035.0,681350237.0,-1.7714753150939941,-1.6750098667540492,-2.6849969069110315,6.121567952423849,1.1568375825881958,-3.0513132254229944,0.002212474588304758,-9.449086064705625e-05,7.544855179730803e-05,-0.011862662620842457,-0.00018345151329413056,-0.12089400738477707,1.1931257247924805,1.0725470781326294,0.023831017315387726,0.45030677318573,-0.15587635338306427,-0.2029164880514145
9,1721643035.0,691338151.0,-1.771421194076538,-1.675042291680807,-2.6849849859820765,6.121436345368185,1.1568410396575928,-3.052476231251852,0.004005713853985071,-8.551291102776304e-05,6.237552588572726e-05,-0.01334522757679224,-6.291642057476565e-05,-0.11632109433412552,1.2126743793487549,1.072289228439331,0.010647863149642944,0.41889142990112305,-0.15231305360794067,-0.22488118708133698
