,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642760.0,175906903.0,0.0,0.0
2,1721642760.0,181915971.0,0.0,0.0
3,1721642760.0,191902198.0,0.0,0.0
4,1721642760.0,197900232.0,0.0,0.0
5,1721642760.0,207876849.0,0.0,0.0
6,1721642760.0,217866441.0,0.0,0.0
7,1721642760.0,221909487.0,0.0,0.0
8,1721642760.0,233909460.0,0.0,0.0
9,1721642760.0,243882326.0,0.0,0.0
10,1721642760.0,247877982.0,0.0,0.0
11,1721642760.0,257884836.0,0.0,0.0
12,1721642760.0,263875152.0,0.0,0.0
13,1721642760.0,273889406.0,0.0,0.0
14,1721642760.0,283912794.0,0.0,0.0
15,1721642760.0,289907892.0,0.0,0.0
16,1721642760.0,299926674.0,0.0,0.0
17,1721642760.0,309889835.0,0.0,0.0
18,1721642760.0,315914283.0,0.0,0.0
19,1721642760.0,325941236.0,0.0,0.0
20,1721642760.0,329908342.0,0.0,0.0
21,1721642760.0,339895740.0,0.0,0.0
22,1721642760.0,351911160.0,0.0,0.0
23,1721642760.0,355914436.0,0.0,0.0
24,1721642760.0,365891615.0,0.0,0.0
25,1721642760.0,375890738.0,0.0,0.0
26,1721642760.0,381896865.0,0.0,0.0
27,1721642760.0,391917898.0,0.0,0.0
28,1721642760.0,397905032.0,0.0,0.0
29,1721642760.0,407895834.0,0.0,0.0
30,1721642760.0,417903169.0,0.0,0.0
31,1721642760.0,423917854.0,0.0,0.0
32,1721642760.0,433902298.0,0.0,0.0
33,1721642760.0,437906107.0,0.0,0.0
34,1721642760.0,447942175.0,0.0,0.0
35,1721642760.0,459905100.0,0.0,0.0
36,1721642760.0,463917359.0,0.0,0.0
37,1721642760.0,473896207.0,0.0,0.0
38,1721642760.0,483930838.0,0.0,0.0
39,1721642760.0,489911337.0,0.0,0.0
40,1721642760.0,499895070.0,0.0,0.0
41,1721642760.0,509911620.0,0.0,0.0
42,1721642760.0,515911103.0,0.0,0.0
43,1721642760.0,525920654.0,0.0,0.0
44,1721642760.0,529896231.0,0.0,0.0
45,1721642760.0,539904404.0,0.0,0.0
46,1721642760.0,551904096.0,0.0,0.0
47,1721642760.0,555899884.0,0.0,0.0
48,1721642760.0,565915733.0,0.0,0.0
49,1721642760.0,575899706.0,0.0,0.0
50,1721642760.0,581901857.0,0.0,0.0
51,1721642760.0,591922354.0,0.0,0.0
52,1721642760.0,597907360.0,0.0,0.0
53,1721642760.0,607920498.0,0.0,0.0
54,1721642760.0,617923718.0,0.0,0.0
55,1721642760.0,623934350.0,0.0,0.0
56,1721642760.0,633906489.0,0.0,0.0
57,1721642760.0,637900969.0,0.0,0.0
58,1721642760.0,647922119.0,0.0,0.0
59,1721642760.0,659930857.0,0.0,0.0
60,1721642760.0,663889866.0,0.0,0.0
61,1721642760.0,673894014.0,0.0,0.0
62,1721642760.0,683902538.0,0.0,0.0
63,1721642760.0,689908048.0,0.0,0.0
64,1721642760.0,699918231.0,0.0,0.0
65,1721642760.0,705929659.0,0.0,0.0
66,1721642760.0,715914399.0,0.0,0.0
67,1721642760.0,725930031.0,0.0,0.0
68,1721642760.0,731906850.0,0.0,0.0
69,1721642760.0,741908015.0,0.0,0.0
70,1721642760.0,751912154.0,0.0,0.0
71,1721642760.0,755914407.0,0.0,0.0
72,1721642760.0,767908635.0,0.0,0.0
73,1721642760.0,771921960.0,0.0,0.0
74,1721642760.0,781921164.0,0.0,0.0
75,1721642760.0,791911850.0,0.0,0.0
76,1721642760.0,797908471.0,0.0,0.0
77,1721642760.0,807940106.0,0.0,0.0
78,1721642760.0,813909057.0,0.0,0.0
79,1721642760.0,823923405.0,0.0,0.0
80,1721642760.0,833917189.0,0.0,0.0
81,1721642760.0,839959000.0,0.0,0.0
82,1721642760.0,849903006.0,0.0,0.0
83,1721642760.0,859913381.0,0.0,0.0
84,1721642760.0,865915777.0,0.0,0.0
85,1721642760.0,875909426.0,0.0,0.0
86,1721642760.0,879906617.0,0.0,0.0
87,1721642760.0,889905357.0,0.0,0.0
88,1721642760.0,899925512.0,0.0,0.0
89,1721642760.0,906004798.0,0.0,0.0
90,1721642760.0,915975817.0,0.0,0.0
91,1721642760.0,925932265.0,0.0,0.0
92,1721642760.0,931941352.0,0.0,0.0
93,1721642760.0,941953648.0,0.0,0.0
94,1721642760.0,947943118.0,0.0,0.0
95,1721642760.0,957927105.0,0.0,0.0
96,1721642760.0,967923723.0,0.0,0.0
97,1721642760.0,971933961.0,0.0,0.0
98,1721642760.0,983938772.0,0.0,0.0
99,1721642760.0,993921150.0,0.0,0.0
100,1721642760.0,999908422.0,0.0,0.0
101,1721642761.0,9921951.0,0.0,0.0
102,1721642761.0,13922442.0,0.0,0.0
103,1721642761.0,23945315.0,0.0,0.0
104,1721642761.0,33915140.0,0.0,0.0
105,1721642761.0,39931387.0,0.0,0.0
106,1721642761.0,49948470.0,0.0,0.0
107,1721642761.0,55927647.0,0.0,0.0
108,1721642761.0,65904987.0,0.0,0.0
109,1721642761.0,75927309.0,0.0,0.0
110,1721642761.0,81941589.0,0.0,0.0
111,1721642761.0,91941735.0,0.0,0.0
112,1721642761.0,101949145.0,0.0,0.0
113,1721642761.0,107929915.0,0.0,0.0
114,1721642761.0,117925278.0,0.0,0.0
115,1721642761.0,121936560.0,0.0,0.0
116,1721642761.0,131953339.0,0.0,0.0
117,1721642761.0,143933641.0,0.0,0.0
118,1721642761.0,147948858.0,0.0,0.0
119,1721642761.0,157965565.0,0.0,0.0
