,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643628.0,966657638.0,0.08493939208984375,3.429835289716721e-05,-0.06374507141113281,0.650880928065028,-0.5369387729751633,0.4120504539195539,-0.3438970739379112
2,1721643628.0,974997699.0,0.08447017669677734,3.4491293132305144e-05,-0.06362961959838867,0.6516719931372499,-0.5367920592737938,0.4113219938671251,-0.3434998097306793
3,1721643628.0,983302627.0,0.08413906097412109,3.462744876742363e-05,-0.06351112365722657,0.6519467593499972,-0.536216979654939,0.4114019005916954,-0.34378082526403586
4,1721643628.0,991655199.0,0.08365359497070313,3.482707217335701e-05,-0.06344368743896485,0.652340427835651,-0.5365502733721631,0.4107655982931112,-0.3432745259116928
5,1721643628.0,999991318.0,0.083203125,3.501230105757713e-05,-0.06340864944458008,0.6524384395610141,-0.5365335748327206,0.4103556282710309,-0.3436045364573933
6,1721643629.0,8322023.0,0.08268437194824219,3.522561490535736e-05,-0.06344047927856446,0.653567827491756,-0.5359712216242358,0.40983559182631263,-0.3429558777161904
7,1721643629.0,16656488.0,0.08216497039794922,3.543918952345848e-05,-0.06346982192993164,0.6539593836801347,-0.5363044528498615,0.4091957202596549,-0.3424522230353917
8,1721643629.0,24990179.0,0.0817295913696289,3.561821952462196e-05,-0.06337645339965821,0.6539239646307821,-0.5369856167136143,0.40847011295342395,-0.34231866563550206
9,1721643629.0,33321473.0,0.081329345703125,3.578279912471771e-05,-0.06331667327880859,0.6548839056550279,-0.5362832287107097,0.4082095496552801,-0.34189518863246576
10,1721643629.0,41658751.0,0.08075457000732422,3.601914644241333e-05,-0.06321599197387695,0.6555695980181279,-0.5360614255026391,0.40760618067863136,-0.3416487438265773
11,1721643629.0,49989021.0,0.08026668548583984,7.24395364522934e-05,-0.06313217544555665,0.655848018111687,-0.5365290801278856,0.4070325143475594,-0.3410636822127397
12,1721643629.0,58323842.0,0.0796040267944336,7.29845017194748e-05,-0.0630046272277832,0.6559623743600363,-0.5373428643438333,0.4060490449732639,-0.34073475968406686
13,1721643629.0,66655532.0,0.0790283203125,0.00011018698662519455,-0.06289393615722656,0.6567475073637852,-0.5375290923664793,0.40542410766229137,-0.33967110312701104
14,1721643629.0,74990193.0,0.07834782409667969,0.00014803530275821685,-0.06280972290039062,0.6577425386620214,-0.5377974016986573,0.40419806143730125,-0.3387811215477807
15,1721643629.0,83324061.0,0.07759667205810547,0.0001865886002779007,-0.0626468963623047,0.6579051064706152,-0.5388843981959104,0.4030130003307259,-0.3381493669488995
16,1721643629.0,91656999.0,0.07698503112792969,0.00022541549801826478,-0.062487300872802735,0.6588977846714946,-0.5384489717566274,0.40254391474214085,-0.337468246251932
