,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642937.0,342067784.0,-1.7775057554244995,-1.6762920818724574,-2.6824048201190394,6.134536731034078,1.1511787176132202,-2.6868401209460657,0.010970781557261944,0.0041288947686553,-0.00548854423686862,-0.023922178894281387,0.013148901052772999,0.07788989692926407,1.4499385356903076,1.3694888353347778,-0.2883695662021637,0.3013703227043152,0.027698319405317307,0.24225841462612152
2,1721642937.0,350042070.0,-1.7773845195770264,-1.6762682400145472,-2.6824289003955286,6.13442753532485,1.15132737159729,-2.686260763798849,0.010955262929201126,0.0036460263654589653,-0.005361832212656736,-0.025386687368154526,0.012873697094619274,0.07956308126449585,1.4439525604248047,1.376820683479309,-0.27961093187332153,0.31493502855300903,0.03746262192726135,0.1959451586008072
3,1721642937.0,362059349.0,-1.777251958847046,-1.6761795483031214,-2.6824026743518274,6.13407455661849,1.1514594554901123,-2.6854098478900355,0.012891223654150963,0.004654263611882925,-0.006617735140025616,-0.02672538161277771,0.011846537701785564,0.07417827844619751,1.4732271432876587,1.3771324157714844,-0.27719101309776306,0.2882232069969177,0.05660832300782204,0.20172534883022308
4,1721642937.0,366046910.0,-1.7772088050842285,-1.6761390171446742,-2.6825485865222376,6.133963572769918,1.1515161991119385,-2.685101572667257,0.013009442016482353,0.004335820209234953,-0.0070352922193706036,-0.029206980019807816,0.011569375172257423,0.07261732220649719,1.4638787508010864,1.4055300951004028,-0.257965624332428,0.298279345035553,0.056655075401067734,0.20851647853851318
5,1721642937.0,378039321.0,-1.7770295143127441,-1.6761800251402796,-2.682575527821676,6.133607256203451,1.1516683101654053,-2.6842296759234827,0.01569356955587864,0.004922711290419102,-0.00735755730420351,-0.034034211188554764,0.012044618837535381,0.07130134850740433,1.4662824869155884,1.3736575841903687,-0.2719731628894806,0.27680066227912903,0.042498841881752014,0.19925084710121155
6,1721642937.0,382048389.0,-1.7769570350646973,-1.6761042080321253,-2.68260366121401,6.133534419327535,1.151741623878479,-2.6839523951159876,0.015231560915708542,0.0046701934188604355,-0.00860399566590786,-0.036212582141160965,0.012547076679766178,0.06648218631744385,1.4832336902618408,1.4020923376083374,-0.2910293936729431,0.29791978001594543,0.04644723981618881,0.2119634449481964
7,1721642937.0,392054441.0,-1.7767958641052246,-1.6760717831053675,-2.6827004591571253,6.133129107743063,1.1517910957336426,-2.6832948366748255,0.017456501722335815,0.004757007583975792,-0.009018549695611,-0.03822968527674675,0.013814165256917477,0.06761246919631958,1.4907125234603882,1.4136223793029785,-0.29317671060562134,0.27566981315612793,0.0446845181286335,0.1867871731519699
8,1721642937.0,402069097.0,-1.7766505479812622,-1.6760765514769496,-2.682856861745016,6.132693516999044,1.1519639492034912,-2.6826794783221644,0.01885874941945076,0.004649294540286064,-0.00920576136559248,-0.04212100803852081,0.015095533803105354,0.06306669116020203,1.507880449295044,1.3912264108657837,-0.26313385367393494,0.28080111742019653,0.07155301421880722,0.18508487939834595
9,1721642937.0,408042307.0,-1.7765125036239624,-1.6759754619994105,-2.682887856160299,6.132372128754415,1.1520767211914062,-2.6822808424579065,0.020705847069621086,0.005000522825866938,-0.010231544263660908,-0.044323503971099854,0.015993233770132065,0.059813499450683594,1.5066791772842407,1.4120728969573975,-0.2815307080745697,0.24696588516235352,0.06716633588075638,0.2159402072429657
10,1721642937.0,418054500.0,-1.7762854099273682,-1.6759473286070765,-2.682988707219259,6.131938683777609,1.1522657871246338,-2.681699816380636,0.0227737408131361,0.0053208027966320515,-0.009734388440847397,-0.05216466635465622,0.018111959099769592,0.056141480803489685,1.488964557647705,1.4111391305923462,-0.28450629115104675,0.2724625766277313,0.0696105882525444,0.19865477085113525
11,1721642937.0,428043098.0,-1.7760248184204102,-1.675920148889059,-2.6830521265613,6.131362306862631,1.152414083480835,-2.6811257044421595,0.025020765140652657,0.006503001786768436,-0.0102262357249856,-0.05557413771748543,0.01837538182735443,0.05200684070587158,1.5031381845474243,1.403240442276001,-0.30459877848625183,0.27837708592414856,0.054610803723335266,0.20302458107471466
12,1721642937.0,434071784.0,-1.7758837938308716,-1.6758233509459437,-2.683087174092428,6.130982625275411,1.1525746583938599,-2.680841032658712,0.02429036796092987,0.006383968982845545,-0.010375302284955978,-0.05716787651181221,0.01985797844827175,0.05129247531294823,1.5117847919464111,1.3876135349273682,-0.32936879992485046,0.2867450714111328,0.05753946676850319,0.19413504004478455
13,1721642937.0,444053412.0,-1.775620937347412,-1.6757599316039027,-2.6831634680377405,6.130427944451132,1.152774691581726,-2.6803529898272913,0.026248643174767494,0.006322986911982298,-0.00919125135987997,-0.056339461356401443,0.019946256652474403,0.049389004707336426,1.5324116945266724,1.4101924896240234,-0.33043617010116577,0.2821474075317383,0.05101625993847847,0.19728079438209534
14,1721642937.0,448048721.0,-1.77555251121521,-1.6757885418333949,-2.683195177708761,6.130196082382955,1.1528136730194092,-2.680136505757467,0.027717236429452896,0.007284403312951326,-0.01009262353181839,-0.05957668274641037,0.020532045513391495,0.05031686648726463,1.5047967433929443,1.3793305158615112,-0.3085591793060303,0.27081334590911865,0.04888395965099335,0.22566665709018707
15,1721642937.0,460094066.0,-1.7752416133880615,-1.6756969890990199,-2.6833108107196253,6.12948905208663,1.1530539989471436,-2.679560963307516,0.027420468628406525,0.006171915214508772,-0.00985274650156498,-0.059295836836099625,0.020339321345090866,0.044925447553396225,1.5331870317459106,1.3873405456542969,-0.3017105460166931,0.2751024663448334,0.05354060232639313,0.19397443532943726
16,1721642937.0,470045778.0,-1.774937629699707,-1.6756044826903285,-2.6834593454944056,6.128877746849813,1.1532658338546753,-2.6791043917285364,0.031439606100320816,0.0076479073613882065,-0.010053719393908978,-0.06708555668592453,0.02196153812110424,0.04349938780069351,1.5211050510406494,1.4009422063827515,-0.31554704904556274,0.2515837848186493,0.049268148839473724,0.19299694895744324
17,1721642937.0,474046172.0,-1.7748334407806396,-1.6756001911559046,-2.6834586302386683,6.128590571671285,1.153346061706543,-2.6789405981646937,0.03156620264053345,0.0064153410494327545,-0.009820117615163326,-0.0702284723520279,0.022330785170197487,0.04206274077296257,1.521863341331482,1.4010409116744995,-0.2849890887737274,0.2827581763267517,0.057423949241638184,0.20168472826480865
18,1721642937.0,484053330.0,-1.774465799331665,-1.6755415401854457,-2.6836238543139856,6.1278594610984705,1.1535418033599854,-2.678490702305929,0.03560062497854233,0.010331486351788044,-0.01012421865016222,-0.07353087514638901,0.021078912541270256,0.04455495625734329,1.5310001373291016,1.395673155784607,-0.29745548963546753,0.2786571979522705,0.07312307506799698,0.19983187317848206
19,1721642937.0,496038552.0,-1.774026870727539,-1.6754337749876917,-2.6836581865893763,6.126876342087545,1.1538149118423462,-2.6779778639422815,0.035612110048532486,0.009447740390896797,-0.008712702430784702,-0.0773768350481987,0.020558934658765793,0.04255373030900955,1.521386981010437,1.407442569732666,-0.3010214567184448,0.29947373270988464,0.056622277945280075,0.18139512836933136
