,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643635.0,907180551.0,0.0,0.0
2,1721643635.0,917149115.0,0.0,0.0
3,1721643635.0,923149733.0,0.0,0.0
4,1721643635.0,933180721.0,0.0,0.0
5,1721643635.0,939141929.0,0.0,0.0
6,1721643635.0,949194962.0,0.0,0.0
7,1721643635.0,959143601.0,0.0,0.0
8,1721643635.0,965150094.0,0.0,0.0
9,1721643635.0,975174214.0,0.0,0.0
10,1721643635.0,985158103.0,0.0,0.0
11,1721643635.0,989143467.0,0.0,0.0
12,1721643635.0,999156224.0,0.0,0.0
13,1721643636.0,5210755.0,0.0,0.0
14,1721643636.0,15194516.0,0.0,0.0
15,1721643636.0,25207569.0,0.0,0.0
16,1721643636.0,31245709.0,0.0,0.0
17,1721643636.0,41179705.0,0.0,0.0
18,1721643636.0,51170600.0,0.0,0.0
19,1721643636.0,57177596.0,0.0,0.0
20,1721643636.0,67137997.0,0.0,0.0
21,1721643636.0,71149919.0,0.0,0.0
22,1721643636.0,81209155.0,0.0,0.0
23,1721643636.0,93139476.0,0.0,0.0
24,1721643636.0,97148425.0,0.0,0.0
25,1721643636.0,109162358.0,0.0,0.0
26,1721643636.0,119146242.0,0.0,0.0
27,1721643636.0,123147449.0,0.0,0.0
28,1721643636.0,133178793.0,0.0,0.0
29,1721643636.0,139147811.0,0.0,0.0
30,1721643636.0,149168063.0,0.0,0.0
31,1721643636.0,159181801.0,0.0,0.0
32,1721643636.0,165197974.0,0.0,0.0
33,1721643636.0,175184838.0,0.0,0.0
34,1721643636.0,181194345.0,0.0,0.0
35,1721643636.0,191197882.0,0.0,0.0
36,1721643636.0,201172079.0,0.0,0.0
37,1721643636.0,205139832.0,0.0,0.0
38,1721643636.0,215201037.0,0.0,0.0
39,1721643636.0,227156795.0,0.0,0.0
40,1721643636.0,231181137.0,0.0,0.0
41,1721643636.0,241168438.0,0.0,0.0
42,1721643636.0,247158577.0,0.0,0.0
43,1721643636.0,257158268.0,0.0,0.0
44,1721643636.0,267176767.0,0.0,0.0
45,1721643636.0,273177023.0,0.0,0.0
46,1721643636.0,283154711.0,0.0,0.0
47,1721643636.0,293162128.0,0.0,0.0
48,1721643636.0,297163450.0,0.0,0.0
49,1721643636.0,309154201.0,0.0,0.0
50,1721643636.0,313155358.0,0.0,0.0
51,1721643636.0,323152194.0,0.0,0.0
52,1721643636.0,333218409.0,0.0,0.0
53,1721643636.0,339175270.0,0.0,0.0
54,1721643636.0,349157397.0,0.0,0.0
55,1721643636.0,359159585.0,0.0,0.0
56,1721643636.0,365191066.0,0.0,0.0
57,1721643636.0,375152111.0,0.0,0.0
58,1721643636.0,379149513.0,0.0,0.0
59,1721643636.0,391165619.0,0.0,0.0
60,1721643636.0,401171896.0,0.0,0.0
61,1721643636.0,405175904.0,0.0,0.0
62,1721643636.0,417167717.0,0.0,0.0
63,1721643636.0,427164187.0,0.0,0.0
64,1721643636.0,431166644.0,0.0,0.0
65,1721643636.0,441172258.0,0.0,0.0
66,1721643636.0,447170664.0,0.0,0.0
67,1721643636.0,457152463.0,0.0,0.0
68,1721643636.0,467148210.0,0.0,0.0
69,1721643636.0,473153562.0,0.0,0.0
70,1721643636.0,483161511.0,0.0,0.0
71,1721643636.0,493152125.0,0.0,0.0
72,1721643636.0,499182263.0,0.0,0.0
73,1721643636.0,509169910.0,0.0,0.0
74,1721643636.0,513152435.0,0.0,0.0
75,1721643636.0,523166402.0,0.0,0.0
76,1721643636.0,535196551.0,0.0,0.0
77,1721643636.0,539171220.0,0.0,0.0
78,1721643636.0,549157670.0,0.0,0.0
79,1721643636.0,559157750.0,0.0,0.0
80,1721643636.0,565191192.0,0.0,0.0
81,1721643636.0,575175296.0,0.0,0.0
82,1721643636.0,581156836.0,0.0,0.0
83,1721643636.0,591179215.0,0.0,0.0
84,1721643636.0,601185788.0,0.0,0.0
85,1721643636.0,607152830.0,0.0,0.0
86,1721643636.0,617152881.0,0.0,0.0
87,1721643636.0,627175852.0,0.0,0.0
88,1721643636.0,631207476.0,0.0,0.0
89,1721643636.0,643157648.0,0.0,0.0
90,1721643636.0,647161501.0,0.0,0.0
91,1721643636.0,657155828.0,0.0,0.0
92,1721643636.0,667171215.0,0.0,0.0
93,1721643636.0,673168943.0,0.0,0.0
94,1721643636.0,683164819.0,0.0,0.0
