,0,1,2,3
53,1721643643.0,841280878.0,0.0,0.0
54,1721643643.0,847266697.0,0.0,0.0
55,1721643643.0,857287923.0,0.0,0.0
56,1721643643.0,867280399.0,0.0,0.0
57,1721643643.0,873273230.0,0.0,0.0
58,1721643643.0,883279654.0,0.0,0.0
59,1721643643.0,889287805.0,0.0,0.0
60,1721643643.0,899259523.0,0.0,0.0
61,1721643643.0,909293367.0,0.0,0.0
62,1721643643.0,913275365.0,0.0,0.0
63,1721643643.0,925303527.0,0.0,0.0
64,1721643643.0,935318783.0,0.0,0.0
65,1721643643.0,939287809.0,0.0,0.0
66,1721643643.0,949266463.0,0.0,0.0
67,1721643643.0,955296599.0,0.0,0.0
68,1721643643.0,965307919.0,0.0,0.0
69,1721643643.0,975294550.0,0.0,0.0
70,1721643643.0,981293637.0,0.0,0.0
71,1721643643.0,991275318.0,0.0,0.0
72,1721643644.0,1309652.0,0.0,0.0
73,1721643644.0,7272997.0,0.0,0.0
74,1721643644.0,17267955.0,0.0,0.0
75,1721643644.0,21251918.0,0.0,0.0
76,1721643644.0,31257216.0,0.0,0.0
77,1721643644.0,41262673.0,0.0,0.0
78,1721643644.0,47277759.0,0.0,0.0
79,1721643644.0,57274344.0,0.0,0.0
80,1721643644.0,67290050.0,0.0,0.0
81,1721643644.0,73252386.0,0.0,0.0
82,1721643644.0,83270079.0,0.0,0.0
83,1721643644.0,89257907.0,0.0,0.0
84,1721643644.0,99273046.0,0.0,0.0
85,1721643644.0,109262917.0,0.0,0.0
86,1721643644.0,115298267.0,0.0,0.0
87,1721643644.0,125297230.0,0.0,0.0
88,1721643644.0,135283070.0,0.0,0.0
89,1721643644.0,139281607.0,0.0,0.0
90,1721643644.0,149283267.0,0.0,0.0
91,1721643644.0,155309697.0,0.0,0.0
92,1721643644.0,165310556.0,0.0,0.0
93,1721643644.0,175261171.0,0.0,0.0
94,1721643644.0,181283620.0,0.0,0.0
95,1721643644.0,191284770.0,0.0,0.0
96,1721643644.0,201264767.0,0.0,0.0
97,1721643644.0,207276880.0,0.0,0.0
98,1721643644.0,217265543.0,0.0,0.0
99,1721643644.0,221262159.0,0.0,0.0
100,1721643644.0,231277907.0,0.0,0.0
101,1721643644.0,243270278.0,0.0,0.0
102,1721643644.0,247274499.0,0.0,0.0
103,1721643644.0,257257826.0,0.0,0.0
104,1721643644.0,269282231.0,0.0,0.0
105,1721643644.0,273271617.0,0.0,0.0
106,1721643644.0,283317611.0,0.0,0.0
107,1721643644.0,289272693.0,0.0,0.0
108,1721643644.0,299286788.0,0.0,0.0
109,1721643644.0,309282185.0,0.0,0.0
110,1721643644.0,315300148.0,0.0,0.0
111,1721643644.0,325304681.0,0.0,0.0
112,1721643644.0,335288652.0,0.0,0.0
113,1721643644.0,339273377.0,0.0,0.0
114,1721643644.0,349284784.0,0.0,0.0
115,1721643644.0,355319115.0,0.0,0.0
116,1721643644.0,365360714.0,0.0,0.0
117,1721643644.0,375291274.0,0.0,0.0
118,1721643644.0,381282174.0,0.0,0.0
119,1721643644.0,391286285.0,0.0,0.0
120,1721643644.0,401284889.0,0.0,0.0
121,1721643644.0,407292619.0,0.0,0.0
122,1721643644.0,417279983.0,0.0,0.0
123,1721643644.0,421323022.0,0.0,0.0
124,1721643644.0,433279115.0,0.0,0.0
125,1721643644.0,443288606.0,0.0,0.0
126,1721643644.0,447277292.0,0.0,0.0
127,1721643644.0,457259874.0,0.0,0.0
128,1721643644.0,467320667.0,0.0,0.0
129,1721643644.0,473259449.0,0.0,0.0
130,1721643644.0,483250694.0,0.0,0.0
131,1721643644.0,489290952.0,0.0,0.0
132,1721643644.0,499280647.0,0.0,0.0
133,1721643644.0,509284747.0,0.0,0.0
134,1721643644.0,515319223.0,0.0,0.0
135,1721643644.0,525307037.0,0.0,0.0
136,1721643644.0,535316662.0,0.0,0.0
137,1721643644.0,539280838.0,0.0,0.0
138,1721643644.0,549312294.0,0.0,0.0
139,1721643644.0,555298200.0,0.0,0.0
140,1721643644.0,565318832.0,0.0,0.0
141,1721643644.0,575325117.0,0.0,0.0
142,1721643644.0,581319311.0,0.0,0.0
143,1721643644.0,591307398.0,0.0,0.0
144,1721643644.0,601335991.0,0.0,0.0
145,1721643644.0,607273494.0,0.0,0.0
146,1721643644.0,617269648.0,0.0,0.0
147,1721643644.0,621294834.0,0.0,0.0
148,1721643644.0,631273144.0,0.0,0.0
149,1721643644.0,643279176.0,0.0,0.0
150,1721643644.0,647282659.0,0.0,0.0
151,1721643644.0,657265123.0,0.0,0.0
152,1721643644.0,669310766.0,0.0,0.0
153,1721643644.0,673302827.0,0.0,0.0
154,1721643644.0,683301058.0,0.0,0.0
155,1721643644.0,689303982.0,0.0,0.0
156,1721643644.0,699294638.0,0.0,0.0
157,1721643644.0,709348391.0,0.0,0.0
158,1721643644.0,713285979.0,0.0,0.0
159,1721643644.0,725312880.0,0.0,0.0
160,1721643644.0,735283889.0,0.0,0.0
161,1721643644.0,739277494.0,0.0,0.0
162,1721643644.0,749263650.0,0.0,0.0
163,1721643644.0,755283564.0,0.0,0.0
164,1721643644.0,765306295.0,0.0,0.0
165,1721643644.0,775278363.0,0.0,0.0
166,1721643644.0,781281596.0,0.0,0.0
167,1721643644.0,791283695.0,0.0,0.0
168,1721643644.0,801299090.0,0.0,0.0
169,1721643644.0,807268621.0,0.0,0.0
170,1721643644.0,817258451.0,0.0,0.0
171,1721643644.0,821288756.0,0.0,0.0
172,1721643644.0,833305261.0,0.0,0.0
173,1721643644.0,843261651.0,0.0,0.0
174,1721643644.0,847316107.0,0.0,0.0
175,1721643644.0,857265611.0,0.0,0.0
176,1721643644.0,869306607.0,0.0,0.0
177,1721643644.0,873299358.0,0.0,0.0
178,1721643644.0,883309449.0,0.0,0.0
179,1721643644.0,889258683.0,0.0,0.0
180,1721643644.0,899281402.0,0.0,0.0
181,1721643644.0,909296009.0,0.0,0.0
182,1721643644.0,915298810.0,0.0,0.0
183,1721643644.0,925293851.0,0.0,0.0
184,1721643644.0,935290152.0,0.0,0.0
185,1721643644.0,939272766.0,0.0,0.0
186,1721643644.0,951297327.0,0.0,0.0
187,1721643644.0,955288779.0,0.0,0.0
188,1721643644.0,965281053.0,0.0,0.0
189,1721643644.0,975328765.0,0.0,0.0
190,1721643644.0,981328359.0,0.0,0.0
191,1721643644.0,991284258.0,0.0,0.0
192,1721643645.0,1279509.0,0.0,0.0
193,1721643645.0,7299548.0,0.0,0.0
194,1721643645.0,17274424.0,0.0,0.0
195,1721643645.0,21312407.0,0.0,0.0
196,1721643645.0,33277459.0,0.0,0.0
197,1721643645.0,43330937.0,0.0,0.0
198,1721643645.0,47293293.0,0.0,0.0
199,1721643645.0,57275207.0,0.0,0.0
200,1721643645.0,67335880.0,0.0,0.0
201,1721643645.0,73288423.0,0.0,0.0
202,1721643645.0,83283090.0,0.0,0.0
203,1721643645.0,89305959.0,0.0,0.0
204,1721643645.0,99297712.0,0.0,0.0
205,1721643645.0,109274189.0,0.0,0.0
206,1721643645.0,115285016.0,0.0,0.0
207,1721643645.0,125303569.0,0.0,0.0
208,1721643645.0,129299103.0,0.0,0.0
209,1721643645.0,139260530.0,0.0,0.0
210,1721643645.0,151298464.0,0.0,0.0
211,1721643645.0,155291478.0,0.0,0.0
212,1721643645.0,165268336.0,0.0,0.0
213,1721643645.0,177268992.0,0.0,0.0
214,1721643645.0,181261775.0,0.0,0.0
215,1721643645.0,191293254.0,0.0,0.0
216,1721643645.0,197271208.0,0.0,0.0
217,1721643645.0,207257455.0,0.0,0.0
218,1721643645.0,217262792.0,0.0,0.0
219,1721643645.0,223277508.0,0.0,0.0
220,1721643645.0,233301974.0,0.0,0.0
221,1721643645.0,243288305.0,0.0,0.0
222,1721643645.0,249270972.0,0.0,0.0
223,1721643645.0,259255831.0,0.0,0.0
224,1721643645.0,263291623.0,0.0,0.0
225,1721643645.0,273269056.0,0.0,0.0
226,1721643645.0,283262608.0,0.0,0.0
227,1721643645.0,289293237.0,0.0,0.0
228,1721643645.0,299279345.0,0.0,0.0
229,1721643645.0,309280665.0,0.0,0.0
230,1721643645.0,315303728.0,0.0,0.0
231,1721643645.0,325302050.0,0.0,0.0
232,1721643645.0,329303796.0,0.0,0.0
233,1721643645.0,341346879.0,0.0,0.0
234,1721643645.0,351300974.0,0.0,0.0
235,1721643645.0,357276763.0,0.0,0.0
236,1721643645.0,367286055.0,0.0,0.0
237,1721643645.0,371324408.0,0.0,0.0
238,1721643645.0,381310224.0,0.0,0.0
239,1721643645.0,391347526.0,0.0,0.0
240,1721643645.0,397301438.0,0.0,0.0
241,1721643645.0,407295950.0,0.0,0.0
242,1721643645.0,417275118.0,0.0,0.0
243,1721643645.0,423270637.0,0.0,0.0
244,1721643645.0,433291647.0,0.0,0.0
245,1721643645.0,443303896.0,0.0,0.0
246,1721643645.0,449265238.0,0.0,0.0
247,1721643645.0,459294490.0,0.0,0.0
248,1721643645.0,463310370.0,0.0,0.0
249,1721643645.0,475324547.0,0.0,0.0
250,1721643645.0,485284969.0,0.0,0.0
251,1721643645.0,489325007.0,0.0,0.0
252,1721643645.0,499307839.0,0.0,0.0
253,1721643645.0,505309778.0,0.0,0.0
254,1721643645.0,515329612.0,0.0,0.0
255,1721643645.0,525302468.0,0.0,0.0
256,1721643645.0,531311780.0,0.0,0.0
257,1721643645.0,541288756.0,0.0,0.0
258,1721643645.0,551297278.0,0.0,0.0
259,1721643645.0,557323099.0,0.0,0.0
260,1721643645.0,567309759.0,0.0,0.0
261,1721643645.0,571404893.0,0.0,0.0
262,1721643645.0,581351524.0,0.0,0.0
263,1721643645.0,593273918.0,0.0,0.0
264,1721643645.0,597302211.0,0.0,0.0
265,1721643645.0,607285831.0,0.0,0.0
266,1721643645.0,617290191.0,0.0,0.0
267,1721643645.0,623300015.0,0.0,0.0
268,1721643645.0,633319491.0,0.0,0.0
269,1721643645.0,639341449.0,0.0,0.0
270,1721643645.0,649287132.0,0.0,0.0
271,1721643645.0,659283354.0,0.0,0.0
272,1721643645.0,665294533.0,0.0,0.0
273,1721643645.0,675341605.0,0.0,0.0
274,1721643645.0,679319668.0,0.0,0.0
275,1721643645.0,689279313.0,0.0,0.0
276,1721643645.0,701331105.0,0.0,0.0
277,1721643645.0,705311442.0,0.0,0.0
278,1721643645.0,715325924.0,0.0,0.0
279,1721643645.0,727327011.0,0.0,0.0
280,1721643645.0,731329238.0,0.0,0.0
281,1721643645.0,741307552.0,0.0,0.0
282,1721643645.0,747331279.0,0.0,0.0
283,1721643645.0,757341197.0,0.0,0.0
284,1721643645.0,767288748.0,0.0,0.0
285,1721643645.0,773302821.0,0.0,0.0
286,1721643645.0,783294299.0,0.0,0.0
287,1721643645.0,793275695.0,0.0,0.0
288,1721643645.0,797298570.0,0.0,0.0
289,1721643645.0,809290551.0,0.0,0.0
290,1721643645.0,813336887.0,0.0,0.0
291,1721643645.0,823296480.0,0.0,0.0
292,1721643645.0,833288200.0,0.0,0.0
293,1721643645.0,839336283.0,0.0,0.0
294,1721643645.0,849292305.0,0.0,0.0
295,1721643645.0,859297200.0,0.0,0.0
296,1721643645.0,865307207.0,0.0,0.0
297,1721643645.0,875326791.0,0.0,0.0
298,1721643645.0,879291415.0,0.0,0.0
299,1721643645.0,891336925.0,0.0,0.0
300,1721643645.0,901301972.0,0.0,0.0
301,1721643645.0,905314762.0,0.0,0.0
302,1721643645.0,915309260.0,0.0,0.0
303,1721643645.0,925316663.0,0.0,0.0
304,1721643645.0,931311124.0,0.0,0.0
305,1721643645.0,941353880.0,0.0,0.0
306,1721643645.0,947284381.0,0.0,0.0
307,1721643645.0,957315253.0,0.0,0.0
308,1721643645.0,967291265.0,0.0,0.0
309,1721643645.0,971395788.0,0.0,0.0
310,1721643645.0,983285490.0,0.0,0.0
311,1721643645.0,993281410.0,0.0,0.0
312,1721643645.0,999296358.0,0.0,0.0
313,1721643646.0,9297989.0,0.0,0.0
314,1721643646.0,13272919.0,0.0,0.0
315,1721643646.0,23283119.0,0.0,0.0
316,1721643646.0,35303340.0,0.0,0.0
317,1721643646.0,39301410.0,0.0,0.0
318,1721643646.0,49275800.0,0.0,0.0
319,1721643646.0,59272126.0,0.0,0.0
320,1721643646.0,65282585.0,0.0,0.0
321,1721643646.0,75305272.0,0.0,0.0
322,1721643646.0,81277950.0,0.0,0.0
323,1721643646.0,91279970.0,0.0,0.0
324,1721643646.0,101305628.0,0.0,0.0
325,1721643646.0,105277331.0,0.0,0.0
326,1721643646.0,117285495.0,0.0,0.0
327,1721643646.0,127293224.0,0.0,0.0
328,1721643646.0,131334128.0,0.0,0.0
329,1721643646.0,141319092.0,0.0,0.0
330,1721643646.0,147279758.0,0.0,0.0
331,1721643646.0,157306659.0,0.0,0.0
332,1721643646.0,167279316.0,0.0,0.0
333,1721643646.0,173364096.0,0.0,0.0
334,1721643646.0,183281141.0,0.0,0.0
335,1721643646.0,193279201.0,0.0,0.0
336,1721643646.0,199292439.0,0.0,0.0
337,1721643646.0,209290441.0,0.0,0.0
338,1721643646.0,213286017.0,0.0,0.0
339,1721643646.0,223281859.0,0.0,0.0
340,1721643646.0,233279236.0,0.0,0.0
341,1721643646.0,239289971.0,0.0,0.0
342,1721643646.0,249299732.0,0.0,0.0
343,1721643646.0,259283793.0,0.0,0.0
344,1721643646.0,265282034.0,0.0,0.0
345,1721643646.0,275308038.0,0.0,0.0
346,1721643646.0,279292290.0,0.0,0.0
347,1721643646.0,291306936.0,0.0,0.0
348,1721643646.0,301299720.0,0.0,0.0
349,1721643646.0,305338793.0,0.0,0.0
350,1721643646.0,315319656.0,0.0,0.0
351,1721643646.0,327314344.0,0.0,0.0
352,1721643646.0,331336941.0,0.0,0.0
353,1721643646.0,341307820.0,0.0,0.0
354,1721643646.0,347288198.0,0.0,0.0
355,1721643646.0,357301933.0,0.0,0.0
356,1721643646.0,367284550.0,0.0,0.0
357,1721643646.0,373380818.0,0.0,0.0
358,1721643646.0,383288825.0,0.0,0.0
359,1721643646.0,393283948.0,0.0,0.0
360,1721643646.0,399308099.0,0.0,0.0
361,1721643646.0,409302482.0,0.0,0.0
362,1721643646.0,413292813.0,0.0,0.0
363,1721643646.0,423323536.0,0.0,0.0
364,1721643646.0,435305231.0,0.0,0.0
365,1721643646.0,439300825.0,0.0,0.0
366,1721643646.0,449314345.0,0.0,0.0
367,1721643646.0,459289378.0,0.0,0.0
368,1721643646.0,465312456.0,0.0,0.0
369,1721643646.0,475391059.0,0.0,0.0
370,1721643646.0,481330218.0,0.0,0.0
371,1721643646.0,491340452.0,0.0,0.0
372,1721643646.0,501308548.0,0.0,0.0
373,1721643646.0,505281569.0,0.0,0.0
374,1721643646.0,517311569.0,0.0,0.0
375,1721643646.0,527299828.0,0.0,0.0
376,1721643646.0,531282659.0,0.0,0.0
377,1721643646.0,541292305.0,0.0,0.0
378,1721643646.0,547324574.0,0.0,0.0
379,1721643646.0,557308349.0,0.0,0.0
380,1721643646.0,567284000.0,0.0,0.0
381,1721643646.0,573296018.0,0.0,0.0
382,1721643646.0,583302187.0,0.0,0.0
383,1721643646.0,593329869.0,0.0,0.0
384,1721643646.0,597369457.0,0.0,0.0
385,1721643646.0,607293697.0,0.0,0.0
386,1721643646.0,613299283.0,0.0,0.0
387,1721643646.0,623338283.0,0.0,0.0
388,1721643646.0,633312861.0,0.0,0.0
389,1721643646.0,639325262.0,0.0,0.0
390,1721643646.0,649306853.0,0.0,0.0
391,1721643646.0,659310653.0,0.0,0.0
392,1721643646.0,665298291.0,0.0,0.0
393,1721643646.0,675379387.0,0.0,0.0
394,1721643646.0,679305946.0,0.0,0.0
395,1721643646.0,689296956.0,0.0,0.0
396,1721643646.0,701346407.0,0.0,0.0
397,1721643646.0,705290692.0,0.0,0.0
398,1721643646.0,715325115.0,0.0,0.0
399,1721643646.0,725298501.0,0.0,0.0
400,1721643646.0,731309740.0,0.0,0.0
401,1721643646.0,741333170.0,0.0,0.0
402,1721643646.0,747314445.0,0.0,0.0
403,1721643646.0,757297277.0,0.0,0.0
404,1721643646.0,767302633.0,0.0,0.0
405,1721643646.0,777340815.0,0.0,0.0
406,1721643646.0,783284205.0,0.0,0.0
407,1721643646.0,793314782.0,0.0,0.0
408,1721643646.0,799297354.0,0.0,0.0
409,1721643646.0,809287554.0,0.0,0.0
410,1721643646.0,813288050.0,0.0,0.0
411,1721643646.0,823294180.0,0.0,0.0
412,1721643646.0,835305435.0,0.0,0.0
413,1721643646.0,839286677.0,0.0,0.0
414,1721643646.0,849299438.0,0.0,0.0
415,1721643646.0,859283229.0,0.0,0.0
416,1721643646.0,865319675.0,0.0,0.0
417,1721643646.0,875384120.0,0.0,0.0
418,1721643646.0,881343942.0,0.0,0.0
419,1721643646.0,891322900.0,0.0,0.0
420,1721643646.0,901332698.0,0.0,0.0
421,1721643646.0,907286523.0,0.0,0.0
422,1721643646.0,917288675.0,0.0,0.0
423,1721643646.0,927321692.0,0.0,0.0
424,1721643646.0,931311973.0,0.0,0.0
425,1721643646.0,943293699.0,0.0,0.0
426,1721643646.0,947297975.0,0.0,0.0
427,1721643646.0,957289202.0,0.0,0.0
428,1721643646.0,967284021.0,0.0,0.0
429,1721643646.0,973301452.0,0.0,0.0
430,1721643646.0,983284300.0,0.0,0.0
431,1721643646.0,989293279.0,0.0,0.0
432,1721643646.0,999305759.0,0.0,0.0
433,1721643647.0,9301699.0,0.0,0.0
434,1721643647.0,13296276.0,0.0,0.0
435,1721643647.0,25322197.0,0.0,0.0
436,1721643647.0,35288370.0,0.0,0.0
437,1721643647.0,39282500.0,0.0,0.0
438,1721643647.0,49276128.0,0.0,0.0
439,1721643647.0,55299790.0,0.0,0.0
440,1721643647.0,65295731.0,0.0,0.0
441,1721643647.0,75335927.0,0.0,0.0
442,1721643647.0,81351824.0,0.0,0.0
443,1721643647.0,91337956.0,0.0,0.0
444,1721643647.0,101334818.0,0.0,0.0
445,1721643647.0,107305831.0,0.0,0.0
446,1721643647.0,117295160.0,0.0,0.0
447,1721643647.0,121305342.0,0.0,0.0
448,1721643647.0,131353453.0,0.0,0.0
449,1721643647.0,143311056.0,0.0,0.0
450,1721643647.0,147327671.0,0.0,0.0
451,1721643647.0,157346463.0,0.0,0.0
452,1721643647.0,167325830.0,0.0,0.0
453,1721643647.0,173292687.0,0.0,0.0
454,1721643647.0,183329141.0,0.0,0.0
455,1721643647.0,189302823.0,0.0,0.0
456,1721643647.0,199313723.0,0.0,0.0
457,1721643647.0,209300410.0,0.0,0.0
458,1721643647.0,215308337.0,0.0,0.0
459,1721643647.0,225316290.0,0.0,0.0
460,1721643647.0,235330440.0,0.0,0.0
461,1721643647.0,239335021.0,0.0,0.0
462,1721643647.0,249367037.0,0.0,0.0
463,1721643647.0,255325707.0,0.0,0.0
464,1721643647.0,265310882.0,0.0,0.0
465,1721643647.0,275355717.0,0.0,0.0
466,1721643647.0,281354287.0,0.0,0.0
467,1721643647.0,291355220.0,0.0,0.0
468,1721643647.0,301334255.0,0.0,0.0
469,1721643647.0,307315105.0,0.0,0.0
470,1721643647.0,317294846.0,0.0,0.0
471,1721643647.0,321328732.0,0.0,0.0
472,1721643647.0,331331149.0,0.0,0.0
473,1721643647.0,343309643.0,0.0,0.0
474,1721643647.0,347302205.0,0.0,0.0
475,1721643647.0,357308920.0,0.0,0.0
476,1721643647.0,363321667.0,0.0,0.0
477,1721643647.0,373311093.0,0.0,0.0
478,1721643647.0,383307966.0,0.0,0.0
479,1721643647.0,389311335.0,0.0,0.0
480,1721643647.0,399299324.0,0.0,0.0
481,1721643647.0,409303768.0,0.0,0.0
482,1721643647.0,415324985.0,0.0,0.0
483,1721643647.0,425315909.0,0.0,0.0
484,1721643647.0,431321609.0,0.0,0.0
485,1721643647.0,441323309.0,0.0,0.0
486,1721643647.0,451336286.0,0.0,0.0
487,1721643647.0,457319972.0,0.0,0.0
488,1721643647.0,465292650.0,0.0,0.0
489,1721643647.0,471304208.0,0.0,0.0
490,1721643647.0,481310177.0,0.0,0.0
491,1721643647.0,491301045.0,0.0,0.0
492,1721643647.0,497312070.0,0.0,0.0
493,1721643647.0,507316381.0,0.0,0.0
494,1721643647.0,517316186.0,0.0,0.0
495,1721643647.0,523306404.0,0.0,0.0
496,1721643647.0,533304688.0,0.0,0.0
497,1721643647.0,539329032.0,0.0,0.0
498,1721643647.0,549305442.0,0.0,0.0
499,1721643647.0,559315000.0,0.0,0.0
500,1721643647.0,563310356.0,0.0,0.0
501,1721643647.0,575358340.0,0.0,0.0
502,1721643647.0,585351369.0,0.0,0.0
503,1721643647.0,589313256.0,0.0,0.0
504,1721643647.0,599323327.0,0.0,0.0
505,1721643647.0,605342905.0,0.0,0.0
506,1721643647.0,615321262.0,0.0,0.0
507,1721643647.0,625352604.0,0.0,0.0
508,1721643647.0,631345903.0,0.0,0.0
509,1721643647.0,641300057.0,0.0,0.0
510,1721643647.0,651324833.0,0.0,0.0
511,1721643647.0,657326289.0,0.0,0.0
512,1721643647.0,667321596.0,0.0,0.0
513,1721643647.0,671314652.0,0.0,0.0
514,1721643647.0,681339584.0,0.0,0.0
515,1721643647.0,691338595.0,0.0,0.0
516,1721643647.0,697343977.0,0.0,0.0
517,1721643647.0,707336435.0,0.0,0.0
518,1721643647.0,717353031.0,0.0,0.0
519,1721643647.0,723320796.0,0.0,0.0
520,1721643647.0,733312085.0,0.0,0.0
521,1721643647.0,739351023.0,0.0,0.0
522,1721643647.0,749315892.0,0.0,0.0
523,1721643647.0,759325999.0,0.0,0.0
524,1721643647.0,765372125.0,0.0,0.0
525,1721643647.0,773326641.0,0.0,0.0
526,1721643647.0,785320514.0,0.0,0.0
527,1721643647.0,789331035.0,0.0,0.0
528,1721643647.0,799330884.0,0.0,0.0
529,1721643647.0,805342774.0,0.0,0.0
530,1721643647.0,815349068.0,0.0,0.0
531,1721643647.0,825346440.0,0.0,0.0
532,1721643647.0,831332455.0,0.0,0.0
533,1721643647.0,841343507.0,0.0,0.0
534,1721643647.0,851328317.0,0.0,0.0
535,1721643647.0,857333715.0,0.0,0.0
536,1721643647.0,867359710.0,0.0,0.0
537,1721643647.0,873345994.0,0.0,0.0
538,1721643647.0,883329474.0,0.0,0.0
539,1721643647.0,893324706.0,0.0,0.0
540,1721643647.0,897318779.0,0.0,0.0
541,1721643647.0,909327575.0,0.0,0.0
542,1721643647.0,913360180.0,0.0,0.0
543,1721643647.0,925363808.0,0.0,0.0
544,1721643647.0,935329823.0,0.0,0.0
545,1721643647.0,939310664.0,0.0,0.0
546,1721643647.0,949301432.0,0.0,0.0
547,1721643647.0,955339065.0,0.0,0.0
548,1721643647.0,965356956.0,0.0,0.0
549,1721643647.0,975339011.0,0.0,0.0
550,1721643647.0,981337925.0,0.0,0.0
551,1721643647.0,991332431.0,0.0,0.0
552,1721643648.0,1332898.0,0.0,0.0
553,1721643648.0,7312833.0,0.0,0.0
554,1721643648.0,17321738.0,0.0,0.0
555,1721643648.0,21304207.0,0.0,0.0
556,1721643648.0,31327184.0,0.0,0.0
557,1721643648.0,41309600.0,0.0,0.0
558,1721643648.0,47326598.0,0.0,0.0
559,1721643648.0,57314660.0,0.0,0.0
560,1721643648.0,67333118.0,0.0,0.0
561,1721643648.0,73316596.0,0.0,0.0
562,1721643648.0,83322969.0,0.0,0.0
563,1721643648.0,89321347.0,0.0,0.0
564,1721643648.0,99337128.0,0.0,0.0
565,1721643648.0,109310438.0,0.0,0.0
566,1721643648.0,115347796.0,0.0,0.0
567,1721643648.0,125329480.0,0.0,0.0
568,1721643648.0,129331941.0,0.0,0.0
569,1721643648.0,139339293.0,0.0,0.0
570,1721643648.0,151331061.0,0.0,0.0
571,1721643648.0,155339974.0,0.0,0.0
572,1721643648.0,165351561.0,0.0,0.0
573,1721643648.0,177320499.0,0.0,0.0
574,1721643648.0,181417721.0,0.0,0.0
575,1721643648.0,191375315.0,0.0,0.0
576,1721643648.0,197322838.0,0.0,0.0
577,1721643648.0,207324522.0,0.0,0.0
578,1721643648.0,217312860.0,0.0,0.0
579,1721643648.0,223317186.0,0.0,0.0
580,1721643648.0,233303585.0,0.0,0.0
581,1721643648.0,243331845.0,0.0,0.0
582,1721643648.0,249314904.0,0.0,0.0
583,1721643648.0,259317042.0,0.0,0.0
584,1721643648.0,263328735.0,0.0,0.0
585,1721643648.0,273306257.0,0.0,0.0
586,1721643648.0,285344809.0,0.0,0.0
587,1721643648.0,289350836.0,0.0,0.0
588,1721643648.0,299334436.0,0.0,0.0
589,1721643648.0,309330203.0,0.0,0.0
590,1721643648.0,315326165.0,0.0,0.0
591,1721643648.0,325365164.0,0.0,0.0
592,1721643648.0,331353738.0,0.0,0.0
593,1721643648.0,341327571.0,0.0,0.0
594,1721643648.0,351318510.0,0.0,0.0
595,1721643648.0,355334783.0,0.0,0.0
596,1721643648.0,367329204.0,0.0,0.0
597,1721643648.0,377337110.0,0.0,0.0
598,1721643648.0,381368347.0,0.0,0.0
599,1721643648.0,393312423.0,0.0,0.0
600,1721643648.0,397308946.0,0.0,0.0
601,1721643648.0,407327543.0,0.0,0.0
602,1721643648.0,417315980.0,0.0,0.0
603,1721643648.0,423323448.0,0.0,0.0
604,1721643648.0,433320511.0,0.0,0.0
605,1721643648.0,443327259.0,0.0,0.0
606,1721643648.0,449324973.0,0.0,0.0
607,1721643648.0,459354604.0,0.0,0.0
