,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642916.0,172809490.0,-0.49998909793927504,-0.0015311227266980904,0.31496364311700686,0.561805215722031,-0.6254423643027763,-0.36093731939486956,0.40363473585770765
2,1721642916.0,182788772.0,-0.49998630636170616,-0.0015071293846131773,0.3149851612413206,0.5619126155672868,-0.6253519189240111,-0.36102459731957626,0.40354730837242053
3,1721642916.0,192810658.0,-0.49997795745652407,-0.0015236610909699299,0.31500327408516676,0.5620379846372062,-0.6252573354745778,-0.3610570294872685,0.40349025975605446
4,1721642916.0,198790452.0,-0.49997946648215014,-0.0015072276949390597,0.31501948461288287,0.5620894446468785,-0.6252069610083582,-0.36111555531679834,0.4034442561637203
5,1721642916.0,208773601.0,-0.4999810028087245,-0.0015119555966573671,0.3149748612480216,0.5622303787927452,-0.6251431823672889,-0.3611382165863012,0.4033264077929075
6,1721642916.0,218788564.0,-0.4999800406571907,-0.001508454393862811,0.314967575571133,0.5623354411632809,-0.6250653644554516,-0.36119992013263486,0.40324528449325975
7,1721642916.0,222789150.0,-0.49998212036739786,-0.0015007213011880456,0.3149835167527292,0.5623583253354043,-0.6250378449704664,-0.36122093536907157,0.40323720330808754
8,1721642916.0,234834064.0,-0.49998774706501786,-0.0015256634317542715,0.3149671058827721,0.5624897246731729,-0.6249370499858088,-0.3612786418359325,0.40315845042032405
9,1721642916.0,238783482.0,-0.49997369713806533,-0.0015088437808628286,0.31499227888629827,0.5624941925781012,-0.6249135524380811,-0.3613080034056227,0.4031623270720744
10,1721642916.0,248806979.0,-0.4999786191605293,-0.0015125157476035985,0.3149970196646562,0.5625836292593063,-0.624826295635245,-0.3613715579647562,0.4031158114813779
11,1721642916.0,258788875.0,-0.4999802635725754,-0.0015189696271328409,0.31500012848234105,0.5626731245408294,-0.6247510261388097,-0.36142061141952686,0.4030635829482738
12,1721642916.0,264849305.0,-0.49997835869642354,-0.0015136206174459867,0.31502571015494896,0.5627152641780859,-0.6246834963914161,-0.3614719368861089,0.40306339407218295
13,1721642916.0,274792253.0,-0.4999809425687554,-0.0015242486753719027,0.3150354515260261,0.5628180078657113,-0.6245861688593898,-0.3615288290695348,0.40301974324247813
14,1721642916.0,280826873.0,-0.4999856358175383,-0.0015432074504046326,0.3150124296604532,0.5628939125570006,-0.6245389048821781,-0.36155764385688854,0.4029611267399088
15,1721642916.0,290830072.0,-0.49998442046753855,-0.001527895685216154,0.31504570391656805,0.5630000180290712,-0.6244105219088695,-0.3616732543748672,0.4029080998176276
16,1721642916.0,300816199.0,-0.4999742527347775,-0.0015058838874302323,0.31505046763473277,0.5631151747527007,-0.6243197376302481,-0.3617511608371251,0.4028179027817978
17,1721642916.0,304808133.0,-0.4999809658322871,-0.0015135913358956814,0.3150521319580536,0.563179570842017,-0.6242592684313318,-0.3617955240098792,0.4027817468185432
18,1721642916.0,316790268.0,-0.4999763404561547,-0.0014879918168777637,0.31506299522257825,0.5633611614799272,-0.6241047432964204,-0.361948607515789,0.4026297016469078
19,1721642916.0,326788881.0,-0.49997542058216693,-0.0015025598840214425,0.31506262351876085,0.5635633589720371,-0.6239565235070939,-0.3620322427410693,0.40250124523157427
20,1721642916.0,330797221.0,-0.4999717097274773,-0.0014899731172397922,0.3150793096156568,0.5636380024668566,-0.6238948540485895,-0.3620987215665314,0.402432514972069
21,1721642916.0,340768497.0,-0.49997373162812503,-0.001493923838574106,0.31512265742687595,0.563831784944209,-0.6237116388235051,-0.3622396874694142,0.4023181809274668
22,1721642916.0,346782593.0,-0.49998032805815695,-0.0014859043684685561,0.3151368714871943,0.5639754240508399,-0.6235977502422915,-0.3623455903195535,0.40219801110324055
23,1721642916.0,356826157.0,-0.4999793265892435,-0.001486256399029362,0.31519915924990316,0.564183699885656,-0.6234128852789821,-0.36248932258497324,0.40206295310977613
24,1721642916.0,366820526.0,-0.4999732148219157,-0.001478073192902302,0.3152515219625495,0.5644430393935002,-0.6232068938192502,-0.3626581298510174,0.4018660269658933
25,1721642916.0,372806298.0,-0.49996001209618535,-0.001503680440905788,0.3152818585066107,0.5646492853479199,-0.6230625023949197,-0.36273302795954926,0.401732564142815
26,1721642916.0,382791970.0,-0.49996252883136194,-0.0014963301179511815,0.31532036284327913,0.5649908717480234,-0.6228549500009114,-0.36289234520444774,0.4014301581754745
27,1721642916.0,392828458.0,-0.49997014559301917,-0.0015129752994475789,0.3153695658503903,0.565403655534455,-0.6226153333152771,-0.3630437476374016,0.40108364505470995
28,1721642916.0,398798369.0,-0.49996668286673457,-0.0014775790962692384,0.3154414977333693,0.5656027627425746,-0.6224927620174816,-0.36317936141620183,0.40087033745979966
29,1721642916.0,408788248.0,-0.499974596597036,-0.001481197990696841,0.3155035479077668,0.5660186867895923,-0.6222820330503717,-0.3633335860510845,0.4004705017787711
30,1721642916.0,412820559.0,-0.49997788589750375,-0.001501443966857647,0.3155412732415918,0.5662271460957737,-0.6221734798492051,-0.36338111282558505,0.4003013200555372
31,1721642916.0,422796113.0,-0.4999787841912203,-0.0014945765436358896,0.3155989117920628,0.5667029996691432,-0.621981999471886,-0.3635171810743743,0.3998016527763367
32,1721642916.0,434791518.0,-0.49999556866076067,-0.0014916718143601236,0.31571635659149966,0.5672831601795449,-0.6217492713873324,-0.363660801872032,0.3992098206304811
33,1721642916.0,438777666.0,-0.5000019900544321,-0.0015067784220433886,0.3157501424706365,0.5674851161347574,-0.6216733004612771,-0.3637035580621495,0.39900209562361466
34,1721642916.0,450805694.0,-0.49999444620040207,-0.001497629865115884,0.315923905101494,0.5681247496679566,-0.6214563520407828,-0.3638322837641428,0.3983118635113101
35,1721642916.0,458775971.0,-0.49999518442265956,-0.0015015597547726515,0.31609858892809495,0.5685148676183875,-0.6213179088503654,-0.3639106636288232,0.3978993972549917
36,1721642916.0,464819865.0,-0.49999559009254685,-0.001532428199539662,0.3161341262095606,0.5689137302218791,-0.6212240887313817,-0.36390796215402077,0.3974780424448618
